index,logits
495,"[0.9999576807022095, 0.00037584020174108446, 0.00010735294199548662, 1.9659179088193923e-05]"
3,"[0.00013936923642177135, 8.947151218308136e-05, 0.9999122619628906, 0.00029272353276610374]"
439,"[0.00021700268553104252, 0.00020263540500309318, 0.00014341541100293398, 0.9999494552612305]"
396,"[0.00014580055722035468, 0.0003771200426854193, 0.00013420573668554425, 0.9999532699584961]"
254,"[2.0175992176518776e-05, 0.011771861463785172, 0.9999351501464844, 5.8799763792194426e-05]"
131,"[0.03433774784207344, 0.9999878406524658, 3.963995186495595e-05, 2.2126745534478687e-05]"
449,"[0.00018339016241952777, 0.0001944573741639033, 0.00014873080363031477, 0.9999380111694336]"
404,"[0.00011005681881215423, 0.9999667406082153, 6.576585292350501e-05, 0.00015787463053129613]"
348,"[0.00011238252045586705, 0.9999676942825317, 6.824424781370908e-05, 0.00015354424249380827]"
78,"[0.00011765884846681729, 0.00012149901158409193, 0.9999151229858398, 0.00025322442525066435]"
151,"[0.9999592304229736, 0.00033386549330316484, 0.00011103048746008426, 2.1593692508758977e-05]"
430,"[0.00014291344268713146, 9.015641262521967e-05, 0.9999160766601562, 0.00029272687970660627]"
403,"[0.00011167895718244836, 0.9999668598175049, 6.735648639732972e-05, 0.00015125192294362932]"
215,"[0.00020025027333758771, 0.00018962354806717485, 0.00014270863903220743, 0.9999407529830933]"
374,"[0.00016512730508111417, 0.00020969407341908664, 0.00016132721793837845, 0.9999394416809082]"
503,"[0.00011408701539039612, 0.9999686479568481, 6.855525134596974e-05, 0.00015508037176914513]"
9,"[0.0001423277280991897, 9.123436757363379e-05, 0.9999164342880249, 0.000290450087049976]"
22,"[0.0004698398697655648, 0.0001588131272001192, 0.00011224298214074224, 0.9999638795852661]"
200,"[0.00019807936041615903, 0.00019452747073955834, 0.00014215912960935384, 0.9999415874481201]"
212,"[0.00018939551955554634, 0.00021723704412579536, 0.00014320701302494854, 0.9999451637268066]"
469,"[0.000144038291182369, 8.924867870518938e-05, 0.9999175071716309, 0.0003032814711332321]"
307,"[0.9999566078186035, 0.00017047682194970548, 8.936228550737724e-05, 4.3415271647972986e-05]"
188,"[0.9981752634048462, 0.999825656414032, 9.079174196813256e-05, 5.388380668591708e-05]"
297,"[0.0001388806413160637, 8.839550719130784e-05, 0.9999179840087891, 0.0003274856135249138]"
243,"[0.00020217358542140573, 0.9999747276306152, 6.701845268253237e-05, 0.0001207106324727647]"
561,"[0.00014409117284230888, 8.958104444900528e-05, 0.9999204874038696, 0.0003129694960080087]"
150,"[0.9999476671218872, 0.00020420411601662636, 0.00010875381121877581, 2.5298028049292043e-05]"
455,"[0.00010999008372891694, 0.9999656677246094, 6.599113839911297e-05, 0.00015104899648576975]"
135,"[0.00011526680464157835, 0.9999676942825317, 7.044109952403232e-05, 0.00014315336011350155]"
141,"[0.9999492168426514, 0.0002038415113929659, 0.00010182083497056738, 2.7384878194425255e-05]"
88,"[0.9999521970748901, 0.00021155166905373335, 0.00010877849854296073, 2.7012878490495495e-05]"
206,"[0.00018729973817244172, 0.0001807855733204633, 0.00015319063095375896, 0.9999366998672485]"
238,"[0.0004304376489017159, 0.999980092048645, 6.135535659268498e-05, 8.995238022180274e-05]"
415,"[0.99996018409729, 0.00021577962615992874, 0.00013907212996855378, 2.707490602915641e-05]"
186,"[0.99994957447052, 0.00020368162950035185, 0.00010562680108705536, 2.6838604753720574e-05]"
42,"[0.00021515547996386886, 0.0001771461684256792, 0.0001500681828474626, 0.9999442100524902]"
116,"[0.9999468326568604, 0.00018761432147584856, 0.00010365960042690858, 2.7827894882648252e-05]"
306,"[0.999326229095459, 0.0002937080862466246, 0.00017670603119768202, 0.999971866607666]"
485,"[0.0002211393730249256, 0.00018289250147063285, 0.00013916300667915493, 0.9999438524246216]"
289,"[0.00014387014380190521, 8.998137491289526e-05, 0.9999144077301025, 0.0002847608120646328]"
327,"[0.00014974898658692837, 8.976498793344945e-05, 0.999916672706604, 0.0002784256648737937]"
296,"[0.00010681501589715481, 6.918283906998113e-05, 0.9999563694000244, 0.0023502546828240156]"
375,"[0.00017856679914984852, 0.00020593985391315073, 0.00014307748642750084, 0.9999382495880127]"
95,"[0.00018002181604970247, 0.00028353361994959414, 0.00013013253919780254, 0.9999499320983887]"
395,"[0.0003865758772008121, 0.00020638093701563776, 0.0001064124153344892, 0.9999639987945557]"
313,"[0.9999508857727051, 0.00018416118109598756, 0.000108837011794094, 2.9392773285508156e-05]"
510,"[0.00010960688086925074, 0.9999669790267944, 6.732014298904687e-05, 0.0001558745716465637]"
290,"[0.00014608513447456062, 8.926731970859692e-05, 0.999916672706604, 0.00029037424246780574]"
435,"[0.0001437672763131559, 8.962454012362286e-05, 0.9999197721481323, 0.00030970684019848704]"
36,"[0.0001931295555550605, 0.00020186768961139023, 0.00014108057075645775, 0.9999415874481201]"
253,"[0.00022675347281619906, 0.9999783039093018, 6.603873043786734e-05, 0.00016551146109122783]"
162,"[0.00015058176359161735, 8.728357352083549e-05, 0.9999189376831055, 0.0002972955990117043]"
63,"[0.9999755620956421, 0.00019608296861406416, 7.631264452356845e-05, 9.032456000568345e-05]"
433,"[0.00014510747860185802, 9.018788841785863e-05, 0.999915599822998, 0.00028538567130453885]"
261,"[0.00014803849626332521, 8.781487849773839e-05, 0.9999196529388428, 0.0003040907031390816]"
473,"[0.9999490976333618, 0.00019115881877951324, 0.00010858220048248768, 2.7432293791207485e-05]"
400,"[7.94807929196395e-05, 0.00014553428627550602, 0.9999309778213501, 0.0006557797896675766]"
101,"[0.9999463558197021, 0.00020023825345560908, 0.0001064466341631487, 2.5527120669721626e-05]"
385,"[0.0001867759710876271, 0.000188481601071544, 0.00015481177251785994, 0.9999394416809082]"
278,"[0.00011091674241470173, 0.9999686479568481, 7.119489600881934e-05, 0.00015410821652039886]"
331,"[0.0001437223399989307, 8.79491344676353e-05, 0.9999299049377441, 0.00038451398722827435]"
508,"[0.0001127812429331243, 0.9999656677246094, 6.602953362744302e-05, 0.00014631809608545154]"
106,"[0.9999589920043945, 0.00023881498782429844, 9.529152885079384e-05, 3.207053669029847e-05]"
564,"[0.00015387899475172162, 8.764019730733708e-05, 0.999920129776001, 0.00029031469603069127]"
371,"[0.9999555349349976, 0.0002189573715440929, 0.0001085830299416557, 2.8434300475055352e-05]"
125,"[0.999945878982544, 0.00019525349489413202, 9.945537749445066e-05, 2.7249909180682153e-05]"
431,"[0.00014184106839820743, 9.073357796296477e-05, 0.9999183416366577, 0.0003034902911167592]"
334,"[0.9999895095825195, 9.828967449720949e-05, 3.058372749364935e-05, 0.006238533649593592]"
577,"[0.00015380961121991277, 8.668858208693564e-05, 0.9999294281005859, 0.00034168537240475416]"
120,"[0.00015286596317309886, 9.01850507943891e-05, 0.9999197721481323, 0.00027821233379654586]"
568,"[0.0001583995035616681, 8.239802264142781e-05, 0.9999297857284546, 0.0003520049504004419]"
279,"[0.9999682903289795, 0.00021240620117168874, 7.604233542224392e-05, 6.025811308063567e-05]"
496,"[0.0001126843853853643, 0.9999672174453735, 6.688629218842834e-05, 0.00015302171232178807]"
177,"[0.9999872446060181, 0.0001438735780538991, 4.671237911679782e-05, 0.0006672073504887521]"
362,"[0.9999488592147827, 0.00020290685642976314, 0.00010125924018211663, 2.7490401407703757e-05]"
174,"[0.00017821266374085099, 0.00021772785112261772, 0.00014317505701910704, 0.9999417066574097]"
384,"[0.00018823053687810898, 0.00017811871657613665, 0.00015639266348443925, 0.9999372959136963]"
207,"[0.0001817650772863999, 0.00019376091950107366, 0.00014868089056108147, 0.9999375343322754]"
356,"[0.0002124580496456474, 0.0001907560508698225, 0.000142432123539038, 0.9999451637268066]"
113,"[0.9999459981918335, 0.00019916982273571193, 0.00010441356425872073, 2.586977461760398e-05]"
315,"[0.000156342561240308, 8.787284605205059e-05, 0.9999164342880249, 0.00026808047550730407]"
12,"[0.9999563694000244, 0.00028287505847401917, 0.0001098975189961493, 2.3110122128855437e-05]"
569,"[0.9999476671218872, 0.00019963107479270548, 0.00010304834722774103, 2.6927233193418942e-05]"
30,"[0.00023098105157259852, 0.00016317084373440593, 0.0001481723738834262, 0.9999407529830933]"
322,"[0.00014968447794672102, 8.793604501988739e-05, 0.9999144077301025, 0.0002778891648631543]"
66,"[0.0001105911287595518, 0.9999669790267944, 6.686359120067209e-05, 0.00015536841237917542]"
123,"[0.9999508857727051, 0.0002005049609579146, 0.00010021057823905721, 2.9187716791057028e-05]"
492,"[0.000249650125624612, 0.00021164730424061418, 0.00013219025277066976, 0.9999550580978394]"
10,"[0.00014807745174039155, 0.00011207763600395992, 0.9999212026596069, 0.00021578723681159317]"
365,"[0.0002145368343917653, 0.00017702578043099493, 0.00014038612425792962, 0.9999401569366455]"
25,"[0.000167381193023175, 0.00023796380264684558, 0.0001450998825021088, 0.9999431371688843]"
392,"[0.00010805574856931344, 0.9999675750732422, 6.485964695457369e-05, 0.00017072945774998516]"
294,"[0.0001482942170696333, 8.659711602376774e-05, 0.9999246597290039, 0.00033759637153707445]"
71,"[0.00012091488315491006, 0.9999710321426392, 6.693063187412918e-05, 0.00017186152399517596]"
126,"[0.9999511241912842, 0.00022768591588828713, 0.00010523240052862093, 2.5390670998604037e-05]"
390,"[0.00020439016225282103, 0.000168942628079094, 0.00016418358427472413, 0.9999426603317261]"
153,"[0.9999489784240723, 0.00020922614203300327, 9.852803486865014e-05, 2.74209651252022e-05]"
338,"[0.00014557148097082973, 9.260020306101069e-05, 0.9999150037765503, 0.00026919026277028024]"
402,"[0.00010913246660493314, 0.9999822378158569, 5.992963269818574e-05, 0.000531471916474402]"
394,"[0.9999527931213379, 0.00023223954485729337, 0.00010263451258651912, 2.6268784495186992e-05]"
80,"[0.00011298016033833846, 0.9999681711196899, 7.060323696350679e-05, 0.00014883179392199963]"
84,"[0.9999537467956543, 0.0002992945956066251, 0.00011535323574207723, 2.0194796888972633e-05]"
67,"[0.00011331917630741373, 0.9999691247940063, 7.057213952066377e-05, 0.00015470538346562535]"
360,"[0.9999462366104126, 0.00018517841817811131, 0.00010350107186241075, 2.7807654987554997e-05]"
368,"[0.00011351513967383653, 0.9999673366546631, 6.68932989356108e-05, 0.00015175277076195925]"
555,"[0.9999523162841797, 0.0002083297586068511, 0.00010309543722542003, 2.8606247724383138e-05]"
20,"[0.00016876148583833128, 0.000277085171546787, 0.00013913818111177534, 0.9999500513076782]"
35,"[0.00019359176803845912, 0.0001831615954870358, 0.0001476888282923028, 0.9999381303787231]"
169,"[0.00014226841449271888, 9.049018262885511e-05, 0.9999136924743652, 0.0002844609844032675]"
506,"[0.00011069083120673895, 0.9999675750732422, 6.828331243013963e-05, 0.00015474314568564296]"
544,"[6.514970300486311e-05, 0.0001939076610142365, 0.9999033212661743, 0.000362660939572379]"
256,"[0.00012865026656072587, 0.9999732971191406, 6.481909076683223e-05, 0.00019537641492206603]"
530,"[0.9999606609344482, 0.00022396321583073586, 0.0001216957753058523, 2.962156941066496e-05]"
90,"[0.008196115493774414, 0.9999892711639404, 4.785816781804897e-05, 3.2238447602139786e-05]"
437,"[0.00017517675587441772, 0.00021706476400140673, 0.00014929959434084594, 0.9999418258666992]"
248,"[0.9999649524688721, 0.0004342513275332749, 0.00010604825365589932, 2.265914372401312e-05]"
252,"[0.9999539852142334, 0.00029136144439689815, 0.00010452025890117511, 2.2797559722675942e-05]"
65,"[0.9955411553382874, 0.00026031298330053687, 0.00010952007869491354, 0.9999895095825195]"
24,"[0.00016001930634956807, 0.00021946316701360047, 0.00015248163254000247, 0.9999375343322754]"
301,"[0.00014552373613696545, 9.062013123184443e-05, 0.999915361404419, 0.0002804017858579755]"
249,"[0.00011205455666640773, 0.9999706745147705, 7.89271725807339e-05, 0.00014869407459627837]"
463,"[0.9999480247497559, 0.00018678503693081439, 0.00010334101534681395, 2.8838825528509915e-05]"
412,"[0.0001130744640249759, 0.9999678134918213, 6.81463789078407e-05, 0.00015304885164368898]"
429,"[0.303428053855896, 0.007608501240611076, 2.5107940018642694e-05, 0.9999977350234985]"
226,"[0.00018067234486807138, 0.00019682379206642509, 0.0001534558250568807, 0.9999397993087769]"
38,"[0.00018327339785173535, 0.00019697756215464324, 0.00014875660417601466, 0.9999394416809082]"
230,"[0.00020976568339392543, 0.00017951411427929997, 0.00014375495084095746, 0.9999408721923828]"
273,"[0.9999502897262573, 0.0002281415945617482, 0.00010236562229692936, 2.5663979613455012e-05]"
250,"[0.00010835124703589827, 0.999969482421875, 6.990628753555939e-05, 0.00017153145745396614]"
387,"[0.00011375873873475939, 6.657270569121465e-05, 0.0013928408734500408, 0.999907374382019]"
551,"[0.0001404359209118411, 9.172803402179852e-05, 0.9999146461486816, 0.00028873744304291904]"
486,"[0.0001102159294532612, 0.9999675750732422, 6.690804002573714e-05, 0.00015991511463653296]"
409,"[0.999947190284729, 0.0001903185766423121, 0.00010355822450947016, 2.7662368665914983e-05]"
143,"[0.9999507665634155, 0.00021894840756431222, 0.00010618667874950916, 2.5856506908894517e-05]"
423,"[0.999969482421875, 0.0001713828678475693, 5.0238013500347733e-05, 0.00013344953185878694]"
505,"[0.00011027417349396273, 0.9999669790267944, 6.903073517605662e-05, 0.00015004185843281448]"
213,"[0.00020001898519694805, 0.00016627245349809527, 0.00017904964624904096, 0.9999399185180664]"
359,"[0.9999696016311646, 0.00019461780902929604, 7.22413242328912e-05, 7.393016858259216e-05]"
263,"[6.092628609621897e-06, 0.0185385849326849, 0.999419093132019, 6.930915697012097e-05]"
16,"[0.00016364078328479081, 9.083296754397452e-05, 0.9999129772186279, 0.00022677984088659286]"
246,"[0.9999774694442749, 0.43614834547042847, 6.456326082115993e-05, 7.352539796556812e-06]"
548,"[0.0001496941695222631, 9.199353371514007e-05, 0.9999181032180786, 0.0002711934212129563]"
52,"[3.694078486660146e-06, 0.9550390243530273, 0.9973921775817871, 2.2702641217620112e-05]"
43,"[0.00019768578931689262, 0.00018021521100308746, 0.00014819158241152763, 0.9999387264251709]"
574,"[0.00014407648995984346, 9.189473348669708e-05, 0.9999192953109741, 0.00029442639788612723]"
572,"[0.00015887523477431387, 8.75518235261552e-05, 0.9999196529388428, 0.0002737169561441988]"
166,"[0.0001414693397236988, 9.078039875021204e-05, 0.9999163150787354, 0.0002960471319966018]"
535,"[0.00014640532026533037, 9.079815208679065e-05, 0.9999173879623413, 0.0002839334192685783]"
29,"[0.00017694816051516682, 0.00026828452246263623, 0.00014419673243537545, 0.9999511241912842]"
388,"[0.00019468650862108916, 0.00017162569565698504, 0.0001676247629802674, 0.9999401569366455]"
347,"[0.0001086213524104096, 0.9999673366546631, 6.758741074008867e-05, 0.00015959660231601447]"
110,"[0.9999523162841797, 0.000226531527005136, 0.00010793968249345198, 2.562653571658302e-05]"
205,"[0.00017193806706927717, 0.0002265734365209937, 0.00014787173131480813, 0.999942421913147]"
499,"[0.9978031516075134, 0.9468207955360413, 0.9929013848304749, 4.977822300133994e-06]"
60,"[0.00011213473044335842, 0.9999674558639526, 6.774498615413904e-05, 0.0001532394380774349]"
276,"[0.00011399035429349169, 0.9999673366546631, 6.559229950653389e-05, 0.00015529582742601633]"
411,"[0.00017666458734311163, 0.9999704360961914, 7.165819260990247e-05, 0.00010205685248365626]"
85,"[0.999951958656311, 0.00022264719882514328, 0.00010984346590703353, 2.5540462956996635e-05]"
444,"[0.00013246281014289707, 7.04833582858555e-05, 0.9999446868896484, 0.000867547292727977]"
97,"[0.9999507665634155, 0.00019184206030331552, 0.00010656758968252689, 2.8763046429958194e-05]"
259,"[0.00011142770381411538, 0.9999663829803467, 6.524034688482061e-05, 0.00015480439469683915]"
275,"[0.6446921825408936, 0.9999852180480957, 4.113084651180543e-05, 2.0546960513456725e-05]"
223,"[0.00017692656547296792, 0.00020464988483581692, 0.00015045273175928742, 0.9999395608901978]"
533,"[0.011890502646565437, 4.657861791201867e-05, 0.9999771118164062, 4.59521688753739e-05]"
373,"[0.00016796957061160356, 0.00020782819774467498, 0.00016377877909690142, 0.9999411106109619]"
309,"[0.0002543990849517286, 0.00016996798512991518, 0.00014095805818215013, 0.9999476671218872]"
565,"[0.00014738074969500303, 8.998490375233814e-05, 0.9999128580093384, 0.0002696811861824244]"
267,"[0.00021875226229894906, 0.9999748468399048, 6.803600263083354e-05, 0.00010526933328947052]"
75,"[0.0002059938560705632, 0.9999722242355347, 6.52239250484854e-05, 0.00011430557788116857]"
79,"[0.00011372641165507957, 0.9999688863754272, 7.567218563053757e-05, 0.00014382775407284498]"
421,"[0.9999470710754395, 0.0001882874348666519, 9.391142521053553e-05, 3.1423900509253144e-05]"
152,"[0.9999476671218872, 0.00020386620599310845, 0.00010075693717226386, 2.6849433197639883e-05]"
187,"[0.9999608993530273, 0.00023307651281356812, 9.50375251704827e-05, 3.477291829767637e-05]"
441,"[0.0001428364630555734, 9.05810811673291e-05, 0.9999189376831055, 0.0003013578534591943]"
175,"[0.00018195270968135446, 0.0002390323206782341, 0.0001386038784403354, 0.9999467134475708]"
280,"[0.00016213575145229697, 0.00024093972751870751, 0.0001446807145839557, 0.9999415874481201]"
218,"[0.00017264002235606313, 0.00020773685537278652, 0.0001547750289319083, 0.99993896484375]"
255,"[0.00011588905908865854, 0.9999666213989258, 6.802270218031481e-05, 0.0001416141603840515]"
300,"[0.0001471403520554304, 9.048455831361935e-05, 0.9999176263809204, 0.00028501424822025]"
556,"[0.00014017730427440256, 8.746545790927485e-05, 0.9999233484268188, 0.00035969974123872817]"
144,"[0.9999630451202393, 0.00042394554475322366, 8.160775905707851e-05, 3.201104118488729e-05]"
571,"[2.629144182719756e-05, 0.9999850988388062, 0.0006067623617127538, 0.0012368230381980538]"
493,"[0.00011405831173760816, 0.999968409538269, 6.756723450962454e-05, 0.0001573018089402467]"
127,"[0.00022559950593858957, 0.0003508680092636496, 0.00013870421389583498, 0.9999681711196899]"
27,"[0.00024234925513155758, 0.00017163272423204035, 0.00014811177970841527, 0.9999475479125977]"
32,"[0.00016459064499940723, 0.00019788718782365322, 0.00016664672875776887, 0.9999375343322754]"
242,"[0.00010859039321076125, 0.9999676942825317, 6.992668932070956e-05, 0.00015466495824512094]"
105,"[0.9999490976333618, 0.00020754938304889947, 0.0001025037418003194, 2.68609328486491e-05]"
89,"[0.00011412380263209343, 0.9999682903289795, 6.995476724114269e-05, 0.0001488390553276986]"
271,"[0.00011333591828588396, 0.9999690055847168, 7.04874619259499e-05, 0.00015437764523085207]"
14,"[0.00014793674927204847, 9.049018262885511e-05, 0.9999176263809204, 0.0002814600302372128]"
434,"[0.00014604948228225112, 8.899364911485463e-05, 0.9999167919158936, 0.0002915392688009888]"
240,"[0.9999547004699707, 0.0002639800077304244, 0.0001045483659254387, 2.4354225388378836e-05]"
146,"[0.999980092048645, 0.00017544235743116587, 5.482717460836284e-05, 0.0001985278504434973]"
157,"[0.00014494929928332567, 9.059343574335799e-05, 0.9999152421951294, 0.0002814611070789397]"
164,"[0.0001475787430536002, 8.849503501551226e-05, 0.9999175071716309, 0.0002934114309027791]"
257,"[0.00011432705650804564, 0.9999669790267944, 6.568970275111496e-05, 0.00015200895722955465]"
