index,logits
540,"[0.0001869566331151873, 0.0001506481203250587, 0.9999591112136841, 0.0002416192728560418]"
224,"[9.703098476165906e-05, 0.0004208019527141005, 0.0002111397625412792, 0.999950647354126]"
482,"[0.9999521970748901, 0.0001632523926673457, 9.940692689269781e-05, 3.851266228593886e-05]"
256,"[0.0002919545804616064, 0.9999730587005615, 8.173891546903178e-05, 5.851208698004484e-05]"
519,"[0.0002493159263394773, 0.9999696016311646, 7.769323565298691e-05, 6.176299211801961e-05]"
126,"[0.9999518394470215, 0.00017754305736161768, 0.00010408581874798983, 3.413160447962582e-05]"
165,"[0.00020457654318306595, 9.76811206783168e-05, 0.9999555349349976, 0.0003469701623544097]"
361,"[0.9999761581420898, 0.0005783946253359318, 8.331183926202357e-05, 3.681048474390991e-05]"
72,"[0.00018145787180401385, 0.9999637603759766, 4.6218054194469005e-05, 0.9565449953079224]"
223,"[8.892595360521227e-05, 0.0004333940742071718, 0.00022345149773173034, 0.9999490976333618]"
496,"[0.0002416278002783656, 0.9999682903289795, 7.634794019395486e-05, 6.1283957620617e-05]"
489,"[0.0002370654692640528, 0.9999690055847168, 7.661086419830099e-05, 6.394038064172491e-05]"
82,"[0.9999593496322632, 0.0002851253957487643, 0.00011554521915968508, 2.5416642529307865e-05]"
61,"[0.00023933335614856333, 0.999968409538269, 7.518408528994769e-05, 6.316520011750981e-05]"
375,"[9.454778046347201e-05, 0.0004175364156253636, 0.0002019576058955863, 0.9999476671218872]"
536,"[0.00022208833252079785, 9.810211486183107e-05, 0.9999574422836304, 0.0003245246480219066]"
573,"[0.00012839485134463757, 0.00027961155865341425, 0.9999631643295288, 0.0002157936105504632]"
417,"[0.9999725818634033, 0.00133320817258209, 9.393085929332301e-05, 1.607912781764753e-05]"
556,"[0.0007664874428883195, 6.644775567110628e-05, 0.9999796152114868, 0.00035075112828053534]"
382,"[9.973848500521854e-05, 0.0003573860740289092, 0.00022597089991904795, 0.9999481439590454]"
269,"[0.00024069496430456638, 0.9999688863754272, 7.773874676786363e-05, 6.167753599584103e-05]"
105,"[0.9999505281448364, 0.00017043326806742698, 0.00010067655966849998, 3.5438479244476184e-05]"
308,"[0.0001028123006108217, 0.0003481510793790221, 0.00023664857144467533, 0.9999508857727051]"
106,"[0.9999852180480957, 0.038936395198106766, 0.00011678195733111352, 2.7680205676006153e-05]"
486,"[0.00023685916676186025, 0.9999688863754272, 7.70996994106099e-05, 6.317043880699202e-05]"
120,"[0.0002400910307187587, 0.9999686479568481, 7.388921221718192e-05, 6.647088594036177e-05]"
15,"[0.00021576213475782424, 9.81354241957888e-05, 0.9999573230743408, 0.00033501171856187284]"
442,"[0.00020187694462947547, 9.94175425148569e-05, 0.9999555349349976, 0.00034542259527370334]"
530,"[0.9999520778656006, 0.0001731966476654634, 9.622060315450653e-05, 3.743413617485203e-05]"
175,"[9.254723408957943e-05, 0.000587038928642869, 0.00018810853362083435, 0.9999579191207886]"
431,"[0.00019612691539805382, 9.951077663572505e-05, 0.9999560117721558, 0.00036482789437286556]"
18,"[0.00020128110190853477, 9.838710684562102e-05, 0.9999570846557617, 0.0003690372104756534]"
74,"[0.9999492168426514, 0.00016302746371366084, 0.00010359012958360836, 3.508613372105174e-05]"
66,"[0.0002378281787969172, 0.9999686479568481, 7.667086902074516e-05, 6.291145837167278e-05]"
558,"[0.0001590513566043228, 0.00010112203017342836, 0.9999613761901855, 0.000643038481939584]"
379,"[9.04081534827128e-05, 0.0003859724965877831, 0.00022407279175240546, 0.999944806098938]"
