index,logits
361,"[0.09903634339570999, 0.0002598237479105592, 0.00044605694711208344, 0.999976634979248]"
238,"[0.005345851182937622, 0.0006385034066624939, 0.9999643564224243, 0.0003698883519973606]"
409,"[0.9999223947525024, 0.0027282421942800283, 0.00012551236432045698, 0.0002818383800331503]"
193,"[0.9999370574951172, 0.002195855602622032, 0.00012704799883067608, 0.00046139428741298616]"
129,"[0.9999362230300903, 0.0010165689745917916, 0.0003477919672150165, 0.0003237662895116955]"
441,"[0.0003795026568695903, 0.0009616948082111776, 0.9998331069946289, 0.0006619755877181888]"
286,"[0.0005669445963576436, 0.0014886226272210479, 0.9999072551727295, 0.00045594872790388763]"
548,"[0.00041300177690573037, 0.0010273086372762918, 0.9998395442962646, 0.0005693174316547811]"
121,"[0.0003175108868163079, 0.0038169899489730597, 0.999908447265625, 0.0003858902782667428]"
325,"[0.0006877203704789281, 0.0007002982310950756, 0.9998792409896851, 0.000630584079772234]"
384,"[0.0007974921609275043, 0.0005049437168054283, 0.0007580879610031843, 0.9998099207878113]"
491,"[0.999927282333374, 0.9533402919769287, 0.00022806307242717594, 0.0002995814720634371]"
53,"[0.0009725717245601118, 0.9999169111251831, 0.0003679627552628517, 0.0002308474067831412]"
512,"[0.9996355772018433, 0.9975810050964355, 0.00036980072036385536, 0.00033341857488267124]"
48,"[0.999913215637207, 0.001413737889379263, 0.00015862744476180524, 0.0003256524505559355]"
349,"[0.0008556706598028541, 0.9999092817306519, 0.00036843487760052085, 0.00023484253324568272]"
9,"[0.0004069028946105391, 0.0010255919769406319, 0.9998438358306885, 0.0005985629977658391]"
347,"[0.0008545368909835815, 0.999911904335022, 0.00035197188844904304, 0.000254851853242144]"
374,"[0.0008868959848769009, 0.00038929629954509437, 0.0010816070716828108, 0.9998201727867126]"
530,"[0.9999686479568481, 0.0004976767813786864, 0.005157782696187496, 0.00029842526419088244]"
78,"[0.0012039060238748789, 0.9999217987060547, 0.0003902266616933048, 0.0001979805965675041]"
472,"[0.001486887107603252, 0.9999356269836426, 0.0005051998305134475, 0.00017735980509314686]"
263,"[0.001117829466238618, 0.9999188184738159, 0.0003674299514386803, 0.0002121801080647856]"
335,"[0.9999574422836304, 0.001143940375186503, 0.0005216452409513295, 0.0003934105334337801]"
483,"[0.9999933242797852, 0.0044571831822395325, 0.0005174075486138463, 0.5265993475914001]"
18,"[0.00043061168980784714, 0.0009959664894267917, 0.9998487234115601, 0.0005925885052420199]"
328,"[0.000386050931410864, 0.0010389393428340554, 0.9998332262039185, 0.0005944929434917867]"
432,"[0.0004016315215267241, 0.0010716842953115702, 0.99983811378479, 0.000559680222067982]"
357,"[0.9999854564666748, 0.0012196979951113462, 0.00015220127534121275, 0.04363403841853142]"
142,"[0.9999728202819824, 0.0003476895217318088, 0.6194883584976196, 0.00035596490488387644]"
157,"[0.00041325329220853746, 0.0009813322685658932, 0.999829888343811, 0.0005679051391780376]"
177,"[0.9999899864196777, 0.0012400610139593482, 0.0003490244271233678, 0.6666683554649353]"
223,"[0.002314893761649728, 0.00041331571992486715, 0.0005259764729999006, 0.9998884201049805]"
449,"[0.0007360177114605904, 0.0005432215984910727, 0.0007311705849133432, 0.9997958540916443]"
7,"[0.00039425454451702535, 0.0009874306851997972, 0.9998273253440857, 0.0005882576806470752]"
100,"[0.9747664332389832, 0.0006750458851456642, 0.0005858617951162159, 0.9999785423278809]"
207,"[0.0007614404894411564, 0.0005216770805418491, 0.0006920795422047377, 0.999788224697113]"
284,"[0.9978348612785339, 0.0005405693082138896, 0.999847412109375, 0.0006465840269811451]"
136,"[0.9999228715896606, 0.0009696045890450478, 0.0003529681998770684, 0.0002827318967320025]"
480,"[0.9999041557312012, 0.0015408179024234414, 0.00013029731053393334, 0.0003246988635510206]"
145,"[0.8727689385414124, 0.0002424604317639023, 0.999970555305481, 0.000445702055003494]"
283,"[0.0005164494505152106, 0.00078660121653229, 0.9998639822006226, 0.0006906322669237852]"
50,"[0.000984816811978817, 0.9999172687530518, 0.0003945280332118273, 0.00021763176482636482]"
46,"[0.007161126937717199, 0.34361228346824646, 0.00018784792337100953, 0.9999892711639404]"
231,"[0.713464081287384, 0.9999685287475586, 0.00043146987445652485, 0.00017741986084729433]"
213,"[0.008999447338283062, 0.0002686239022295922, 0.0005938963149674237, 0.9999396800994873]"
475,"[0.9999171495437622, 0.0013867451343685389, 0.00014449431910179555, 0.0004019560874439776]"
179,"[0.000822139554657042, 0.000637494376860559, 0.0006226974073797464, 0.9998306035995483]"
241,"[0.9999154806137085, 0.002757973736152053, 0.00012156344018876553, 0.00025584001559764147]"
478,"[0.000775729538872838, 0.0005090803024359047, 0.000730594212654978, 0.9997972846031189]"
555,"[0.9998961687088013, 0.0012671296717599034, 0.0001397142477799207, 0.0003280027594882995]"
217,"[0.0006987132946960628, 0.000567579350899905, 0.0007152494508773088, 0.9997934699058533]"
406,"[0.0008879801025614142, 0.9999107122421265, 0.0003559617034625262, 0.00023841254005674273]"
342,"[0.999924898147583, 0.0015634134178981185, 0.00017714989371597767, 0.00032840733183547854]"
404,"[0.0008482233970426023, 0.9999105930328369, 0.00036376601201482117, 0.00024385259894188493]"
228,"[0.0017880023224279284, 0.0004809817182831466, 0.0005431638564914465, 0.9998818635940552]"
368,"[0.0009338781819678843, 0.9999163150787354, 0.00033927251934073865, 0.00025816314155235887]"
345,"[0.9998912811279297, 0.0011692290427163243, 0.00014164562162477523, 0.0003279101802036166]"
542,"[0.00040601013461127877, 0.0009452082449570298, 0.9998279809951782, 0.0005969628691673279]"
