index,logits
166,"[0.00017620700236875564, 0.0002719273907132447, 0.999925971031189, 0.0001398510066792369]"
546,"[0.00018983468180522323, 0.00025896160514093935, 0.999927282333374, 0.00013710914936382324]"
510,"[7.459669723175466e-05, 0.9999008178710938, 8.938145765569061e-05, 0.00010465639206813648]"
486,"[7.14671186869964e-05, 0.9998992681503296, 9.167337702820078e-05, 0.00010580957314232364]"
455,"[7.308911881409585e-05, 0.9998971223831177, 9.36392170842737e-05, 9.928509825840592e-05]"
78,"[0.000131062522996217, 0.0005358053022064269, 0.9999334812164307, 0.00010853935236809775]"
175,"[0.0002972128277178854, 0.00013687480532098562, 0.00018497899873182178, 0.9999136924743652]"
219,"[0.00034570161369629204, 0.00010878690227400512, 0.00019675698422361165, 0.9999113082885742]"
461,"[0.9999500513076782, 7.148313306970522e-05, 0.00015449075726792216, 0.00011370775609975681]"
431,"[0.0001724698959151283, 0.00027920238790102303, 0.9999271631240845, 0.0001423752255504951]"
564,"[0.00013881987251807004, 0.0004171745968051255, 0.99992835521698, 0.00012192599388072267]"
335,"[0.999954342842102, 7.21553951734677e-05, 0.00015701708616688848, 0.00012222878285683692]"
418,"[0.9999474287033081, 7.094379543559626e-05, 0.00015771889593452215, 0.0001059466740116477]"
444,"[0.00016918023175094277, 0.00025470752734690905, 0.9999353885650635, 0.00018571436521597207]"
528,"[8.906012226361781e-05, 0.9999099969863892, 0.00011946214362978935, 7.34121204004623e-05]"
181,"[7.27368169464171e-05, 0.9999192953109741, 0.0001012081847875379, 0.00011950783664360642]"
440,"[0.9999676942825317, 9.36261858441867e-05, 0.00012550471001304686, 0.00017426877457182854]"
520,"[7.45358265703544e-05, 0.999901294708252, 0.00010273067164234817, 9.240966755896807e-05]"
279,"[0.9999531507492065, 0.00016521471843589097, 0.00013060156197752804, 5.831089220009744e-05]"
201,"[0.00031278905225917697, 0.00011512619676068425, 0.00020344268705230206, 0.9999082088470459]"
508,"[7.619491952937096e-05, 0.9998972415924072, 9.03803957044147e-05, 9.730199963087216e-05]"
149,"[0.9999582767486572, 7.51303305150941e-05, 0.00015569482638966292, 0.00013198154920246452]"
272,"[7.381921022897586e-05, 0.9999006986618042, 9.407948527950794e-05, 0.0001007673199637793]"
397,"[0.09552494436502457, 0.00011514542711665854, 0.999993085861206, 5.5451691878261045e-05]"
400,"[7.789903065713588e-06, 0.9604621529579163, 0.9812676906585693, 1.0011200174631085e-05]"
404,"[7.288067718036473e-05, 0.9998986721038818, 8.855091436998919e-05, 0.00010657418897608295]"
478,"[0.000297951337415725, 0.00010153674520552158, 0.00022809179790783674, 0.9998979568481445]"
248,"[7.127321441657841e-05, 0.9999008178710938, 8.944293949753046e-05, 0.0001109043660108]"
357,"[0.9999810457229614, 5.924904326093383e-05, 0.00010285887401551008, 0.0010821594623848796]"
81,"[7.25100762792863e-05, 0.9999014139175415, 9.027349733514711e-05, 0.00010756885603768751]"
280,"[0.0002551348297856748, 0.00013891866547055542, 0.00020183518063277006, 0.9999068975448608]"
294,"[0.00018819842080119997, 0.000264589034486562, 0.9999338388442993, 0.00015002554573584348]"
59,"[7.565869600512087e-05, 0.9999053478240967, 9.928670624503866e-05, 9.670795407146215e-05]"
206,"[0.00033452661591582, 9.895994298858568e-05, 0.0002093576331390068, 0.999901533126831]"
34,"[0.00036385704879648983, 0.00011423778778407723, 0.00019780210277531296, 0.9999198913574219]"
497,"[4.375426942715421e-05, 0.9999387264251709, 0.0002944797452073544, 0.00014445008127950132]"
168,"[7.343773904722184e-05, 0.9998965263366699, 9.046860213857144e-05, 0.0001013921937556006]"
338,"[0.0002097910619340837, 0.0002677435986697674, 0.9999382495880127, 0.00013699388364329934]"
310,"[0.00029650755459442735, 0.0001004799414658919, 0.00022591227025259286, 0.9998927116394043]"
152,"[0.9999549388885498, 7.68634636187926e-05, 0.00015051988884806633, 0.00012056282866979018]"
210,"[0.00038557936204597354, 0.00012555856665130705, 0.00017828897398430854, 0.9999256134033203]"
99,"[0.9999523162841797, 7.323019235627726e-05, 0.0001502260856796056, 0.00012059467553626746]"
387,"[0.001123491209000349, 8.338965562870726e-05, 0.0002066319721052423, 0.9999257326126099]"
88,"[0.999954104423523, 7.33421475160867e-05, 0.00015794869977980852, 0.00011710824765032157]"
567,"[0.00018143901252187788, 0.0002630208036862314, 0.9999254941940308, 0.00013875754666514695]"
42,"[0.00034916866570711136, 0.00011388310667825863, 0.00019553129095584154, 0.9999165534973145]"
466,"[0.6752011775970459, 0.9998611211776733, 1.1651305612758733e-05, 0.004925047513097525]"
552,"[0.00018608623940963298, 0.00027467901236377656, 0.999930739402771, 0.00013743100862484425]"
161,"[0.00018219627963844687, 0.0002737289760261774, 0.99992835521698, 0.00013677525566890836]"
67,"[7.319813448702917e-05, 0.9999024868011475, 9.586854866938666e-05, 0.00010131912858923897]"
58,"[0.0001731066731736064, 0.0005974822561256588, 0.9999527931213379, 9.901761950459331e-05]"
31,"[0.0002867042494472116, 0.00011186558549525216, 0.00021908036433160305, 0.9998997449874878]"
371,"[0.9999550580978394, 8.658646402182057e-05, 0.00016266288002952933, 9.611478162696585e-05]"
422,"[3.892539461958222e-05, 0.9990198612213135, 4.572534453473054e-05, 0.8459744453430176]"
123,"[0.9999544620513916, 0.0001360664318781346, 0.00013997935457155108, 6.683400715701282e-05]"
322,"[4.291673394618556e-05, 0.9999381303787231, 0.0004346808127593249, 0.00010202454723184928]"
49,"[7.114079926395789e-05, 0.9999029636383057, 9.189437696477398e-05, 0.00010996135824825615]"
241,"[7.419953908538446e-05, 0.9999051094055176, 0.00010118327918462455, 9.741786197992042e-05]"
119,"[0.003265291452407837, 0.00012362893903627992, 0.9999831914901733, 8.747705578571185e-05]"
571,"[0.00014820189971942455, 0.0003892754903063178, 0.9999381303787231, 0.00014381622895598412]"
488,"[0.0010521099902689457, 0.9999611377716064, 6.481575837824494e-05, 3.406422911211848e-05]"
408,"[0.9999544620513916, 7.428513345075771e-05, 0.00015540026652161032, 0.00012264300312381238]"
196,"[0.9999594688415527, 0.00013282733561936766, 0.00014190464571584016, 7.858552999095991e-05]"
300,"[0.00018545883358456194, 0.00026506674475967884, 0.9999275207519531, 0.0001378937449771911]"
112,"[0.9999525547027588, 7.235376688186079e-05, 0.0001539542863611132, 0.00012125548528274521]"
393,"[0.00024284308892674744, 0.00023478387447539717, 0.9999420642852783, 0.000144072764669545]"
190,"[0.0002578109269961715, 0.0004370660171844065, 0.00011549400369403884, 0.999944806098938]"
489,"[7.160293171182275e-05, 0.9999003410339355, 9.003519517136738e-05, 0.00010868217941606417]"
372,"[0.00018524886399973184, 0.00030541967134922743, 0.00017488186131231487, 0.9999300241470337]"
70,"[7.207973976619542e-05, 0.9999021291732788, 9.127622615778819e-05, 0.0001079594439943321]"
57,"[0.999954104423523, 7.259981066454202e-05, 0.00016597799549344927, 0.00011992050713161007]"
573,"[6.4121610193979e-05, 0.9999122619628906, 9.889155626296997e-05, 0.0001409900578437373]"
327,"[0.00019410635286476463, 0.0002573236997704953, 0.9999284744262695, 0.00013655619113706052]"
470,"[0.00017622835002839565, 0.00026498385705053806, 0.9999264478683472, 0.000145688682096079]"
187,"[0.9999823570251465, 7.705097232246771e-05, 0.00012359359243419021, 0.0006550295511260629]"
27,"[0.7353674173355103, 0.0018763255793601274, 2.5023533453349955e-05, 0.9999630451202393]"
415,"[0.9999583959579468, 7.52322084736079e-05, 0.0001862781646195799, 0.00011308514513075352]"
192,"[0.34833651781082153, 0.000210887475986965, 5.752786455559544e-05, 0.9999938011169434]"
145,"[0.001041835523210466, 0.00017862980894278735, 0.9999802112579346, 0.00014637474669143558]"
82,"[0.9999853372573853, 0.0005531038623303175, 0.00065085687674582, 3.816387470578775e-05]"
574,"[0.00018285796977579594, 0.00027435264200903475, 0.9999285936355591, 0.0001367178774671629]"
283,"[6.503399345092475e-05, 0.0008950859191827476, 0.9999208450317383, 0.0001475348399253562]"
442,"[0.00018131571414414793, 0.0002661023463588208, 0.9999265670776367, 0.00013909653353039175]"
278,"[7.225227454910055e-05, 0.9999023675918579, 9.304402192356065e-05, 0.00010568079596851021]"
517,"[7.202306005638093e-05, 0.9998979568481445, 9.27795481402427e-05, 0.00010257805843139067]"
487,"[0.9999550580978394, 7.572286267532036e-05, 0.0001593560300534591, 0.00011949427425861359]"
65,"[0.999963641166687, 9.171272540697828e-05, 0.0001860041229519993, 0.00011048762826249003]"
240,"[9.702581155579537e-05, 0.9999129772186279, 9.699684596853331e-05, 8.121330029098317e-05]"
256,"[0.00011136725515825674, 0.9999228715896606, 8.815617911750451e-05, 8.730903937248513e-05]"
222,"[7.234024087665603e-05, 0.013472438789904118, 8.245436765719205e-05, 0.9999687671661377]"
512,"[7.843340426916257e-05, 0.9999001026153564, 8.827278361422941e-05, 9.851205686572939e-05]"
373,"[0.7490136027336121, 0.00021321764506865293, 5.841546590090729e-05, 0.9999446868896484]"
169,"[0.00018991215620189905, 0.00025927586830221117, 0.9999277591705322, 0.0001374618150293827]"
542,"[0.00018138642190024257, 0.00026395684108138084, 0.9999260902404785, 0.00013970627333037555]"
549,"[0.00018408182950224727, 0.00026672391686588526, 0.9999269247055054, 0.00013702666910830885]"
553,"[0.9999557733535767, 8.085321314865723e-05, 0.00015119713498279452, 0.00011298059689579532]"
389,"[0.0005160875152796507, 0.00011671528045553714, 0.00021084785112179816, 0.9999040365219116]"
426,"[2.773675623757299e-05, 0.999887228012085, 4.748507490148768e-05, 0.6426959037780762]"
569,"[0.999954342842102, 7.627058948855847e-05, 0.00014932878548279405, 0.00012010818318231031]"
432,"[0.00017954097711481154, 0.00026573220384307206, 0.9999246597290039, 0.0001377295993734151]"
203,"[0.0005972969811409712, 9.413790394319221e-05, 0.00016930385027080774, 0.9999327659606934]"
447,"[0.0003468325885478407, 9.830560156842694e-05, 0.00020134619262535125, 0.9999004602432251]"
268,"[7.234307122416794e-05, 0.9999004602432251, 9.117418085224926e-05, 0.00010580028174445033]"
479,"[0.00033064003218896687, 9.788485476747155e-05, 0.0002091894275508821, 0.9998996257781982]"
72,"[0.0015425656456500292, 0.9995293617248535, 1.4248794286686461e-05, 0.8585350513458252]"
377,"[0.0005656408029608428, 0.00010942466178676113, 0.00016732103540562093, 0.99993896484375]"
416,"[0.9999463558197021, 7.094907050486654e-05, 0.00014863298565614969, 0.00011155730317113921]"
115,"[0.9999595880508423, 7.629299216205254e-05, 0.00018255798204336315, 0.00011939950491068885]"
24,"[0.0002570059441495687, 0.00012766783765982836, 0.00020842372032348067, 0.9998992681503296]"
376,"[0.00028346196631900966, 0.00011236999125685543, 0.0002159905998269096, 0.99989914894104]"
449,"[0.00031335343373939395, 0.00010070362623082474, 0.00020879825751762837, 0.9998915195465088]"
538,"[0.0001850599655881524, 0.0002637847501318902, 0.999927282333374, 0.0001386004441883415]"
41,"[0.9999681711196899, 6.908717477926984e-05, 0.00012968572264071554, 0.000252468918915838]"
30,"[0.002847028663381934, 5.294101720210165e-05, 0.0001171260082628578, 0.9999436140060425]"
13,"[0.9999545812606812, 9.233885066350922e-05, 0.00014960698899812996, 0.00010080797801492736]"
452,"[0.0002995646500494331, 0.00012555198918562382, 0.00019120566139463335, 0.9999082088470459]"
238,"[0.0002691045810934156, 0.9999397993087769, 6.348155875457451e-05, 7.157917571021244e-05]"
577,"[0.0002095868985634297, 0.0002641436585690826, 0.9999375343322754, 0.0001377398584736511]"
87,"[7.229879702208564e-05, 0.9998980760574341, 9.444865281693637e-05, 0.00010029250552179292]"
417,"[0.9996999502182007, 7.203968561952934e-05, 0.9990326166152954, 4.6734527131775394e-05]"
257,"[7.383680349448696e-05, 0.9998989105224609, 9.04348780750297e-05, 0.00010265760647598654]"
131,"[0.9999431371688843, 0.00011800085485447198, 0.00013852157280780375, 6.380156992236152e-05]"
195,"[0.0025574651081115007, 0.9696806073188782, 1.3294833479449153e-05, 0.9986408352851868]"
242,"[7.138707587728277e-05, 0.9999003410339355, 9.172112186206505e-05, 0.00010693487274693325]"
151,"[0.9999535083770752, 0.00012310792226344347, 0.0001486153923906386, 6.888264761073515e-05]"
473,"[0.9999576807022095, 7.37213485990651e-05, 0.00016498047625645995, 0.00012368896568659693]"
295,"[0.00017289452080149204, 0.00027544505428522825, 0.9999270439147949, 0.00014383488451130688]"
44,"[0.999954104423523, 0.00031524119549430907, 0.0004205270961392671, 0.9995593428611755]"
434,"[0.0001811271795304492, 0.0002628531074151397, 0.9999263286590576, 0.00014100229600444436]"
7,"[0.00018212506256531924, 0.0002689906395971775, 0.9999266862869263, 0.00013700081035494804]"
523,"[0.9999560117721558, 7.858253229642287e-05, 0.00017556417151354253, 0.00010738692799350247]"
385,"[0.0003200674836989492, 9.248019341612235e-05, 0.0002278098982060328, 0.9998917579650879]"
495,"[0.9999507665634155, 0.00018676009494811296, 0.00011579570855246857, 5.3643503633793443e-05]"
269,"[7.216825906652957e-05, 0.9999004602432251, 9.22855906537734e-05, 0.0001047811092576012]"
176,"[0.0003568239917512983, 0.0001926373952301219, 0.00015517209249082953, 0.9999431371688843]"
48,"[0.9999518394470215, 0.00011935739166801795, 0.00014724870561622083, 6.864140596007928e-05]"
102,"[0.9999618530273438, 8.091036579571664e-05, 0.0001618605019757524, 0.00012963094923179597]"
314,"[5.33397396793589e-05, 0.0010305381147190928, 0.9998718500137329, 0.00011110251216450706]"
468,"[0.9999822378158569, 8.430393791059032e-05, 8.93578544491902e-05, 0.0008189685759134591]"
143,"[0.9816362857818604, 9.699906513560563e-05, 0.9999781847000122, 5.22064947290346e-05]"
419,"[7.849199027987197e-05, 0.9999014139175415, 0.00010537056368775666, 8.571197395212948e-05]"
341,"[0.0002920773404184729, 0.00013068814587313682, 0.0001910257851704955, 0.9999107122421265]"
106,"[0.9999594688415527, 8.445689309155568e-05, 0.0001512337476015091, 0.00012104778579669073]"
251,"[7.734241080470383e-05, 0.9999085664749146, 8.940882253227755e-05, 0.00010902542999247089]"
529,"[0.9999518394470215, 7.523191743530333e-05, 0.000162522861501202, 0.0001051791405188851]"
332,"[0.0001900061615742743, 0.00026725849602371454, 0.9999294281005859, 0.00013584151747636497]"
535,"[0.00018442599684931338, 0.0002696094161365181, 0.9999276399612427, 0.00013609159213956445]"
120,"[7.545515109086409e-05, 0.9999010562896729, 8.230323146563023e-05, 0.00011558050027815625]"
60,"[7.291229849215597e-05, 0.999900221824646, 9.183218207908794e-05, 0.00010414260032121092]"
198,"[0.0005439830129034817, 0.00013013662828598171, 0.00014631754311267287, 0.9999412298202515]"
292,"[0.9999656677246094, 4.295268445275724e-05, 0.41513702273368835, 2.7847487217513844e-05]"
366,"[0.999984860420227, 7.529378490289673e-05, 0.8842766284942627, 0.00011415503831813112]"
53,"[7.458119216607884e-05, 0.9999041557312012, 8.652018732391298e-05, 0.0001138957086368464]"
39,"[0.0002394678012933582, 0.0001611468760529533, 0.00019731819338630885, 0.9999097585678101]"
476,"[0.000311043462716043, 0.00010780996672110632, 0.00021130472305230796, 0.9999042749404907]"
188,"[9.012693772092462e-05, 0.9999217987060547, 0.00010062472574645653, 9.774429054232314e-05]"
388,"[0.0003260849043726921, 9.165765368379653e-05, 0.00023532983323093504, 0.9998928308486938]"
506,"[7.180991087807342e-05, 0.999900221824646, 9.310853783972561e-05, 0.00010420120088383555]"
522,"[7.676633686060086e-05, 0.9998971223831177, 9.394689550390467e-05, 9.412012877874076e-05]"
570,"[0.0001831350673455745, 0.00027845060685649514, 0.9999285936355591, 0.0001342502946499735]"
92,"[6.92952744429931e-05, 0.0010074835736304522, 0.9999037981033325, 9.70185938058421e-05]"
282,"[0.0004131148161832243, 0.00010647383896866813, 0.00018304916738998145, 0.9999194145202637]"
156,"[0.00018652164726518095, 0.0002591231605038047, 0.9999264478683472, 0.0001381511683575809]"
205,"[0.00030915814568288624, 0.00011313033610349521, 0.00020687821961473674, 0.9998999834060669]"
560,"[0.00018350301252212375, 0.0002506583114154637, 0.9999271631240845, 0.00014834781177341938]"
353,"[0.0002953702351078391, 0.0001106991694541648, 0.00022041206830181181, 0.9999054670333862]"
230,"[0.000369882705854252, 9.403535659657791e-05, 0.00019885125220753253, 0.9999018907546997]"
545,"[0.00016741712170187384, 0.0002725849044509232, 0.9999232292175293, 0.00014357084000948817]"
394,"[0.9999607801437378, 8.076767699094489e-05, 0.0001504289248259738, 0.0001344506599707529]"
18,"[0.00018010628991760314, 0.00027385479188524187, 0.9999276399612427, 0.00013806029164697975]"
128,"[0.9999535083770752, 6.892338569741696e-05, 0.00017195379768963903, 0.00011684054334182292]"
146,"[0.9999552965164185, 7.77413442847319e-05, 0.00014657781866844743, 0.00012321362737566233]"
111,"[0.999975323677063, 8.889991295291111e-05, 9.093297558138147e-05, 0.0006541935727000237]"
110,"[0.9999570846557617, 8.501241245539859e-05, 0.00015595827426295727, 0.00010785798076540232]"
80,"[7.297135016415268e-05, 0.999901294708252, 9.471616067457944e-05, 0.00010141211532754824]"
162,"[7.886194362072274e-05, 0.0006533210398629308, 0.9999004602432251, 0.00012051982776029035]"
234,"[1.9367951608728617e-05, 0.9999502897262573, 0.008590316399931908, 7.726987678324804e-05]"
197,"[0.00026780125335790217, 0.0003754741919692606, 0.00013925631355959922, 0.9999542236328125]"
499,"[8.885618444764987e-05, 0.0073973750695586205, 0.9999701976776123, 6.614234007429332e-05]"
101,"[0.9999525547027588, 7.488863775506616e-05, 0.00015646917745471, 0.00011420696682762355]"
19,"[0.9999556541442871, 7.222196290967986e-05, 0.0001537339558126405, 0.0001280937867704779]"
266,"[7.328439824050292e-05, 0.9998996257781982, 9.720444359118119e-05, 9.701673843665048e-05]"
551,"[0.00017594023665878922, 0.0002696410520002246, 0.9999244213104248, 0.00013862436753697693]"
132,"[7.300866127479821e-05, 0.9999005794525146, 8.854315092321485e-05, 0.00010851276601897553]"
367,"[7.397861190838739e-05, 0.9999005794525146, 9.266645793104544e-05, 0.00010130347800441086]"
562,"[0.00018796655058395118, 0.0002628668735269457, 0.9999276399612427, 0.00013683682482223958]"
481,"[0.003930059261620045, 0.9999639987945557, 4.869219628744759e-05, 1.9716126189450733e-05]"
360,"[0.9999542236328125, 7.016180461505428e-05, 0.000147232276503928, 0.00013443987700156868]"
519,"[0.999954342842102, 7.857241871533915e-05, 0.00016177208453882486, 0.0001061216025846079]"
253,"[0.004055818542838097, 0.9999592304229736, 3.5358782042749226e-05, 2.4404096620855853e-05]"
541,"[0.0001875685411505401, 0.00027168483939021826, 0.9999290704727173, 0.00013463874347507954]"
518,"[0.999954342842102, 7.133222970878705e-05, 0.000151828455273062, 0.0001287127088289708]"
354,"[0.0003228809800930321, 0.00015343024278990924, 0.00017605771427042782, 0.9999256134033203]"
56,"[1.074788178812014e-05, 0.9998422861099243, 0.5469716787338257, 3.518092125887051e-05]"
33,"[5.54077050765045e-05, 0.5826025605201721, 8.386038098251447e-05, 0.9999696016311646]"
352,"[0.0002710393164306879, 0.00013987701095174998, 0.0001934020983753726, 0.9999110698699951]"
113,"[0.9999524354934692, 7.48559323255904e-05, 0.00015218516637105495, 0.00011685213394230232]"
454,"[7.110065052984282e-05, 0.9998997449874878, 9.34073468670249e-05, 0.000105533872556407]"
158,"[0.00018565787468105555, 0.0002675215946510434, 0.999927282333374, 0.00013549016148317605]"
93,"[7.292405643966049e-05, 0.9999011754989624, 9.127482917392626e-05, 0.00010551223385846242]"
71,"[7.848906534491107e-05, 0.9999054670333862, 8.660430466989055e-05, 0.00010767271305667236]"
315,"[0.0002092572394758463, 0.00023936416255310178, 0.9999294281005859, 0.0001367837394354865]"
36,"[0.00032063372782431543, 0.00011302369966870174, 0.00019631252507679164, 0.9999067783355713]"
239,"[7.056602044031024e-05, 0.9999006986618042, 9.186458919430152e-05, 0.00010909281991189346]"
232,"[0.00013284976012073457, 0.0005789268179796636, 0.9999415874481201, 0.00011397296475479379]"
22,"[0.9999605417251587, 6.942272739252076e-05, 0.00014622673916164786, 0.0001655782398302108]"
141,"[0.9999545812606812, 7.475364691345021e-05, 0.00015427036851178855, 0.00012031578808091581]"
212,"[0.9999940395355225, 7.67645105952397e-05, 9.912825044011697e-05, 0.041218891739845276]"
227,"[0.0003689439909067005, 0.00010650845797499642, 0.00019632298790384084, 0.9999158382415771]"
38,"[0.00029187105246819556, 0.00011883622937602922, 0.00020001898519694805, 0.999903678894043]"
482,"[0.9999567270278931, 7.176166400313377e-05, 0.00014351609570439905, 0.0001445739617338404]"
443,"[7.628339517395943e-05, 0.0008507787715643644, 0.9999079704284668, 0.00010687329631764442]"
342,"[0.999957799911499, 7.85238080425188e-05, 0.00016403803601861, 0.00011740791524061933]"
358,"[8.019201050046831e-05, 0.9999074935913086, 9.165729716187343e-05, 0.00010087903501698747]"
21,"[0.9999537467956543, 7.27072692825459e-05, 0.0001539469521958381, 0.00012128047092119232]"
118,"[0.9999510049819946, 7.179745443863794e-05, 0.00015927947242744267, 0.00011283190542599186]"
109,"[0.9999567270278931, 7.774489495204762e-05, 0.00016097027400974184, 0.00011776727478718385]"
174,"[0.0003104077186435461, 0.00012266241537872702, 0.0001944082323461771, 0.9999120235443115]"
390,"[0.00035395819577388465, 8.852886821841821e-05, 0.00022798657300882041, 0.9999022483825684]"
323,"[0.0029893661849200726, 0.00018555701535660774, 0.9999865293502808, 8.124351734295487e-05]"
