index,logits
356,"[0.02969563752412796, 0.022011233493685722, 0.009977180510759354, 0.9973546266555786]"
427,"[0.009306912310421467, 0.9975415468215942, 0.014454372227191925, 0.01172515656799078]"
77,"[0.00792890414595604, 0.9973095655441284, 0.013373702764511108, 0.01269556861370802]"
155,"[0.015394448302686214, 0.025438016280531883, 0.9980758428573608, 0.008229618892073631]"
492,"[0.050085462629795074, 0.08614107221364975, 0.005048433318734169, 0.9976500868797302]"
25,"[0.12037818878889084, 0.02000349387526512, 0.0069825430400669575, 0.9985450506210327]"
277,"[0.9981541037559509, 0.01967804506421089, 0.014207144267857075, 0.0070762671530246735]"
184,"[0.16981053352355957, 0.015479589812457561, 0.007681037299335003, 0.998654842376709]"
388,"[0.029672851786017418, 0.021960480138659477, 0.013944369740784168, 0.9974228143692017]"
121,"[0.004476702772080898, 0.9972176551818848, 0.08274678885936737, 0.0076480344869196415]"
127,"[0.10740049183368683, 0.9978644251823425, 0.03738560900092125, 0.007359023205935955]"
304,"[0.015562213957309723, 0.02078930288553238, 0.9979575872421265, 0.01077352836728096]"
234,"[0.0031429361552000046, 0.995765209197998, 0.3986440598964691, 0.004989264532923698]"
542,"[0.014295103028416634, 0.015830257907509804, 0.9976061582565308, 0.011721565388143063]"
26,"[0.9189074635505676, 0.015333753079175949, 0.006907278206199408, 0.9983432292938232]"
137,"[0.9976809024810791, 0.013052589260041714, 0.014162450097501278, 0.007813770323991776]"
39,"[0.016869135200977325, 0.6305109858512878, 0.003476416226476431, 0.9963333606719971]"
75,"[0.013569634407758713, 0.9979650974273682, 0.022398680448532104, 0.00807915348559618]"
230,"[0.026457667350769043, 0.0571269616484642, 0.007170653436332941, 0.9980310797691345]"
509,"[0.007823824882507324, 0.9973602890968323, 0.012342986650764942, 0.014576392248272896]"
276,"[0.012473765760660172, 0.9976568222045898, 0.011700599454343319, 0.010506322607398033]"
317,"[0.9975710511207581, 0.004975636024028063, 0.020282069221138954, 0.018889108672738075]"
111,"[0.03552984446287155, 0.04411066323518753, 0.014561106450855732, 0.9981860518455505]"
422,"[0.03544985130429268, 0.10430385172367096, 0.00597812794148922, 0.9980917572975159]"
377,"[0.2145799845457077, 0.012937133200466633, 0.007339507807046175, 0.9985949397087097]"
222,"[0.02802577055990696, 0.2488802969455719, 0.003982833586633205, 0.9980009198188782]"
365,"[0.10342664271593094, 0.04186377674341202, 0.0061014737002551556, 0.9988621473312378]"
370,"[0.9983820915222168, 0.015181874856352806, 0.003837817581370473, 0.5466233491897583]"
407,"[0.008355873636901379, 0.9973903298377991, 0.01380358636379242, 0.012210502289235592]"
23,"[0.03883025795221329, 0.04805784672498703, 0.007143671624362469, 0.9983524084091187]"
18,"[0.014788596890866756, 0.016511056572198868, 0.9977197051048279, 0.011247370392084122]"
345,"[0.9971579313278198, 0.005955733824521303, 0.033113133162260056, 0.007932551205158234]"
6,"[0.016181595623493195, 0.014923540875315666, 0.9976403713226318, 0.01112748496234417]"
416,"[0.02225584164261818, 0.9970261454582214, 0.3152141571044922, 0.00235482188872993]"
359,"[0.9981940388679504, 0.007930772379040718, 0.008716009557247162, 0.037672605365514755]"
58,"[0.0026320333126932383, 0.8174463510513306, 0.9936866164207458, 0.00430934876203537]"
434,"[0.01472336333245039, 0.015721121802926064, 0.9976325035095215, 0.01154131256043911]"
89,"[0.008236202411353588, 0.9973961114883423, 0.01384715735912323, 0.01260050106793642]"
351,"[0.9984024167060852, 0.010988595895469189, 0.008295312523841858, 0.02921552024781704]"
412,"[0.007246187888085842, 0.9972779154777527, 0.013408578000962734, 0.013999895192682743]"
141,"[0.9953867793083191, 0.004415161907672882, 0.4439821243286133, 0.0038915015757083893]"
528,"[0.059218764305114746, 0.9982045888900757, 0.010163526050746441, 0.005878888536244631]"
169,"[0.011241116560995579, 0.03161570802330971, 0.9980644583702087, 0.009078419767320156]"
149,"[0.9965599179267883, 0.008027990348637104, 0.26742979884147644, 0.0030594670679420233]"
4,"[0.004951382055878639, 0.9973128437995911, 0.09077873080968857, 0.007136815693229437]"
153,"[0.9954686164855957, 0.004285909701138735, 0.35102519392967224, 0.0038391908165067434]"
504,"[0.007036649156361818, 0.9972814321517944, 0.014188436791300774, 0.01371256448328495]"
229,"[0.04016315937042236, 0.022673266008496284, 0.008458442986011505, 0.9977613687515259]"
71,"[0.014281302690505981, 0.9979643821716309, 0.020425233989953995, 0.007830674760043621]"
90,"[0.012318885885179043, 0.9976958632469177, 0.014050516299903393, 0.009267482906579971]"
426,"[0.010256174020469189, 0.6269170045852661, 0.004609475843608379, 0.9949398040771484]"
