index,logits
360,"[0.9999774694442749, 0.00021434627706184983, 8.427017746726051e-05, 5.908327511860989e-05]"
150,"[0.9999808073043823, 0.0002965598541777581, 8.92085226951167e-05, 5.116100510349497e-05]"
541,"[0.0003960149479098618, 8.13100123195909e-05, 0.9999589920043945, 0.0001241441204911098]"
13,"[0.9999845027923584, 0.0006061741732992232, 8.129436173476279e-05, 4.4284573959885165e-05]"
202,"[0.00015925531624816358, 0.0004493270243983716, 0.00010165881394641474, 0.9999685287475586]"
544,"[2.1093143004691228e-05, 0.31895744800567627, 0.999840259552002, 8.294067811220884e-06]"
343,"[0.9999822378158569, 0.00031729391776025295, 8.383112435694784e-05, 5.6665314332349226e-05]"
533,"[0.999996542930603, 0.00853942334651947, 0.00033261030330322683, 4.807448567589745e-05]"
308,"[0.00011178752174600959, 0.0002495894441381097, 0.00015335007628891617, 0.999944806098938]"
91,"[0.99997878074646, 0.0002550404460635036, 8.823053212836385e-05, 5.23894777870737e-05]"
61,"[0.00018940707377623767, 0.9999732971191406, 7.071198342600837e-05, 7.446009840350598e-05]"
447,"[0.00011655933485599235, 0.0002633982221595943, 0.0001382146729156375, 0.9999451637268066]"
561,"[0.00034813862293958664, 7.770257798256353e-05, 0.9999561309814453, 0.00014209163782652467]"
99,"[0.9999768733978271, 0.0002212237159255892, 8.309523400384933e-05, 5.6006727390922606e-05]"
386,"[0.00010526623373152688, 0.00027534711989574134, 0.00015119597082957625, 0.9999439716339111]"
31,"[9.363564458908513e-05, 0.00030347524443641305, 0.0001429498370271176, 0.9999396800994873]"
1,"[0.9993189573287964, 0.999910831451416, 0.08543842285871506, 3.2181069400394335e-05]"
361,"[0.0006016810657456517, 0.0002957280958071351, 6.31579096079804e-05, 0.999981164932251]"
347,"[0.00019028899259865284, 0.9999737739562988, 7.305469625862315e-05, 7.38608869141899e-05]"
547,"[0.0003888018836732954, 8.179723954526708e-05, 0.9999556541442871, 0.0001166855581686832]"
262,"[0.0002115375391440466, 0.9999767541885376, 7.789183291606605e-05, 7.034792361082509e-05]"
354,"[0.00046349235344678164, 0.00030624395003542304, 7.438281318172812e-05, 0.9999799728393555]"
70,"[0.00022273148351814598, 0.9999769926071167, 7.265203021233901e-05, 7.404720963677391e-05]"
505,"[0.00019199521921109408, 0.9999735355377197, 7.438160537276417e-05, 7.065065437927842e-05]"
545,"[0.0005205115885473788, 7.499497587559745e-05, 0.9999631643295288, 0.00011513059871504083]"
265,"[0.00020149655756540596, 0.9999749660491943, 7.50202962080948e-05, 7.093844760674983e-05]"
