index,logits
393,"[0.00011421492672525346, 0.00030760635854676366, 0.9998968839645386, 0.00041807052912190557]"
126,"[0.999956488609314, 0.00010908397962339222, 0.0002939658297691494, 0.00013401788601186126]"
471,"[0.00015399936819449067, 0.9999212026596069, 8.590934157837182e-05, 0.0002945353335235268]"
533,"[0.9984856247901917, 0.000692644331138581, 0.999896764755249, 7.768435170874e-05]"
143,"[0.9999703168869019, 0.000490254198666662, 0.00013185500574763864, 0.00010725399624789134]"
570,"[0.00010210026084678248, 0.0003365631855558604, 0.9998843669891357, 0.0003849575878120959]"
555,"[0.9999361038208008, 7.110824662959203e-05, 0.00015299575170502067, 0.0002476046502124518]"
434,"[0.0001055897373589687, 0.00031356708495877683, 0.9998847246170044, 0.0004020396445412189]"
311,"[0.9999828338623047, 8.32487057778053e-05, 0.00011997415276709944, 0.0029430463910102844]"
386,"[0.0005171447992324829, 0.0003731746692210436, 0.0001746109192026779, 0.999954342842102]"
200,"[0.0003114790888503194, 0.0004160678945481777, 0.00019633704505395144, 0.9999411106109619]"
275,"[0.9999336004257202, 0.00013372607645578682, 0.0001377114822389558, 0.00012542563490569592]"
169,"[0.00010439096513437107, 0.0003322524717077613, 0.9998857975006104, 0.00038303626934066415]"
525,"[0.00011504576104925945, 0.9998855590820312, 0.00010898791515501216, 0.00013532295997720212]"
207,"[0.00024136740830726922, 0.0004808231315109879, 0.0002088141773128882, 0.9999346733093262]"
69,"[0.00020777370082214475, 0.9999489784240723, 7.990666927071288e-05, 0.0002919306280091405]"
520,"[0.00010386628855485469, 0.9998940229415894, 0.0001252174552064389, 0.00014173601812217385]"
312,"[0.9999713897705078, 6.808467878727242e-05, 0.00011354697198839858, 0.001363476738333702]"
231,"[9.540563041809946e-05, 0.999897837638855, 0.0001187342859338969, 0.000170091530890204]"
501,"[9.297847282141447e-05, 0.9998855590820312, 0.00011866716522490606, 0.00015544798225164413]"
380,"[0.005251507740467787, 0.00022418709704652429, 0.00010833047417690977, 0.9999831914901733]"
93,"[9.420517017133534e-05, 0.9998891353607178, 0.00011617685231612995, 0.00016173104813788086]"
344,"[0.00024134598788805306, 0.0005634513217955828, 0.0001980055239982903, 0.9999412298202515]"
23,"[0.021469244733452797, 0.00021724053658545017, 0.00010595688945613801, 0.9999916553497314]"
147,"[0.999931812286377, 6.918085273355246e-05, 0.0001567324361531064, 0.00023251230595633388]"
268,"[9.850933565758169e-05, 0.9998936653137207, 0.00011940860713366419, 0.00015453230298589915]"
425,"[0.00014461230603046715, 0.0033081683795899153, 0.00016301238792948425, 0.9999638795852661]"
437,"[0.0002529995108488947, 0.0005544617306441069, 0.00019228195014875382, 0.9999412298202515]"
329,"[0.00010792269313242286, 0.0002947162138298154, 0.9998904466629028, 0.00045238054008223116]"
157,"[0.00010335184924770147, 0.0003251657180953771, 0.999881386756897, 0.00038487411802634597]"
166,"[0.00010565510456217453, 0.00032257637940347195, 0.9998868703842163, 0.0003958219022024423]"
293,"[0.9999350309371948, 7.082137744873762e-05, 0.00015578349120914936, 0.00024203219800256193]"
330,"[0.00011500978871481493, 0.00031304795993492007, 0.9998944997787476, 0.0003893022076226771]"
362,"[0.9999364614486694, 7.296078547369689e-05, 0.0001533565082354471, 0.0002434715861454606]"
402,"[9.142805356532335e-05, 0.9998979568481445, 0.0001248922781087458, 0.00017176025721710175]"
301,"[0.00010277848195983097, 0.00032157785608433187, 0.9998799562454224, 0.00038936271448619664]"
354,"[0.0002875078935176134, 0.0005119711277075112, 0.00019225793948862702, 0.9999456405639648]"
134,"[0.9999366998672485, 9.244809916708618e-05, 0.0001459237828385085, 0.00018914375687018037]"
420,"[0.9999344348907471, 8.304239599965513e-05, 0.00016049118130467832, 0.00018600696057546884]"
358,"[0.9999408721923828, 0.9922364354133606, 0.00017843625391833484, 7.588420703541487e-05]"
50,"[9.961758041754365e-05, 0.0003483208711259067, 0.9998860359191895, 0.0003869209613185376]"
235,"[2.0058521840837784e-05, 0.9997674822807312, 0.8947385549545288, 6.345165456878021e-05]"
178,"[0.9999586343765259, 9.675905312178656e-05, 0.00013949195272289217, 0.00034167643752880394]"
324,"[0.9999620914459229, 8.492952474625781e-05, 0.00012866436736658216, 0.0005057902890257537]"
18,"[0.0001059768910636194, 0.00032253304379992187, 0.9998865127563477, 0.00039309938438236713]"
97,"[0.9999455213546753, 6.763434794265777e-05, 0.000151809785165824, 0.00033360745874233544]"
456,"[0.9999328851699829, 7.160655513871461e-05, 0.00015675842587370425, 0.00022487279784400016]"
216,"[0.00031803682213649154, 0.0004366170905996114, 0.00019272134522907436, 0.9999430179595947]"
282,"[0.0004961749655194581, 0.0004746506456285715, 0.00016243859136011451, 0.9999614953994751]"
150,"[0.9999330043792725, 7.001450285315514e-05, 0.00016018739552237093, 0.00022868977976031601]"
117,"[0.00010238104732707143, 0.999896764755249, 0.00010494740854483098, 0.0001774242555256933]"
418,"[0.9999253749847412, 6.726540595991537e-05, 0.0001557940267957747, 0.00021715833281632513]"
213,"[0.01080701407045126, 0.00018188159447163343, 0.0001046834368025884, 0.999985933303833]"
234,"[1.5323197658290155e-05, 0.9996446371078491, 0.9182944893836975, 3.8610076444456354e-05]"
43,"[0.0002701951307244599, 0.00046144178486429155, 0.00020144546579103917, 0.9999388456344604]"
263,"[0.00010169605229748413, 0.9998966455459595, 0.0001307826314587146, 0.00014218108844943345]"
95,"[0.0002638441219460219, 0.00047464430099353194, 0.00020221175509504974, 0.9999377727508545]"
171,"[0.9999457597732544, 7.451066630892456e-05, 0.00014842633390799165, 0.0002990937791764736]"
298,"[0.000125390593893826, 0.999903678894043, 9.967858204618096e-05, 0.0001590756291989237]"
204,"[0.00026929707382805645, 0.0004307960334699601, 0.0002046017034444958, 0.9999350309371948]"
99,"[0.9999297857284546, 6.90276428940706e-05, 0.00015618045290466398, 0.00022636250650975853]"
417,"[0.9999828338623047, 0.0009076205897144973, 0.0002424844860797748, 9.35040443437174e-05]"
480,"[0.9999319314956665, 7.690137135796249e-05, 0.00015072699170559645, 0.00020950780890416354]"
532,"[0.00010633593774400651, 0.0003282154502812773, 0.9998857975006104, 0.0003780590195674449]"
224,"[0.00030465773306787014, 0.0005494129145517945, 0.0001794501004042104, 0.9999486207962036]"
328,"[0.00010224787547485903, 0.00032122147968038917, 0.9998842477798462, 0.0004084103275090456]"
558,"[0.00010323255992261693, 0.0003008035710081458, 0.9998936653137207, 0.0004989454755559564]"
313,"[0.9999339580535889, 6.74311668262817e-05, 0.00015692038869019598, 0.0002493292558938265]"
3,"[0.00010165988351218402, 0.000323150452459231, 0.9998822212219238, 0.00040128800901584327]"
15,"[0.00010692200885387138, 0.0003222711675334722, 0.9998899698257446, 0.0003989315591752529]"
470,"[0.00010561935050645843, 0.00030124065233394504, 0.9998856782913208, 0.0004311813972890377]"
167,"[0.00010541820665821433, 0.0003131398989353329, 0.9998835325241089, 0.0004020549531560391]"
148,"[0.00024570143432356417, 0.9999397993087769, 9.560635226080194e-05, 0.00013721051800530404]"
123,"[0.9999442100524902, 7.086732512107119e-05, 0.00014449596346821636, 0.00031843091710470617]"
251,"[0.005385205615311861, 0.9999814033508301, 5.4356089094653726e-05, 0.00010727097105700523]"
217,"[0.00025462472694925964, 0.0005920076509937644, 0.00019400162273086607, 0.999946117401123]"
554,"[0.9999338388442993, 0.00010699555423343554, 0.00016237741510849446, 0.00013496677274815738]"
396,"[0.0002156267873942852, 0.0008078588871285319, 0.00019979674834758043, 0.9999507665634155]"
72,"[0.9999845027923584, 0.0019648903980851173, 4.227631143294275e-05, 0.8798967003822327]"
423,"[0.9999253749847412, 0.00013617299555335194, 0.00012993192649446428, 0.00011839770741062239]"
518,"[0.9999325275421143, 6.85096310917288e-05, 0.00015597300080116838, 0.00024016611860133708]"
223,"[0.00025046480004675686, 0.0005684431525878608, 0.00018781746621243656, 0.9999412298202515]"
561,"[0.00010876376472879201, 0.00030446521122939885, 0.9998877048492432, 0.00041238823905587196]"
142,"[0.9999399185180664, 7.996978820301592e-05, 0.00015616571181453764, 0.00022788919159211218]"
163,"[9.393525397172198e-05, 0.00048175532720051706, 0.99989914894104, 0.0003345932636875659]"
10,"[0.00010591981117613614, 0.0006052845856174827, 0.9999237060546875, 0.0002799142966978252]"
34,"[0.000639432983007282, 0.00041131998295895755, 0.00016109617718029767, 0.9999644756317139]"
323,"[0.00015612595598213375, 0.0003393169608898461, 0.9999228715896606, 0.0003162927459925413]"
454,"[9.338054223917425e-05, 0.9998897314071655, 0.00011187369091203436, 0.00017338022007606924]"
442,"[0.00010166947322431952, 0.0003173544246237725, 0.9998793601989746, 0.0004003680660389364]"
459,"[0.999932050704956, 6.424071034416556e-05, 0.00015650782734155655, 0.00026220083236694336]"
274,"[0.9999344348907471, 7.064095552777871e-05, 0.00015000822895672172, 0.0002487589081283659]"
565,"[0.0001031716528814286, 0.0005533131770789623, 0.9999123811721802, 0.0002774854365270585]"
59,"[9.768718155100942e-05, 0.9998980760574341, 0.00013714823580812663, 0.00014259193267207593]"
473,"[0.9999353885650635, 7.265965541591868e-05, 0.00017082081467378885, 0.0002119845594279468]"
295,"[0.0001028990009217523, 0.00031338570988737047, 0.9998868703842163, 0.0004304686444811523]"
5,"[6.385842425515875e-05, 0.01907253824174404, 0.999970555305481, 9.983230120269582e-05]"
27,"[0.9990063309669495, 0.0005469900206662714, 0.00034376553958281875, 0.9999758005142212]"
571,"[0.0001238082768395543, 0.0002815190819092095, 0.9999223947525024, 0.0005804086104035378]"
262,"[0.00010221618140349165, 0.9998961687088013, 0.0001222583814524114, 0.00014811388973612338]"
149,"[0.9999518394470215, 8.341318607563153e-05, 0.00015324396372307092, 0.0003000519936904311]"
165,"[0.00010361709428252652, 0.0003258462529629469, 0.9998838901519775, 0.00039037622627802193]"
46,"[0.00023640658764634281, 0.00467967614531517, 0.00014066603034734726, 0.9999814033508301]"
144,"[0.9999696016311646, 0.00010461748024681583, 0.0001026421450660564, 0.0015165811637416482]"
536,"[0.00011308946704957634, 0.0003224239044357091, 0.9998922348022461, 0.00037447651266120374]"
139,"[0.00016076625615824014, 0.9999110698699951, 0.00011165413889102638, 0.0001136481441790238]"
73,"[0.9999449253082275, 7.193712372099981e-05, 0.00014312905841507018, 0.00032419312628917396]"
146,"[0.9999382495880127, 7.694604573771358e-05, 0.00014559451665263623, 0.0002482026466168463]"
6,"[0.00010329155338695273, 0.0003278545627836138, 0.9998824596405029, 0.0003846134932246059]"
398,"[8.792724111117423e-05, 0.0003842547012027353, 0.9998953342437744, 0.0004766228375956416]"
416,"[0.9999257326126099, 7.495379395550117e-05, 0.0001541389210615307, 0.00019965849060099572]"
26,"[0.9999037981033325, 0.0004272781079635024, 0.0005209091468714178, 0.9997674822807312]"
550,"[0.00010869295510929078, 0.00031979026971384883, 0.9998883008956909, 0.0003878394200000912]"
346,"[0.0002440084208501503, 0.000608934264164418, 0.00018701438966672868, 0.999942421913147]"
412,"[9.21529863262549e-05, 0.9998888969421387, 0.0001222480059368536, 0.00015710799198132008]"
227,"[0.0005595455877482891, 0.00037248479202389717, 0.00017421312804799527, 0.9999597072601318]"
183,"[0.9999755620956421, 7.915057358331978e-05, 0.00013898449833504856, 0.0011731571285054088]"
503,"[9.246951958630234e-05, 0.9998905658721924, 0.00012176542804809287, 0.00015911916852928698]"
230,"[0.00028228480368852615, 0.0005342731019482017, 0.0001900616189232096, 0.999946117401123]"
460,"[0.9999276399612427, 6.459368159994483e-05, 0.00015505627379752696, 0.0002385992556810379]"
241,"[0.9999269247055054, 7.420321344397962e-05, 0.00015635791351087391, 0.00019308167975395918]"
467,"[0.9999353885650635, 7.189714233390987e-05, 0.00014807237312197685, 0.0002506888995412737]"
40,"[0.0002607148780953139, 0.0005132219521328807, 0.00019680746481753886, 0.9999412298202515]"
36,"[0.0002665871288627386, 0.0004539853835012764, 0.0002041828993242234, 0.9999374151229858]"
365,"[0.00033748470013961196, 0.0004409417451824993, 0.0001859051699284464, 0.9999462366104126]"
498,"[5.379534559324384e-05, 0.00011963085125898942, 0.9998760223388672, 0.009624584577977657]"
375,"[0.00023667090863455087, 0.000562528904993087, 0.00019579003856051713, 0.9999392032623291]"
450,"[0.0001374821295030415, 0.999914288520813, 0.00011036758223781362, 0.00014519330579787493]"
469,"[0.00010664840374374762, 0.0003176486643496901, 0.999885082244873, 0.0003919864830095321]"
495,"[0.4863733649253845, 0.9999793767929077, 5.492330456036143e-05, 4.502162482822314e-05]"
287,"[1.1289357644272968e-05, 0.33788490295410156, 0.9995322227478027, 5.46408373338636e-05]"
509,"[9.737180516822264e-05, 0.9998898506164551, 0.00010878586181206629, 0.0001680589484749362]"
507,"[9.806283924262971e-05, 0.999896764755249, 0.00012031084042973816, 0.00015954273112583905]"
547,"[0.00010591021418804303, 0.0003157552273478359, 0.999881386756897, 0.0003860269789583981]"
112,"[0.9999306201934814, 6.70730514684692e-05, 0.00015945726772770286, 0.00023416754265781492]"
387,"[0.46027690172195435, 2.670668254722841e-05, 0.005247272551059723, 0.9999878406524658]"
351,"[0.9999697208404541, 0.00039813073817640543, 5.507315290742554e-05, 0.0007744063041172922]"
529,"[0.9999312162399292, 7.634183566551656e-05, 0.00016833831614349037, 0.00018708182324189693]"
88,"[0.9999386072158813, 7.604494749102741e-05, 0.00015618953329976648, 0.00023448970750905573]"
131,"[0.9999252557754517, 7.048100815154612e-05, 0.000150122563354671, 0.00021253543673083186]"
233,"[0.00010599558299873024, 0.0003307878796476871, 0.9998878240585327, 0.000384223967557773]"
526,"[9.351197513751686e-05, 0.9998878240585327, 0.00011829377763206139, 0.00015776717918924987]"
16,"[0.00011079115938628092, 0.0003611203283071518, 0.9998923540115356, 0.00033690541749820113]"
158,"[0.00010685739835025743, 0.0003237162600271404, 0.9998857975006104, 0.0003829062916338444]"
299,"[0.00010681644198484719, 0.0003217529447283596, 0.9998878240585327, 0.00039425361319445074]"
465,"[0.00010009827383328229, 0.9999066591262817, 0.00012318050721660256, 0.00017090095207095146]"
521,"[0.9999585151672363, 0.000237173298955895, 9.224802488461137e-05, 0.0002097366377711296]"
41,"[0.9999613761901855, 6.95418639224954e-05, 0.00012517411960288882, 0.0006699845544062555]"
161,"[0.00010383124026702717, 0.0003322920820210129, 0.9998854398727417, 0.000383930339012295]"
325,"[0.0001724730245769024, 0.0003260563244111836, 0.9999336004257202, 0.00034014368429780006]"
474,"[0.999980092048645, 0.0026120860129594803, 9.870839130599052e-05, 7.289568748092279e-05]"
394,"[0.9999468326568604, 8.904007700039074e-05, 0.0001421702472725883, 0.000255115854088217]"
379,"[0.00027441122801974416, 0.0004477362963370979, 0.0002114135422743857, 0.9999390840530396]"
374,"[0.0002978153061121702, 0.00043900118907913566, 0.00021019850100856274, 0.9999421834945679]"
523,"[0.9999473094940186, 6.784881406929344e-05, 0.00032972273766063154, 0.00017277093138545752]"
42,"[0.0011816730257123709, 0.000389874359825626, 0.0001302939490415156, 0.9999743700027466]"
383,"[0.00025320297572761774, 0.0004200615512672812, 0.0002195581910200417, 0.9999327659606934]"
109,"[0.9999500513076782, 7.216234371298924e-05, 0.00021817776723764837, 0.00024331078748218715]"
218,"[0.00015980613534338772, 0.0033872034400701523, 0.00018850516062229872, 0.9999732971191406]"
405,"[0.0018952613463625312, 0.9999639987945557, 6.667988782282919e-05, 6.112713163020089e-05]"
496,"[9.489733929513022e-05, 0.9998853206634521, 0.00011961248674197122, 0.00014971515338402241]"
304,"[9.724486153572798e-05, 0.000309439143165946, 0.99989914894104, 0.0005779625498689711]"
