index,logits
543,"[0.9998416900634766, 0.0008266904042102396, 0.000697944953572005, 0.00041929419967345893]"
505,"[0.0003142093191854656, 0.9997554421424866, 0.0011011011665686965, 0.0006086801295168698]"
184,"[0.9998888969421387, 0.0006306273862719536, 0.00023346372472587973, 0.0036324854008853436]"
556,"[0.001147170434705913, 0.0004951145383529365, 0.9997336268424988, 0.0015740905655547976]"
150,"[0.9998881816864014, 0.007499584928154945, 0.00023453285393770784, 0.00028991998988203704]"
404,"[0.0002812590973917395, 0.9997448325157166, 0.001086756237782538, 0.0006804252625443041]"
277,"[0.9997957348823547, 0.0009198397747240961, 0.0004618105012923479, 0.00039171581738628447]"
98,"[0.9997813105583191, 0.0007783073233440518, 0.0005268058739602566, 0.0003833500959444791]"
493,"[0.00032497075153514743, 0.9997573494911194, 0.0009679303620941937, 0.0006510668899863958]"
510,"[0.00028935031150467694, 0.9997544884681702, 0.0010441570775583386, 0.0007079778588376939]"
540,"[0.0010874305153265595, 0.0006041278829798102, 0.9997199177742004, 0.001194590120576322]"
183,"[0.9998084902763367, 0.0010220458498224616, 0.0004312893142923713, 0.00040660391096025705]"
549,"[0.0011248623486608267, 0.0005206884816288948, 0.9997122883796692, 0.0013709296472370625]"
106,"[0.9997989535331726, 0.0009107686928473413, 0.0004981204983778298, 0.0003803608997259289]"
272,"[0.00037110282573848963, 0.006296164356172085, 0.9998149275779724, 0.000558471423573792]"
338,"[0.0011492327321320772, 0.0005226414068602026, 0.9997320771217346, 0.0014302813215181231]"
313,"[0.9997784495353699, 0.0007766810595057905, 0.0005042309057898819, 0.0003921496099792421]"
335,"[0.9998407363891602, 0.0009578239405527711, 0.0005628104554489255, 0.0004377571458462626]"
33,"[0.0011591629590839148, 0.002195250941440463, 0.0007828775560483336, 0.9998143315315247]"
467,"[0.9997928738594055, 0.0008196824928745627, 0.0004947833367623389, 0.0004117929202038795]"
542,"[0.0010764109902083874, 0.0005187425995245576, 0.9997001886367798, 0.0014011847088113427]"
267,"[0.0003203120140824467, 0.9997645020484924, 0.0010147019056603312, 0.0006606983370147645]"
83,"[0.9998071789741516, 0.0010179023956879973, 0.00044379555038176477, 0.00039296504110097885]"
520,"[0.0003657245251815766, 0.999755322933197, 0.0009538765880279243, 0.0005794733879156411]"
479,"[0.0020596804097294807, 0.0006667699781246483, 0.0009447550401091576, 0.9997203946113586]"
191,"[0.9977914094924927, 0.0027108672074973583, 0.0007404561620205641, 0.999884843826294]"
292,"[0.001562574994750321, 0.00042221471085213125, 0.9997814297676086, 0.0016485291998833418]"
80,"[0.00031073609716258943, 0.9997605681419373, 0.001051917439326644, 0.00066054129274562]"
234,"[0.0011342521756887436, 0.0005512998322956264, 0.9997135996818542, 0.0012549685779958963]"
446,"[0.0014734440483152866, 0.0016045162919908762, 0.0008423199760727584, 0.9998244643211365]"
17,"[0.0011007939465343952, 0.0005147507763467729, 0.9997013211250305, 0.0013800372835248709]"
403,"[0.0002751607680693269, 0.9997406601905823, 0.0010552312014624476, 0.0006996691809035838]"
389,"[0.999839186668396, 0.003238774137571454, 0.002423556987196207, 0.0016273359069600701]"
91,"[0.9997817873954773, 0.0009219798375852406, 0.00046486486098729074, 0.00036627709050662816]"
78,"[0.00021014340745750815, 0.05772678554058075, 0.999812662601471, 0.00026645325124263763]"
483,"[0.9998956918716431, 0.0014134610537439585, 0.0002113554801326245, 0.0016464688815176487]"
120,"[0.0004271651559974998, 0.005520783830434084, 0.9998225569725037, 0.0005352254374884069]"
382,"[0.001563786412589252, 0.0007080527720972896, 0.0011778174666687846, 0.9997079968452454]"
329,"[0.0011182165471836925, 0.000528697797562927, 0.9997205138206482, 0.0013936655595898628]"
269,"[0.0002932347124442458, 0.9997525811195374, 0.001035545952618122, 0.0006930517265573144]"
367,"[0.0002898707753047347, 0.9997534155845642, 0.0011202982859686017, 0.0006596469902433455]"
250,"[0.0001470511342631653, 0.2030670940876007, 0.9997228980064392, 0.0001941054069902748]"
503,"[0.0002850979217328131, 0.9997556805610657, 0.0010391284013167024, 0.0007322206511162221]"
318,"[0.0007894578156992793, 0.0010757518466562033, 0.9997617602348328, 0.001007468206807971]"
130,"[0.9998769760131836, 0.0005064336583018303, 0.0034024249762296677, 0.00033375952625647187]"
96,"[0.9999622106552124, 0.0009870994836091995, 0.0002117080584866926, 0.08457916229963303]"
