index,logits
410,"[0.0008750882116146386, 0.9992157220840454, 0.000861369539052248, 0.005976943764835596]"
519,"[0.9993489384651184, 0.0006636701873503625, 0.004848144017159939, 0.001257520169019699]"
521,"[0.9992551207542419, 0.0007386121433228254, 0.0046078856103122234, 0.0009812251664698124]"
418,"[0.9990999698638916, 0.0006452404777519405, 0.006735935807228088, 0.0007773267570883036]"
78,"[0.0009287993307225406, 0.9993822574615479, 0.005991451442241669, 0.0010000555776059628]"
511,"[0.0016775092808529735, 0.9992271661758423, 0.0010033512953668833, 0.0016070151468738914]"
219,"[0.002617980819195509, 0.0019627597648650408, 0.0028689068276435137, 0.9987062215805054]"
183,"[0.0028336355462670326, 0.0020602960139513016, 0.0026997942477464676, 0.9988306164741516]"
527,"[0.0013766512274742126, 0.9991276860237122, 0.001118543092161417, 0.0015653782756999135]"
259,"[0.36566734313964844, 0.9994692206382751, 0.00024231575662270188, 0.000564384157769382]"
146,"[0.9993876218795776, 0.0005547252367250621, 0.005463532637804747, 0.0017293154960498214]"
516,"[0.9994327425956726, 0.001262099714949727, 0.003994791302829981, 0.0007665136945433915]"
347,"[0.0012197496835142374, 0.9990394711494446, 0.0010934907477349043, 0.0017059175297617912]"
193,"[0.003174067474901676, 0.0019246991723775864, 0.0026862819213420153, 0.998894989490509]"
278,"[0.001396565930917859, 0.999118983745575, 0.0010986824054270983, 0.0015725459670647979]"
127,"[0.9981927275657654, 0.00041218684054911137, 0.0036512548103928566, 0.46285244822502136]"
336,"[0.0020637232810258865, 0.004825298208743334, 0.999579131603241, 0.0020471904426813126]"
47,"[0.002270684577524662, 0.9993011951446533, 0.0008299251785501838, 0.0016225745202973485]"
570,"[0.0015548199880868196, 0.005257940851151943, 0.9995624423027039, 0.0026062524411827326]"
198,"[0.0031501990742981434, 0.002038649283349514, 0.002472955733537674, 0.998865008354187]"
45,"[0.9995777010917664, 0.0010003295028582215, 0.001868941355496645, 0.002834681188687682]"
508,"[0.002043201355263591, 0.9991870522499084, 0.0010735865216702223, 0.001164381974376738]"
318,"[0.0001856033777585253, 0.6681105494499207, 0.9980588555335999, 0.0007292412919923663]"
201,"[0.002644419437274337, 0.0022064365912228823, 0.00271763582713902, 0.9988448619842529]"
532,"[0.001962566515430808, 0.004359100479632616, 0.9995177984237671, 0.0021221430506557226]"
414,"[0.9992631077766418, 0.000684168771840632, 0.007179488427937031, 0.0007935456815175712]"
251,"[0.0036568311043083668, 0.9993878602981567, 0.0008013292099349201, 0.0011516474187374115]"
40,"[0.0026330873370170593, 0.002290204633027315, 0.0025534057058393955, 0.9988073110580444]"
324,"[0.0039385524578392506, 0.001965617062523961, 0.002384657971560955, 0.9990346431732178]"
314,"[0.001570351654663682, 0.005867380183190107, 0.9995928406715393, 0.002492627128958702]"
555,"[0.9992188215255737, 0.0006256855558604002, 0.00791600439697504, 0.0007960902294144034]"
576,"[0.004639288876205683, 0.0035874969325959682, 0.9997281432151794, 0.0017833596793934703]"
161,"[0.0020977496169507504, 0.004764081444591284, 0.9995840191841125, 0.002049572765827179]"
283,"[0.004363317973911762, 0.003023792989552021, 0.9997944235801697, 0.003692414378747344]"
512,"[0.01149473711848259, 0.9995077848434448, 0.0005596624105237424, 0.0008415161864832044]"
523,"[0.9989317059516907, 0.0010627765441313386, 0.7560307383537292, 0.0005433126934804022]"
440,"[0.9997074007987976, 0.0005837370408698916, 0.00263233226723969, 0.009015596471726894]"
239,"[0.0012715019984170794, 0.9990719556808472, 0.0011397477937862277, 0.0016085223760455847]"
434,"[0.0019007138907909393, 0.004504510201513767, 0.9995218515396118, 0.0021490587387233973]"
319,"[0.0015949703520163894, 0.006337030325084925, 0.9995883107185364, 0.002169915707781911]"
422,"[0.0019412115216255188, 0.0038394988514482975, 0.00252248696051538, 0.9989686012268066]"
513,"[0.9776127934455872, 0.3073729872703552, 0.0003098294255323708, 0.1540563553571701]"
415,"[0.9993833303451538, 0.000651805370580405, 0.017757825553417206, 0.000645788328256458]"
332,"[0.0016504829982295632, 0.006223300006240606, 0.9995598196983337, 0.001958751818165183]"
88,"[0.9992508292198181, 0.0005664285272359848, 0.0048845852725207806, 0.001320311683230102]"
50,"[0.0015287327114492655, 0.006363971624523401, 0.9995343685150146, 0.0019905620720237494]"
216,"[0.0026448683347553015, 0.0020159762352705, 0.0028119711205363274, 0.9987051486968994]"
412,"[0.0012376114027574658, 0.9990573525428772, 0.0011292315321043134, 0.0016596121713519096]"
363,"[0.9996412992477417, 0.00102537265047431, 0.0012874440290033817, 0.005935920402407646]"
53,"[0.0014800570206716657, 0.9991559982299805, 0.001146411639638245, 0.0014801851939409971]"
564,"[0.0005292027490213513, 0.04232904687523842, 0.9994997978210449, 0.0015370782930403948]"
288,"[0.999359667301178, 0.0006847502663731575, 0.014116977341473103, 0.0006517615402117372]"
264,"[0.9995131492614746, 0.028191473335027695, 0.0005912120104767382, 0.0006709612207487226]"
369,"[0.002583075314760208, 0.0023537210654467344, 0.0027325721457600594, 0.9989156723022461]"
243,"[0.023368027061223984, 0.9995591044425964, 0.00041704135946929455, 0.000832343939691782]"
247,"[0.0008881997200660408, 0.9995429515838623, 0.029555698856711388, 0.000706105085555464]"
380,"[0.0022166376002132893, 0.0021766971331089735, 0.0034363986924290657, 0.9987607002258301]"
353,"[0.002674311865121126, 0.0021089138463139534, 0.002829913981258869, 0.9988523721694946]"
381,"[0.0024288450367748737, 0.0018410163465887308, 0.0034776288084685802, 0.9986288547515869]"
450,"[0.3722386062145233, 0.9995156526565552, 0.00026810247800312936, 0.0005681520560756326]"
573,"[0.0013990012230351567, 0.032042622566223145, 0.9997065663337708, 0.0010225976584479213]"
320,"[0.002394577022641897, 0.0022147062700241804, 0.0030387218575924635, 0.9988046884536743]"
483,"[0.002558925189077854, 0.002023779321461916, 0.0028669785242527723, 0.9986613988876343]"
456,"[0.9992181062698364, 0.0006567012751474977, 0.006711859721690416, 0.0008255028515122831]"
236,"[0.00023763527860864997, 0.9935750365257263, 0.9779472947120667, 0.0006147631211206317]"
565,"[0.00021341961110010743, 0.9541795253753662, 0.9964215755462646, 0.0006547088269144297]"
398,"[0.0001658025721553713, 0.7944002747535706, 0.9970983266830444, 0.0006932805408723652]"
378,"[0.0024604976642876863, 0.0019189580343663692, 0.003250323235988617, 0.9987121820449829]"
