index,logits
549,"[0.0004098793724551797, 0.0001895127643365413, 0.9999507665634155, 0.0002576843835413456]"
265,"[7.599326636409387e-05, 0.9999146461486816, 0.0001246211613761261, 0.00023896303900983185]"
341,"[0.00033354322658851743, 0.0001165229914477095, 0.0005891225882805884, 0.9999232292175293]"
129,"[0.9999486207962036, 0.00021306239068508148, 0.00011324388469802216, 0.0001121737586800009]"
88,"[0.9999412298202515, 0.00021938032296020538, 9.185381350107491e-05, 0.00011071121116401628]"
139,"[0.010645522736012936, 0.9999843835830688, 6.818317342549562e-05, 6.550879334099591e-05]"
173,"[0.0003458041464909911, 0.000112458314106334, 0.0005736762541346252, 0.9999210834503174]"
451,"[5.8119199820794165e-05, 0.9999723434448242, 7.419805479003116e-05, 0.012515939772129059]"
60,"[7.580154488096014e-05, 0.9999105930328369, 0.00012884386524092406, 0.00021917793492320925]"
546,"[0.0004072006850037724, 0.00018724189430940896, 0.9999498128890991, 0.000258044310612604]"
178,"[0.9999479055404663, 0.0002667218795977533, 9.444532042834908e-05, 0.00010306888725608587]"
138,"[0.9999392032623291, 0.00021737355564255267, 9.533360571367666e-05, 0.00010322174057364464]"
503,"[7.511851435992867e-05, 0.9999157190322876, 0.00012863664596807212, 0.00023775265435688198]"
193,"[0.9999960660934448, 0.008927966468036175, 0.00023297875304706395, 0.7766438722610474]"
231,"[8.46182883833535e-05, 0.999922513961792, 0.00012428199988789856, 0.0002339505881536752]"
13,"[0.9556584358215332, 0.0002898785169236362, 0.9999784231185913, 3.4075470466632396e-05]"
391,"[0.9999395608901978, 0.000194628766621463, 8.326268289238214e-05, 0.00013406045036390424]"
76,"[9.858779958449304e-05, 0.9999246597290039, 0.00013687375758308917, 0.00017921019752975553]"
1,"[0.0005979257985018194, 0.9999805688858032, 0.00021127429499756545, 0.0001288159837713465]"
47,"[0.9999477863311768, 0.00040853064274415374, 0.9759669899940491, 4.7827648813836277e-05]"
57,"[0.9999263286590576, 0.00017044968262780458, 9.277229401050135e-05, 0.00011010206071659923]"
459,"[0.9999334812164307, 0.00017409339488949627, 9.171744750346988e-05, 0.0001247901382157579]"
383,"[0.00034496973967179656, 0.00010372624092269689, 0.0006241474766284227, 0.9999189376831055]"
375,"[0.0003267786232754588, 0.00012154444266343489, 0.0005526925669983029, 0.9999209642410278]"
530,"[0.9999401569366455, 0.00019486086966935545, 9.898033022182062e-05, 0.00011534443910932168]"
133,"[0.9998774528503418, 8.340993372257799e-05, 0.9830331206321716, 3.5097546060569584e-05]"
186,"[0.9999366998672485, 0.00019139352662023157, 8.852625614963472e-05, 0.00012125041394028813]"
137,"[0.9999326467514038, 0.0001909396523842588, 9.099690214497969e-05, 0.00010896256571868435]"
111,"[0.9998630285263062, 0.0004054360033478588, 0.00025977721088565886, 0.9992399215698242]"
346,"[0.0003620251954998821, 0.00014023305266164243, 0.0004975306801497936, 0.9999340772628784]"
45,"[0.9999836683273315, 0.00038895089528523386, 5.812673771288246e-05, 0.000894891913048923]"
175,"[0.0003784699074458331, 0.00011322747013764456, 0.0005648087826557457, 0.9999279975891113]"
299,"[0.0004119576478842646, 0.00019151529704686254, 0.9999525547027588, 0.0002635376586113125]"
386,"[0.0005952626815997064, 9.47334265219979e-05, 0.0005333478329703212, 0.9999414682388306]"
449,"[0.0003555872244760394, 0.00011009586887666956, 0.0005858176737092435, 0.999921441078186]"
172,"[0.998429000377655, 0.0004131987225264311, 0.0008247473160736263, 0.9999867677688599]"
529,"[0.9999375343322754, 0.00022482522763311863, 9.449045319342986e-05, 9.791398042580113e-05]"
419,"[0.0009056514827534556, 0.9999676942825317, 7.701564027229324e-05, 0.00011457641085144132]"
135,"[0.9752534031867981, 0.9999771118164062, 0.00013194444181863219, 0.00016434708959423006]"
17,"[0.0004014818405266851, 0.00018807893502525985, 0.9999493360519409, 0.0002587010385468602]"
422,"[0.0008404123364016414, 0.0003438273270148784, 0.00023618580598849803, 0.9999747276306152]"
49,"[7.362735050264746e-05, 0.9999157190322876, 0.00012583112402353436, 0.0002509490877855569]"
307,"[0.9999340772628784, 0.00018049929349217564, 8.955670637078583e-05, 0.00012180677731521428]"
62,"[0.999982476234436, 0.00018350213940721005, 5.6959488574648276e-05, 0.0021592723205685616]"
199,"[0.48934057354927063, 7.370139064732939e-05, 0.00028443141491152346, 0.9999947547912598]"
248,"[0.999957799911499, 0.0005472293705679476, 8.657151920488104e-05, 7.480898057110608e-05]"
169,"[0.0004259188717696816, 0.00018107210053130984, 0.9999510049819946, 0.00026198368868790567]"
563,"[0.0004146444262005389, 0.00018120129243470728, 0.9999527931213379, 0.0002839402004610747]"
430,"[0.000388600688893348, 0.0001894702872959897, 0.9999505281448364, 0.00027330080047249794]"
438,"[0.0002952584472950548, 0.00011642515892162919, 0.0006222350057214499, 0.9999138116836548]"
408,"[0.9999345541000366, 0.00018312022439204156, 9.021291771205142e-05, 0.00011983590957242996]"
123,"[0.9999358654022217, 0.0001883517106762156, 8.723197970539331e-05, 0.00012221257202327251]"
321,"[0.7301340103149414, 7.678105612285435e-05, 0.9999840259552002, 6.0239439335418865e-05]"
403,"[8.06093230494298e-05, 0.9999130964279175, 0.00012873172818217427, 0.00021007267059758306]"
22,"[0.9999593496322632, 0.0002156222763005644, 8.549059566576034e-05, 0.0002064579020952806]"
101,"[0.9999337196350098, 0.00019611998868640512, 9.16058270377107e-05, 0.00010769510117825121]"
95,"[0.0012035048566758633, 0.00010220049443887547, 0.00039522824226878583, 0.9999648332595825]"
56,"[8.226580393966287e-05, 0.9999098777770996, 0.00013502893853001297, 0.00018883867596741766]"
453,"[0.9999948740005493, 0.4872997999191284, 8.416185301030055e-05, 0.0010955871548503637]"
356,"[0.0005514756194315851, 0.00010098625352839008, 0.0005873875925317407, 0.9999469518661499]"
116,"[0.9999299049377441, 0.00017104344442486763, 9.063543257070705e-05, 0.00011859059304697439]"
426,"[0.0003928390215151012, 0.00018653018923942, 0.0004338202124927193, 0.9999501705169678]"
263,"[7.793299300828949e-05, 0.999927282333374, 0.00015451152285095304, 0.00023064696870278567]"
485,"[0.0004389536625239998, 0.00011445554264355451, 0.0005370984436012805, 0.9999377727508545]"
418,"[0.9999312162399292, 0.00019676524971146137, 8.954593795351684e-05, 0.00010573695180937648]"
336,"[0.0004064138338435441, 0.00019318959675729275, 0.999951958656311, 0.00026061743847094476]"
360,"[0.9999305009841919, 0.00016901771596167237, 8.635895937914029e-05, 0.00012690694711636752]"
414,"[0.9999343156814575, 0.0001802361657610163, 8.710712427273393e-05, 0.0001250420609721914]"
204,"[0.00035380892222747207, 0.00010932348959613591, 0.0005829185829497874, 0.9999216794967651]"
487,"[0.9999371767044067, 0.00019868237723130733, 9.148762183031067e-05, 0.00011391559382900596]"
304,"[0.0003633800952229649, 0.00019380674348212779, 0.9999560117721558, 0.00033989959047175944]"
314,"[7.031599670881405e-05, 0.0012543859193101525, 0.9999206066131592, 0.00034355404204688966]"
147,"[0.9999322891235352, 0.0001777641155058518, 8.831782906781882e-05, 0.00012104581401217729]"
364,"[0.0005146830226294696, 0.00010669977928046137, 0.0005344118690118194, 0.9999423027038574]"
366,"[0.9999451637268066, 0.0002744531084317714, 9.092326217796654e-05, 9.759164095157757e-05]"
150,"[0.9999345541000366, 0.0001911383878905326, 9.159962792182341e-05, 0.0001123515612562187]"
230,"[0.00038175456575118005, 0.0001052931256708689, 0.0005688187084160745, 0.9999234676361084]"
283,"[0.00039075734093785286, 0.0001461943902540952, 0.999967098236084, 0.0006589175318367779]"
215,"[0.00038831407437101007, 0.00010825653589563444, 0.0005552549846470356, 0.999925971031189]"
109,"[0.9999539852142334, 0.00021553534315899014, 0.00011757932952605188, 0.00012474182585719973]"
298,"[9.34581330511719e-05, 0.9999194145202637, 0.00010855549771804363, 0.00022595020709559321]"
372,"[0.0027988061774522066, 8.46894909045659e-05, 0.00034535114536993206, 0.9999761581420898]"
534,"[0.00040919616003520787, 0.00018957347492687404, 0.9999517202377319, 0.000262795714661479]"
410,"[7.16574359103106e-05, 0.9999332427978516, 0.00010751439549494535, 0.0004371258255559951]"
176,"[0.0005752493161708117, 0.00014777560136280954, 0.0004231929196976125, 0.9999560117721558]"
34,"[0.0006905533373355865, 0.000109545660961885, 0.00047033303417265415, 0.9999531507492065]"
308,"[0.9941213726997375, 0.00021053847740404308, 0.000488115765620023, 0.9999911785125732]"
206,"[0.00041366039658896625, 0.00010470420238561928, 0.0005612652748823166, 0.9999290704727173]"
126,"[0.9999489784240723, 0.00028103982913307846, 0.00010428878158563748, 9.114836575463414e-05]"
161,"[0.0004241357382852584, 0.00018531124806031585, 0.9999511241912842, 0.00025633664336055517]"
557,"[0.00011714108404703438, 0.0008394619217142463, 0.9999393224716187, 0.0002388403081567958]"
513,"[0.00016759170102886856, 0.9999333620071411, 0.0001388136442983523, 0.0001132916149799712]"
285,"[0.0004726505430880934, 0.0001752203534124419, 0.9999531507492065, 0.0002535875828471035]"
564,"[5.326130849425681e-05, 0.006035229656845331, 0.9999388456344604, 0.00010637336526997387]"
569,"[0.9999308586120605, 0.00017510575708001852, 8.879291272023693e-05, 0.00011962172720814124]"
16,"[0.0005309630651026964, 0.00017703625780995935, 0.9999548196792603, 0.00022849645756650716]"
317,"[0.9999394416809082, 0.00021221853967290372, 9.022272570291534e-05, 0.00011355194874340668]"
140,"[0.9999279975891113, 0.00015852854994591326, 8.75772166182287e-05, 0.0001289483334403485]"
474,"[0.9999483823776245, 0.00032723191543482244, 8.735176379559562e-05, 9.353587665827945e-05]"
424,"[0.00010757643758552149, 0.9871628880500793, 0.0001726232294458896, 0.9999129772186279]"
238,"[0.005158369895070791, 0.9999829530715942, 5.7934656069846824e-05, 9.84272628556937e-05]"
30,"[0.0053534964099526405, 6.34151219855994e-05, 0.000312220276100561, 0.9999772310256958]"
247,"[0.9999536275863647, 0.00041209039045497775, 9.931633394444361e-05, 8.369764691451564e-05]"
328,"[0.00038516390486620367, 0.0001857510069385171, 0.9999494552612305, 0.0002775182365439832]"
429,"[0.9999834299087524, 0.01723550818860531, 7.623336568940431e-05, 4.116282798349857e-05]"
280,"[0.0005958782858215272, 0.00011802562221419066, 0.00045641011092811823, 0.9999496936798096]"
259,"[9.753191989148036e-05, 0.9999191761016846, 0.00012214582238812, 0.0001886493555502966]"
476,"[0.0003820299752987921, 0.00010882870992645621, 0.0005856588832102716, 0.99992835521698]"
183,"[0.9999516010284424, 0.0003022048913408071, 9.359619434690103e-05, 0.00010098269558511674]"
256,"[0.9999738931655884, 0.003354667918756604, 8.083224383881316e-05, 4.3074716813862324e-05]"
443,"[0.9999756813049316, 0.0001397024025209248, 0.014035212807357311, 3.704890332301147e-05]"
85,"[0.9999399185180664, 0.0002301320928381756, 9.12902396521531e-05, 0.00010318778367945924]"
560,"[0.00041867271647788584, 0.0001750219817040488, 0.9999516010284424, 0.0002829956356436014]"
132,"[8.087442256510258e-05, 0.9999125003814697, 0.00011957793321926147, 0.00022234702191781253]"
477,"[0.000348857109202072, 0.00011275973520241678, 0.0005826394772157073, 0.9999233484268188]"
198,"[0.007617373950779438, 9.383148426422849e-05, 0.0002736765018198639, 0.9999864101409912]"
251,"[0.00011992186773568392, 0.9999395608901978, 0.00011509787145769224, 0.00021843024296686053]"
574,"[0.0003936770954169333, 0.0001932247687363997, 0.9999511241912842, 0.00026621404686011374]"
399,"[0.8961365818977356, 0.9999927282333374, 0.007286762818694115, 8.837485802359879e-05]"
542,"[0.00040565384551882744, 0.00018562018522061408, 0.9999501705169678, 0.00026446342235431075]"
128,"[0.9999321699142456, 0.00017571875650901347, 9.448883793083951e-05, 0.00011380582145648077]"
18,"[0.00040385269676335156, 0.0001905319222714752, 0.9999511241912842, 0.0002629476075526327]"
7,"[0.0003970567777287215, 0.00019187187717761844, 0.9999496936798096, 0.0002575637772679329]"
397,"[0.9999569654464722, 0.00030774364131502807, 0.00012909300858154893, 9.092820982914418e-05]"
148,"[0.9999850988388062, 0.08466386795043945, 7.949102291604504e-05, 3.283213300164789e-05]"
354,"[0.0014743381179869175, 0.00010231887426925823, 0.00036828810698352754, 0.9999696016311646]"
258,"[0.9999643564224243, 0.0011166756739839911, 8.47792616696097e-05, 5.456617145682685e-05]"
460,"[0.9999308586120605, 0.00018209032714366913, 9.081711323233321e-05, 0.00011212402023375034]"
81,"[7.66272351029329e-05, 0.9999158382415771, 0.00012486381456255913, 0.00023991274065338075]"
322,"[0.000529235287103802, 0.000280642241705209, 0.9999661445617676, 0.00018584031204227358]"
52,"[1.6748872440075502e-05, 0.9954537153244019, 0.9966352581977844, 2.6463851099833846e-05]"
489,"[7.731343066552654e-05, 0.9999148845672607, 0.00012051994417561218, 0.0002441822725813836]"
82,"[0.9999831914901733, 0.8511794805526733, 0.00014022209506947547, 5.26517178514041e-05]"
353,"[0.0003275727212894708, 0.00011169429490109906, 0.000610650226008147, 0.9999196529388428]"
406,"[7.429080142173916e-05, 0.9999076128005981, 0.00012621795758605003, 0.00022298903786577284]"
103,"[0.9999504089355469, 0.0002453189517837018, 8.75028345035389e-05, 0.00013179141387809068]"
427,"[8.834242180455476e-05, 0.9999113082885742, 0.00010548697900958359, 0.00022822513710707426]"
343,"[0.999975323677063, 0.00309007684700191, 6.69688088237308e-05, 5.981544018140994e-05]"
253,"[0.9999759197235107, 0.014998890459537506, 5.70704614801798e-05, 3.4557182516437024e-05]"
452,"[0.00033174161217175424, 0.00012009639613097534, 0.0005659476737491786, 0.9999222755432129]"
292,"[0.9999613761901855, 9.206216782331467e-05, 0.0008710012189112604, 8.131265349220484e-05]"
490,"[8.536831592209637e-05, 0.999919056892395, 0.00012223926023580134, 0.00022400934540200979]"
28,"[0.0003807510656770319, 0.00011128128244308755, 0.0005658568115904927, 0.9999281167984009]"
74,"[0.9999297857284546, 0.00017151952488347888, 8.927379531087354e-05, 0.00011902993719559163]"
278,"[7.82310453359969e-05, 0.9999182224273682, 0.00012847089965362102, 0.00023304230126086622]"
107,"[0.9999350309371948, 0.00018691759032662958, 9.269033034797758e-05, 0.0001146590439020656]"
11,"[0.0013812779216095805, 0.000150591236888431, 0.9999768733978271, 0.000219360226765275]"
9,"[0.00039223843486979604, 0.00019217582303099334, 0.9999505281448364, 0.0002657144796103239]"
228,"[0.00044083231477998197, 0.00010828514496097341, 0.0005325693055056036, 0.9999324083328247]"
222,"[0.0003816492098849267, 0.0001817210577428341, 0.00047122532851062715, 0.9999510049819946]"
264,"[0.9999402761459351, 0.0002502323186490685, 8.822522795526311e-05, 9.844612941378728e-05]"
70,"[7.587284926557913e-05, 0.999919056892395, 0.00012601543858181685, 0.0002515496453270316]"
342,"[0.9999384880065918, 0.00021000578999519348, 9.175532613880932e-05, 0.00010970036237267777]"
435,"[0.0003892715903930366, 0.00018727171118371189, 0.999951958656311, 0.00028682316769845784]"
514,"[0.9999432563781738, 0.00022347387857735157, 8.973930380307138e-05, 0.00011599509161897004]"
344,"[0.0003442121669650078, 0.00012105031782994047, 0.0005610526422969997, 0.999925971031189]"
134,"[0.9999468326568604, 0.0003267760912422091, 8.341232023667544e-05, 9.344342834083363e-05]"
472,"[0.9999719858169556, 0.008807070553302765, 6.069421942811459e-05, 3.946057040593587e-05]"
524,"[0.9999310970306396, 0.0001776118006091565, 9.039090946316719e-05, 0.00011603634629864246]"
320,"[0.9999512434005737, 0.0002450400497764349, 7.981346425367519e-05, 0.0001482448715250939]"
445,"[0.00042150478111580014, 0.00010229653707938269, 0.0006350260227918625, 0.9999332427978516]"
486,"[8.13522856333293e-05, 0.9999139308929443, 0.00012129029346397147, 0.00022256483498495072]"
180,"[0.0009100981405936182, 0.0001124677510233596, 0.0004298764979466796, 0.9999613761901855]"
512,"[8.531053754268214e-05, 0.999911904335022, 0.00011898137745447457, 0.00020812186994589865]"
412,"[7.362580799963325e-05, 0.9999138116836548, 0.0001333603577222675, 0.00023075166973285377]"
73,"[0.9999407529830933, 0.00020980967383366078, 8.550118946004659e-05, 0.0001242974103661254]"
555,"[0.9999340772628784, 0.00018582824850454926, 8.899805834516883e-05, 0.00011820943473139778]"
387,"[0.9986250400543213, 7.615896174684167e-05, 0.034243132919073105, 0.9999179840087891]"
521,"[0.9999499320983887, 0.00029749266104772687, 8.048758172662929e-05, 0.00011932597408303991]"
559,"[0.9999444484710693, 0.0001620669791009277, 0.00013266531459521502, 0.00011862066457979381]"
540,"[0.00030991152743808925, 0.0003299214586149901, 0.9999562501907349, 0.00021324734552763402]"
398,"[0.00034708515158854425, 0.00017603252490516752, 0.9999622106552124, 0.0005166589980944991]"
405,"[0.9999649524688721, 0.8761454224586487, 0.00011980164708802477, 0.00010374503472121432]"
509,"[7.916121103335172e-05, 0.9999133348464966, 0.00011629999062279239, 0.00024039590789470822]"
525,"[0.00011328513937769458, 0.9999203681945801, 0.00011777075269492343, 0.00018522572645451874]"
470,"[0.0003881482407450676, 0.00017722760094329715, 0.9999502897262573, 0.00029910175362601876]"
350,"[0.9883636236190796, 0.00023462969693355262, 0.0005533477524295449, 0.9999940395355225]"
293,"[0.9999313354492188, 0.00017992417269852012, 9.146904631052166e-05, 0.00011385933612473309]"
21,"[0.9999419450759888, 0.000232562844757922, 9.065730409929529e-05, 0.00010744122846517712]"
32,"[0.01656249538064003, 6.89195076120086e-05, 0.0003018685383722186, 0.9999884366989136]"
339,"[0.9999493360519409, 0.0004341570020187646, 8.858199726091698e-05, 7.22527620382607e-05]"
115,"[0.9999529123306274, 0.00018759626254905015, 0.0001371655089315027, 0.0001222548889927566]"
237,"[8.738809265196323e-05, 0.999919056892395, 0.0001211493945447728, 0.0002258175372844562]"
518,"[0.9999330043792725, 0.00017658073920756578, 8.950974734034389e-05, 0.00012172364222351462]"
