index,logits
413,"[0.000370307476259768, 0.999933123588562, 0.00015847309259697795, 0.00011344912491040304]"
37,"[0.00021535927953664213, 0.00042377703357487917, 0.0003413929953239858, 0.9998811483383179]"
129,"[0.9999278783798218, 0.0003806744934991002, 0.00011450838064774871, 0.00010116707562701777]"
411,"[0.9998024106025696, 0.9982553124427795, 0.0002688891254365444, 0.00013497410691343248]"
1,"[0.00019553817401174456, 0.023601766675710678, 0.9999830722808838, 0.00010077923798235133]"
226,"[0.00019721548596862704, 0.000404262711526826, 0.0003808815963566303, 0.9998711347579956]"
29,"[0.0001920640788739547, 0.00039313628803938627, 0.00039117271080613136, 0.9998637437820435]"
464,"[0.9999281167984009, 0.00031682811095379293, 0.00011242926120758057, 0.00012232076551299542]"
68,"[0.00038362242048606277, 0.9999399185180664, 0.0001986204442800954, 0.00010133864270756021]"
498,"[0.00014434104377869517, 0.00018387974705547094, 0.9998806715011597, 0.0017275400459766388]"
340,"[0.9999833106994629, 0.5698637962341309, 0.00014929632015991956, 5.378919013310224e-05]"
185,"[0.9999240636825562, 0.0003190919233020395, 0.0001198511163238436, 0.00010774254042189568]"
301,"[0.0002168647333746776, 0.0002758584450930357, 0.9998829364776611, 0.00046929469681344926]"
447,"[0.00023446553677786142, 0.0003613531298469752, 0.000333708303514868, 0.9998674392700195]"
555,"[0.9999245405197144, 0.0003373262588866055, 0.00011973059736192226, 0.00010378807928645983]"
88,"[0.9999241828918457, 0.0002830874000210315, 0.00013406646030489355, 0.00011525053560035303]"
438,"[0.00020785850938409567, 0.0003928729274775833, 0.0003502528998069465, 0.9998645782470703]"
419,"[0.999954342842102, 0.14435729384422302, 4.527754208538681e-05, 7.34744462533854e-05]"
179,"[0.000206102296942845, 0.00042077709804289043, 0.0003433543024584651, 0.9998736381530762]"
482,"[0.9999234676361084, 0.00026992193306796253, 0.00011202346649952233, 0.00013684152509085834]"
230,"[0.00025302389985881746, 0.0003559094329830259, 0.0003286124556325376, 0.9998769760131836]"
478,"[0.0002356518234591931, 0.0003432638186495751, 0.0003496002173051238, 0.9998677968978882]"
105,"[0.9999202489852905, 0.0003392003709450364, 0.00011319228360662237, 0.00010322755406377837]"
67,"[0.0003926589270122349, 0.9999403953552246, 0.0001944393734447658, 0.00010083191591547802]"
140,"[0.9999134540557861, 0.0003010944928973913, 0.00010502830264158547, 0.00011409963917685673]"
558,"[0.00019341224106028676, 0.00024138188746292144, 0.999885082244873, 0.0007129068253561854]"
220,"[0.0002665164938662201, 0.00047317115240730345, 0.000293416203930974, 0.9999055862426758]"
546,"[0.00021932071831542999, 0.000269612530246377, 0.9998832941055298, 0.00047956942580640316]"
247,"[0.9999750852584839, 0.2169320285320282, 8.971697388915345e-05, 5.9413119743112475e-05]"
21,"[0.9999253749847412, 0.00034601701190695167, 0.00012088847870472819, 0.00010184045095229521]"
449,"[0.00022480420011561364, 0.0003648237034212798, 0.0003530343237798661, 0.9998648166656494]"
458,"[0.0002217984147137031, 0.00026629018248058856, 0.9998842477798462, 0.00048375059850513935]"
362,"[0.9999222755432129, 0.00033676763996481895, 0.00011528736649779603, 0.0001032933359965682]"
313,"[0.9999222755432129, 0.0002891170443035662, 0.00013213303463999182, 0.00010715473763411865]"
372,"[0.00020882455282844603, 0.0003984240465797484, 0.00036829180316999555, 0.9998742341995239]"
463,"[0.9999200105667114, 0.0003145321097690612, 0.0001241526479134336, 0.00010283249139320105]"
151,"[0.9999399185180664, 0.0005419950466603041, 0.00011592265946092084, 8.823961252346635e-05]"
150,"[0.9999222755432129, 0.0003398663830012083, 0.00012018174311378971, 9.968000813387334e-05]"
303,"[0.00021499079593922943, 0.00028147155535407364, 0.9998849630355835, 0.00047163679846562445]"
517,"[0.00041805891669355333, 0.9999345541000366, 0.00016370724188163877, 9.972992120310664e-05]"
23,"[0.00022231564798858017, 0.0004255643580108881, 0.00034351213253103197, 0.9998855590820312]"
383,"[0.00021992024267092347, 0.00034183834213763475, 0.0003707647556439042, 0.9998606443405151]"
354,"[0.00017741529154591262, 0.0004447511746548116, 0.00039076400571502745, 0.9998675584793091]"
36,"[0.00022962006914895028, 0.0003580184420570731, 0.00035326628130860627, 0.9998706579208374]"
433,"[0.00021509559883270413, 0.00027371931355446577, 0.9998800754547119, 0.00046901157475076616]"
77,"[0.00033816040377132595, 0.9999301433563232, 0.00016667216550558805, 0.0001126582792494446]"
552,"[0.00022067829559091479, 0.00027988760848529637, 0.9998922348022461, 0.000490192964207381]"
176,"[0.00021805361029691994, 0.0006397624965757132, 0.00032397930044680834, 0.9999170303344727]"
307,"[0.9999179840087891, 0.00028110548737458885, 0.0001322694297414273, 0.00010724018648033962]"
367,"[0.00033980514854192734, 0.9999322891235352, 0.00017066369764506817, 0.00011322865611873567]"
389,"[0.0002474743814673275, 0.0002665462379809469, 0.0004505263932514936, 0.9998475313186646]"
480,"[0.999984860420227, 0.4560542404651642, 0.00015878104022704065, 5.62450077268295e-05]"
261,"[0.000425645470386371, 0.9999412298202515, 0.00018383277347311378, 0.00010286456381436437]"
74,"[0.9999210834503174, 0.00033589950180612504, 0.00011348321277182549, 0.00010431196278659627]"
501,"[0.00033717401674948633, 0.9999308586120605, 0.0001703936286503449, 0.00011206919589312747]"
426,"[0.00021299190120771527, 0.0006269980221986771, 0.00030130354571156204, 0.9999030828475952]"
446,"[0.00020927281002514064, 0.0004000443732365966, 0.0003543121856637299, 0.9998724460601807]"
540,"[0.00028910161927342415, 0.9703605771064758, 0.9999558925628662, 4.378486119094305e-05]"
246,"[0.9999396800994873, 0.0005329625564627349, 0.00011427866411395371, 9.102077456191182e-05]"
575,"[0.00021019169071223587, 0.00025584391551092267, 0.9998862743377686, 0.000567040522582829]"
418,"[0.9999179840087891, 0.0003177295147906989, 0.00011267020454397425, 0.00010757120617199689]"
257,"[0.0003525595529936254, 0.999929666519165, 0.00016258859250228852, 0.00010937469050986692]"
304,"[0.0001848709216574207, 0.0002583079331088811, 0.9998831748962402, 0.0006722355610691011]"
410,"[0.00025457763695158064, 0.9999672174453735, 4.551417441689409e-05, 0.01047583669424057]"
76,"[0.0003659025824163109, 0.9999353885650635, 0.00017345859669148922, 0.00010923554509645328]"
272,"[0.00041995043284259737, 0.999941349029541, 0.00019578050705604255, 9.739855158841237e-05]"
342,"[0.999942421913147, 0.0005447953008115292, 0.00011279318277956918, 9.606229286873713e-05]"
53,"[0.0005731862620450556, 0.9999488592147827, 0.00018741872918326408, 8.774657180765644e-05]"
404,"[0.000335825199726969, 0.9999301433563232, 0.00016305511235259473, 0.00011573424126254395]"
227,"[0.00023933473858051002, 0.00040578594780527055, 0.0003179177001584321, 0.9998831748962402]"
504,"[0.00034379863063804805, 0.9999327659606934, 0.000170705679920502, 0.0001133787227445282]"
508,"[0.36432304978370667, 0.9999805688858032, 0.00010473266593180597, 5.5071781389415264e-05]"
270,"[0.9999439716339111, 0.0006162634235806763, 0.00011597684351727366, 8.614568650955334e-05]"
165,"[0.00022428632655646652, 0.000275659142062068, 0.9998886585235596, 0.0004727737687062472]"
369,"[0.0001984754198929295, 0.9987931251525879, 8.571377111366019e-05, 0.9986979961395264]"
380,"[0.00021999447199050337, 0.00035070700687356293, 0.00038025176036171615, 0.9998655319213867]"
20,"[0.0002058673999272287, 0.00045491912169381976, 0.0003698943473864347, 0.9998881816864014]"
133,"[0.9999442100524902, 0.0003891345113515854, 0.00017638316785451025, 9.49651439441368e-05]"
188,"[0.9999439716339111, 0.0004779208393301815, 0.00011791661381721497, 0.00010866206139326096]"
529,"[0.9999276399612427, 0.0003781671402975917, 0.00012050960503984243, 9.698898793430999e-05]"
479,"[0.0002675233408808708, 0.0003628155100159347, 0.00030781436362303793, 0.999880313873291]"
515,"[0.0003467208589427173, 0.9999336004257202, 0.00016880429757293314, 0.00011468967568362132]"
510,"[0.0008040762622840703, 0.9999574422836304, 0.0001519488141639158, 0.0001057628687703982]"
520,"[0.009725779294967651, 0.9999772310256958, 9.687927376944572e-05, 0.00012174301809864119]"
73,"[0.99991774559021, 0.0001653780200285837, 7.288407505257055e-05, 0.0005337622715160251]"
143,"[0.999940037727356, 0.0005317620234563947, 0.00011221044405829161, 9.316831710748374e-05]"
7,"[0.00021410404588095844, 0.00027717315242625773, 0.9998828172683716, 0.0004745603946503252]"
324,"[0.00021306502458173782, 0.000386400701245293, 0.00036782529787160456, 0.9998724460601807]"
256,"[0.9999364614486694, 0.00043942112824879587, 0.00011657812865450978, 0.00010060582280857489]"
572,"[0.0002260309993289411, 0.0002743560471571982, 0.9998884201049805, 0.00046938619925640523]"
232,"[0.00010393356933491305, 0.7429681420326233, 0.9999457597732544, 3.412630030652508e-05]"
341,"[0.00020336259331088513, 0.00040408436325378716, 0.00035786713124252856, 0.9998704195022583]"
306,"[0.00020705642236862332, 0.0003879863943438977, 0.0003736468788702041, 0.9998711347579956]"
471,"[0.0002579227730166167, 0.0002919200633186847, 0.0006669695139862597, 0.9998592138290405]"
10,"[0.9999891519546509, 0.02344016171991825, 0.000517876585945487, 6.48385685053654e-05]"
208,"[0.00022878681193105876, 0.0003644873504526913, 0.00035115695209242404, 0.9998717308044434]"
423,"[0.9999052286148071, 0.00020610386854968965, 0.00011299406469333917, 0.00016077130567282438]"
543,"[0.9999486207962036, 0.0003486413334030658, 0.00017608456255402416, 0.00011486948642414063]"
75,"[0.9999712705612183, 0.013518807478249073, 7.897557952674106e-05, 4.840353722102009e-05]"
193,"[0.5841612219810486, 0.00041565438732504845, 5.008551670471206e-05, 0.9999788999557495]"
408,"[0.9999210834503174, 0.0003464315668679774, 0.00010370814561611041, 0.00010977037891279906]"
390,"[0.0002503010327927768, 0.00032003241358324885, 0.0003518797748256475, 0.9998674392700195]"
302,"[0.00021956615091767162, 0.000271446886472404, 0.9998860359191895, 0.0004868061514571309]"
356,"[0.00026223831810057163, 0.00040866187191568315, 0.00029673491371795535, 0.99988853931427]"
236,"[0.00014296728477347642, 0.00462546618655324, 0.9999572038650513, 0.00013851166295353323]"
2,"[0.00021680042846128345, 0.0002752014552243054, 0.9998824596405029, 0.0004699486889876425]"
162,"[0.00031811263761483133, 0.0002092452923534438, 0.9999032020568848, 0.0005077936220914125]"
87,"[0.00042890681652352214, 0.999936580657959, 0.00017500744434073567, 9.457312262384221e-05]"
