index,logits
251,"[0.0005630184314213693, 0.999575674533844, 0.0005255292635411024, 0.0005593152600340545]"
450,"[0.9651470184326172, 0.9997606873512268, 0.0003898591094184667, 0.00039212030242197216]"
36,"[0.07279255986213684, 0.00030085889738984406, 0.0004991976311430335, 0.9998751878738403]"
219,"[0.001323689240962267, 0.0009865015745162964, 0.0012096455320715904, 0.9996256828308105]"
470,"[0.0011247842339798808, 0.001261795638129115, 0.9998040795326233, 0.0011235082056373358]"
244,"[0.00043271516915410757, 0.9994837045669556, 0.0006190322455950081, 0.0005414508050307631]"
212,"[0.9998237490653992, 0.0003703341353684664, 0.0006944854976609349, 0.001613585976883769]"
438,"[0.0011288621462881565, 0.0007804121123626828, 0.001594560220837593, 0.9995285272598267]"
426,"[0.0016960962675511837, 0.9997029900550842, 0.00036582554457709193, 0.0003932265972252935]"
503,"[0.00038043540553189814, 0.999515175819397, 0.0005946876481175423, 0.0006939304294064641]"
353,"[0.0012312520993873477, 0.0009461358422413468, 0.0013723080046474934, 0.999624490737915]"
82,"[0.0862722247838974, 0.014016622677445412, 0.9999417066574097, 7.67176752560772e-05]"
279,"[0.9998817443847656, 0.0016637103399261832, 0.0006850602803751826, 0.00048211938701570034]"
384,"[0.0013375640846788883, 0.0011705171782523394, 0.001397226471453905, 0.9997233748435974]"
390,"[0.0014851875603199005, 0.0006192398723214865, 0.00196015159599483, 0.999618411064148]"
288,"[0.9997888207435608, 0.00019325590983498842, 0.026601972058415413, 0.00029613266815431416]"
321,"[0.0012345161521807313, 0.0011309474939480424, 0.9998283386230469, 0.0013412832049652934]"
299,"[0.0010931325377896428, 0.001246822066605091, 0.9997860789299011, 0.0010748780332505703]"
327,"[0.0011383758392184973, 0.00123717007227242, 0.9997908473014832, 0.0010582705726847053]"
44,"[0.9998156428337097, 0.0005784643581137061, 0.0008889806922525167, 0.0006300614913925529]"
256,"[0.9989550113677979, 0.9980441331863403, 0.0006939125014469028, 0.0007502871449105442]"
97,"[0.9997627139091492, 0.0004162557306699455, 0.0010930794524028897, 0.0005760957137681544]"
202,"[0.005963298492133617, 0.0006202908116392791, 0.0007597360527142882, 0.9997846484184265]"
