index,logits
191,"[0.0001950346922967583, 0.0002033228665823117, 0.0002446159196551889, 0.9999539852142334]"
269,"[0.00027300987858325243, 0.9999703168869019, 5.579876233241521e-05, 8.895903010852635e-05]"
534,"[7.218306564027444e-05, 0.00021784851560369134, 0.9999047517776489, 0.0002679716271813959]"
484,"[0.00021984707564115524, 0.00012938112195115536, 0.00029878795612603426, 0.9999465942382812]"
180,"[0.0001992175093619153, 0.00015032496594358236, 0.00026448158314451575, 0.9999428987503052]"
90,"[0.9999347925186157, 0.00018926373741123825, 5.9287929616402835e-05, 4.254007217241451e-05]"
263,"[0.0001184285429189913, 0.999983549118042, 0.0006810434861108661, 7.877167809056118e-05]"
261,"[7.050111162243411e-05, 0.00020869176660198718, 0.9999030828475952, 0.0002933493524324149]"
531,"[7.222843851195648e-05, 0.000214751111343503, 0.9999046325683594, 0.00027447976754046977]"
435,"[7.097100024111569e-05, 0.0002111798239639029, 0.9999079704284668, 0.00030379166128113866]"
206,"[0.00018652643484529108, 0.0001298018905799836, 0.0002996980329044163, 0.999937891960144]"
557,"[6.909052899572998e-05, 0.00021415547234937549, 0.9999086856842041, 0.0003264575498178601]"
149,"[0.9999442100524902, 0.000181471899850294, 5.207180220168084e-05, 5.8554953284328803e-05]"
112,"[0.999933123588562, 0.0001711444347165525, 5.2142459026072174e-05, 5.1361283112782985e-05]"
185,"[0.9999434947967529, 0.0001756532583385706, 5.006269202567637e-05, 6.18070043856278e-05]"
29,"[0.06053880974650383, 6.371438212227076e-05, 9.845589374890551e-05, 0.9999935626983643]"
532,"[7.424497744068503e-05, 0.00021744592231698334, 0.9999057054519653, 0.0002629841910675168]"
555,"[0.9999370574951172, 0.00017079377721529454, 5.141984729561955e-05, 5.518344551092014e-05]"
492,"[0.0175104271620512, 9.446468902751803e-05, 0.0001173183845821768, 0.9999939203262329]"
574,"[7.111868762876838e-05, 0.0002190897794207558, 0.9999057054519653, 0.0002783609088510275]"
352,"[0.0001488894340582192, 0.00015824205183889717, 0.00029776280280202627, 0.9999339580535889]"
251,"[0.999935507774353, 0.00017560001288075, 5.393146784626879e-05, 5.024956044508144e-05]"
140,"[0.999931812286377, 0.00016871001571416855, 4.9746406148187816e-05, 5.353225424187258e-05]"
81,"[0.939006507396698, 0.049252189695835114, 0.9999887943267822, 6.8600388658524025e-06]"
234,"[4.400424950290471e-05, 0.0010140622034668922, 0.9999312162399292, 0.0001354097039438784]"
287,"[3.516153446980752e-05, 0.0004380647442303598, 0.9998786449432373, 0.0003234469622839242]"
100,"[0.00019116226758342236, 0.0001347567595075816, 0.00028060609474778175, 0.9999372959136963]"
102,"[0.9999599456787109, 0.00018384116992820054, 4.739342330140062e-05, 9.490983211435378e-05]"
199,"[0.0006957938894629478, 0.00017403363017365336, 0.0001369071687804535, 0.999975323677063]"
421,"[0.9999324083328247, 0.00016275829693768173, 5.175708793103695e-05, 5.377483103075065e-05]"
406,"[0.0002711334091145545, 0.9999691247940063, 5.374171450966969e-05, 8.876785432221368e-05]"
333,"[0.9999368190765381, 0.0001691736251814291, 5.022278128308244e-05, 5.687226803274825e-05]"
529,"[0.9999339580535889, 0.0001738500432111323, 5.3555439080810174e-05, 4.971505768480711e-05]"
510,"[0.0002695652365218848, 0.9999700784683228, 5.535484160645865e-05, 8.984436863102019e-05]"
0,"[7.475229358533397e-05, 0.0002429023734293878, 0.9999072551727295, 0.0002263143687741831]"
422,"[0.00019173308101017028, 0.0064393593929708, 6.699819641653448e-05, 0.9999805688858032]"
153,"[0.9999361038208008, 0.00017862929962575436, 5.037555456510745e-05, 5.3303832828532904e-05]"
393,"[6.912005483172834e-05, 0.0002126057806890458, 0.9999047517776489, 0.00030042495927773416]"
423,"[0.9999357461929321, 0.00016009133832994848, 5.201809835853055e-05, 5.782669177278876e-05]"
173,"[0.0001789214729797095, 0.0001346292410744354, 0.0002873111516237259, 0.9999346733093262]"
107,"[0.9999381303787231, 0.00017162930453196168, 5.319567208061926e-05, 5.4144649766385555e-05]"
399,"[0.9999382495880127, 0.0001910467544803396, 5.360658178688027e-05, 4.8642214096616954e-05]"
478,"[0.00017745691002346575, 0.0001272219669772312, 0.00031942795612849295, 0.9999358654022217]"
94,"[0.9999340772628784, 0.0001733604003675282, 5.107253309688531e-05, 5.250952017377131e-05]"
128,"[0.9999345541000366, 0.0001677475665928796, 5.5641903600189835e-05, 5.0100137741537765e-05]"
228,"[0.00016621856775600463, 0.00014198965800460428, 0.0002919863036368042, 0.9999326467514038]"
243,"[0.9999353885650635, 0.00017940305406227708, 5.212521136854775e-05, 5.074488581158221e-05]"
97,"[0.9999395608901978, 0.00016970564320217818, 5.2229257562430575e-05, 5.704804789274931e-05]"
265,"[0.00030071320361457765, 0.9999738931655884, 6.251751619856805e-05, 8.566588076064363e-05]"
195,"[0.00012948320363648236, 0.0003247267159167677, 0.00022447392984759063, 0.9999514818191528]"
236,"[6.870781362522393e-05, 0.00022204408014658839, 0.9999057054519653, 0.00029118204838596284]"
80,"[0.00028481893241405487, 0.9999713897705078, 5.966339449514635e-05, 8.257649460574612e-05]"
123,"[0.9999387264251709, 0.0001707008050289005, 5.0287435442442074e-05, 5.813161260448396e-05]"
193,"[0.9999966621398926, 0.0006935426499694586, 0.00019753974629566073, 0.9141449332237244]"
512,"[0.00048512135981582105, 0.9999747276306152, 6.309277523541823e-05, 5.674604108207859e-05]"
338,"[7.479977648472413e-05, 0.0002289795083925128, 0.9999103546142578, 0.0002541205321904272]"
152,"[0.9999366998672485, 0.0001787080109352246, 5.097094253869727e-05, 5.316210081218742e-05]"
308,"[0.00018463731976225972, 0.00011454310151748359, 0.0003439648717176169, 0.9999351501464844]"
225,"[0.9999752044677734, 0.00017518477397970855, 3.613417720771395e-05, 0.0002650235255714506]"
389,"[0.000300681684166193, 5.698774475604296e-05, 0.0008569957572035491, 0.9999452829360962]"
501,"[0.00027658583712764084, 0.9999700784683228, 5.538705227081664e-05, 8.79930958035402e-05]"
255,"[0.00029599491972476244, 0.9999697208404541, 5.606871491181664e-05, 8.04956434876658e-05]"
164,"[7.031847781036049e-05, 0.00024467657203786075, 0.9999037981033325, 0.00023606063041370362]"
73,"[0.9999376535415649, 0.0001901923242257908, 5.6688659242354333e-05, 4.622837150236592e-05]"
431,"[6.91585591994226e-05, 0.00021833842038176954, 0.9999040365219116, 0.00028694787761196494]"
273,"[0.9999376535415649, 0.00018495378026273102, 5.194275581743568e-05, 5.15449428348802e-05]"
502,"[0.9996848106384277, 0.00032447915873490274, 0.00021084342733956873, 0.9999077320098877]"
244,"[0.0002545684401411563, 0.9999685287475586, 7.330655353143811e-05, 6.741644028807059e-05]"
116,"[0.9999352693557739, 0.00017108814790844917, 5.227375004324131e-05, 5.2942836191505194e-05]"
472,"[0.06394178420305252, 0.00032086644205264747, 0.999963641166687, 3.6024524888489395e-05]"
556,"[7.303429447347298e-05, 0.00019550404977053404, 0.9999103546142578, 0.0003417479165364057]"
427,"[0.00028154993196949363, 0.9999691247940063, 4.9071084504248574e-05, 9.591711568646133e-05]"
434,"[7.09841915522702e-05, 0.00021239809575490654, 0.9999033212661743, 0.00028300780104473233]"
348,"[0.00027909353957511485, 0.9999712705612183, 5.5377124226652086e-05, 9.223879169439897e-05]"
77,"[0.00027355027850717306, 0.9999700784683228, 5.502936619450338e-05, 8.909859752748162e-05]"
157,"[7.120045484043658e-05, 0.00021677395852748305, 0.9999022483825684, 0.0002707131498027593]"
405,"[0.00030329127912409604, 0.999970555305481, 5.973808220005594e-05, 7.490420830436051e-05]"
442,"[7.130292215151712e-05, 0.00021549957455135882, 0.9999033212661743, 0.0002745973179116845]"
449,"[0.0001765916676959023, 0.00013191763719078153, 0.00029032910242676735, 0.9999322891235352]"
169,"[6.923675391590223e-05, 0.0002166617487091571, 0.9998990297317505, 0.0002726454404182732]"
138,"[0.999935507774353, 0.00017436320194974542, 5.4267675295704976e-05, 5.017687362851575e-05]"
473,"[0.9999380111694336, 0.00016986769333016127, 5.383486131904647e-05, 5.388165300246328e-05]"
45,"[0.999966025352478, 0.0001922825031215325, 4.0695238567423075e-05, 0.0001315065601374954]"
134,"[0.9999363422393799, 0.0001877401227829978, 5.130631325300783e-05, 4.9939048039959744e-05]"
467,"[0.9999394416809082, 0.000179504175321199, 5.060271723777987e-05, 5.580466677201912e-05]"
456,"[0.9999397993087769, 0.0001775386481313035, 5.1307633839314803e-05, 5.568113556364551e-05]"
113,"[0.9999339580535889, 0.00017491303151473403, 5.2458173740888014e-05, 5.056345253251493e-05]"
209,"[0.00018848177569452673, 0.00013284139276947826, 0.0002943671715911478, 0.9999388456344604]"
20,"[0.0001532140013296157, 0.00028384788311086595, 0.00023540186521131545, 0.9999573230743408]"
159,"[7.534024916822091e-05, 0.0002123466692864895, 0.9999014139175415, 0.000252003112109378]"
188,"[0.9996646642684937, 0.9962868690490723, 5.6981007219292223e-05, 3.146378367091529e-05]"
281,"[0.9999539852142334, 0.00017266455688513815, 4.6062556066317484e-05, 8.652133692521602e-05]"
167,"[6.929659866727889e-05, 0.0002117758704116568, 0.999903678894043, 0.0002997037663590163]"
53,"[3.685308911371976e-05, 0.0006376426317729056, 0.9998977184295654, 0.00019765185425058007]"
69,"[0.0014980272389948368, 0.9999886751174927, 4.9936956202145666e-05, 0.00013275160745251924]"
549,"[7.235266821226105e-05, 0.00021547144569922239, 0.9999052286148071, 0.0002754447632469237]"
109,"[0.9999380111694336, 0.00018466636538505554, 5.0316066335653886e-05, 5.349643106455915e-05]"
576,"[0.24366971850395203, 5.974810846964829e-05, 0.999964714050293, 1.3839337043464184e-05]"
96,"[0.9999619722366333, 0.00016741311992518604, 4.631560659618117e-05, 0.00011312795686535537]"
493,"[0.00028446450596675277, 0.9999719858169556, 5.7448152801953256e-05, 8.872731996234506e-05]"
321,"[0.9998156428337097, 0.00011628546053543687, 0.38012683391571045, 3.5583018416218692e-06]"
542,"[7.00736854923889e-05, 0.0002153194509446621, 0.9999027252197266, 0.0002813481551129371]"
329,"[6.904956535436213e-05, 0.00020965866860933602, 0.9999082088470459, 0.0003269315930083394]"
397,"[0.9999431371688843, 0.00018943850591313094, 6.5161133534275e-05, 4.63630240119528e-05]"
296,"[6.420213321689516e-05, 0.00018459894636180252, 0.9999490976333618, 0.0011240943567827344]"
438,"[0.00016278994735330343, 0.0001293366076424718, 0.0003115313593298197, 0.9999281167984009]"
156,"[7.172635378083214e-05, 0.00021319225197657943, 0.9999028444290161, 0.0002761260257102549]"
174,"[0.0001731621305225417, 0.00014455067866947502, 0.00028405661578290164, 0.9999368190765381]"
235,"[6.732207111781463e-05, 0.0002951773931272328, 0.9999094009399414, 0.00020951859187334776]"
25,"[0.00015720240480732173, 0.00015383072604890913, 0.0002866310242097825, 0.999934196472168]"
189,"[0.0002738205948844552, 0.9999822378158569, 4.658470788854174e-05, 0.820116400718689]"
186,"[0.9999388456344604, 0.00017809546261560172, 5.2411465730983764e-05, 5.373274689191021e-05]"
226,"[0.004002630710601807, 7.497609476558864e-05, 0.00012663593224715441, 0.9999849796295166]"
111,"[0.9999443292617798, 0.00018600269686430693, 5.050307299825363e-05, 5.946963210590184e-05]"
566,"[7.5092728366144e-05, 0.0001920543727464974, 0.9999098777770996, 0.000333867414155975]"
527,"[0.0002812751627061516, 0.999971866607666, 5.9454323491081595e-05, 8.651318057673052e-05]"
139,"[0.0006106874789111316, 0.999977707862854, 6.227475387277082e-05, 5.482868800754659e-05]"
380,"[0.00024034226953517646, 0.00012141365732531995, 0.0002693848800845444, 0.9999428987503052]"
142,"[0.9999384880065918, 0.00017130590276792645, 5.182954191695899e-05, 5.609946310869418e-05]"
448,"[0.00016290144412778318, 0.000140207790536806, 0.00031120303901843727, 0.9999347925186157]"
564,"[6.56350384815596e-05, 0.0002489211910869926, 0.9999034404754639, 0.0002585705660749227]"
445,"[0.00022744529996998608, 0.00011494784121168777, 0.0003267402935307473, 0.9999451637268066]"
187,"[0.9999508857727051, 0.00018169384566135705, 4.61629060737323e-05, 7.66781740821898e-05]"
9,"[6.94330592523329e-05, 0.00022136064944788814, 0.9999035596847534, 0.000276851758826524]"
238,"[0.9999529123306274, 0.0007225254666991532, 5.020454045734368e-05, 2.8140018912381493e-05]"
122,"[0.9999477863311768, 0.00016763099119998515, 4.871016426477581e-05, 7.266284228535369e-05]"
412,"[0.0002737916074693203, 0.9999706745147705, 5.662112744175829e-05, 8.83251559571363e-05]"
224,"[0.00018252822337672114, 0.00013975476031191647, 0.00029021064983680844, 0.9999390840530396]"
211,"[0.00028392692911438644, 0.9999868869781494, 6.479616422438994e-05, 0.00034594754106365144]"
245,"[0.9999309778213501, 0.00016953275189734995, 5.4932628700044006e-05, 4.7841971536399797e-05]"
120,"[2.324246997886803e-05, 0.00360352941788733, 0.9999271631240845, 0.00010832872067112476]"
130,"[0.999946117401123, 0.0001702851295704022, 6.271139136515558e-05, 5.643422991852276e-05]"
222,"[0.0001689302152954042, 0.0001503365783719346, 0.0002808555436786264, 0.9999368190765381]"
106,"[0.9999719858169556, 0.00017680176824796945, 3.794164149439894e-05, 0.00020786920504178852]"
370,"[0.9999637603759766, 0.00017886587011162192, 4.277376865502447e-05, 0.00012259717914275825]"
301,"[7.060492498567328e-05, 0.00021660041238646954, 0.9999021291732788, 0.00027496565598994493]"
84,"[0.9999327659606934, 0.0001723372406559065, 5.646243880619295e-05, 4.700265344581567e-05]"
546,"[7.076703332131729e-05, 0.0002146082406397909, 0.9999027252197266, 0.000280052307061851]"
400,"[0.0002507938479539007, 0.0002657117147464305, 0.999970555305481, 0.00034379420685581863]"
36,"[0.00017597698024474084, 0.00014239802840165794, 0.00027763599064201117, 0.9999358654022217]"
504,"[0.0002862069522961974, 0.9999750852584839, 6.81680248817429e-05, 9.232520824298263e-05]"
356,"[0.00020025315461680293, 0.0001248228654731065, 0.00031647825380787253, 0.9999426603317261]"
293,"[0.9999396800994873, 0.00017236384155694395, 5.177549974177964e-05, 5.6926364777609706e-05]"
98,"[0.9999417066574097, 0.00016598764341324568, 5.2298531954875216e-05, 6.0700760514009744e-05]"
413,"[0.00027130485977977514, 0.9999706745147705, 5.492833224707283e-05, 9.227186819771305e-05]"
355,"[0.00015714589972048998, 0.00014732468116562814, 0.0003034688998013735, 0.9999338388442993]"
126,"[0.9999346733093262, 0.00017774902516976, 5.27903284819331e-05, 4.991453170077875e-05]"
345,"[0.999933123588562, 0.00016965062241069973, 5.2096238505328074e-05, 5.185282861930318e-05]"
14,"[7.30368701624684e-05, 0.0002157569833798334, 0.9999053478240967, 0.00026938668452203274]"
570,"[7.026572711765766e-05, 0.00022595968039240688, 0.9999014139175415, 0.00025731633650138974]"
155,"[0.9999309778213501, 0.00017540689441375434, 4.879729385720566e-05, 5.297551251715049e-05]"
490,"[0.000271190277999267, 0.9999710321426392, 5.734869773732498e-05, 8.914729551179335e-05]"
247,"[0.9998587369918823, 0.000113517846330069, 0.5721696615219116, 2.8695060336758615e-06]"
133,"[0.9999396800994873, 0.00020286043582018465, 5.263806815491989e-05, 4.85479504277464e-05]"
64,"[0.00028546157409437, 0.9999690055847168, 5.5904216424096376e-05, 8.02908034529537e-05]"
250,"[0.00016260333359241486, 0.9999819993972778, 0.00019719424017239362, 0.0001003528741421178]"
353,"[0.0001627509918762371, 0.0001258170959772542, 0.0003321343392599374, 0.9999301433563232]"
404,"[0.0002742349461186677, 0.9999699592590332, 5.3425006626639515e-05, 9.147279342869297e-05]"
302,"[7.114059553714469e-05, 0.0002133622474502772, 0.9999047517776489, 0.00028589603607542813]"
42,"[0.00018030063074547797, 0.00014427183486986905, 0.0002918293175753206, 0.9999406337738037]"
131,"[0.9999306201934814, 0.00020652190141845495, 5.950849299551919e-05, 3.720742461155169e-05]"
516,"[0.00026936663198284805, 0.9999703168869019, 5.746814713347703e-05, 8.67235503392294e-05]"
89,"[0.0002798051864374429, 0.9999704360961914, 5.6268341722898185e-05, 8.598416752647609e-05]"
219,"[0.0001795781427063048, 0.00014221131277736276, 0.0002790310245472938, 0.9999374151229858]"
313,"[0.9999394416809082, 0.00016199189121834934, 5.326471000444144e-05, 5.837476783199236e-05]"
394,"[0.9999434947967529, 0.00019300860003568232, 5.148879063199274e-05, 5.51393604837358e-05]"
76,"[0.9999362230300903, 0.0001807929656933993, 5.646648060064763e-05, 4.7479687054874375e-05]"
341,"[0.00016881138435564935, 0.0001339218142675236, 0.00030104254256002605, 0.9999326467514038]"
480,"[0.9999363422393799, 0.00017633540846873075, 5.1474351494107395e-05, 5.29330936842598e-05]"
357,"[0.9999939203262329, 0.0003091342805419117, 9.885091276373714e-05, 0.9581953883171082]"
182,"[0.9993723034858704, 0.0003823924926109612, 0.00039400035166181624, 0.9999802112579346]"
249,"[0.9999427795410156, 0.0004278253181837499, 5.8634133893065155e-05, 2.535343446652405e-05]"
452,"[0.00017233706603292376, 0.00017355622549075633, 0.0002599860599730164, 0.9999436140060425]"
443,"[0.9642448425292969, 7.544954132754356e-05, 0.9994799494743347, 4.882930170424515e-06]"
322,"[7.286656182259321e-05, 0.000214624815271236, 0.9999030828475952, 0.00026726562646217644]"
429,"[0.9999843835830688, 0.0035233362577855587, 4.198614988126792e-05, 8.937712118495256e-05]"
376,"[0.00015143518976401538, 0.00013345015759114176, 0.0003248369612265378, 0.9999268054962158]"
553,"[0.9999381303787231, 0.00018358525994699448, 5.554287417908199e-05, 4.867325333179906e-05]"
54,"[0.00026409252313897014, 0.9999828338623047, 6.496618152596056e-05, 0.00019010220421478152]"
275,"[0.9999340772628784, 0.0002759970666375011, 5.988398697809316e-05, 3.070322054554708e-05]"
283,"[6.382402352755889e-05, 0.00022261303092818707, 0.9999328851699829, 0.000550139753613621]"
65,"[0.6186927556991577, 0.00010309966455679387, 0.00011672540858853608, 0.9999964237213135]"
56,"[2.0033117834827863e-05, 0.00492142466828227, 0.9999251365661621, 0.00010457867756485939]"
398,"[6.518990994663909e-05, 0.00022634370543528348, 0.9999079704284668, 0.00032148987520486116]"
277,"[0.9999374151229858, 0.0001813262642826885, 5.171435986994766e-05, 5.218414662522264e-05]"
205,"[0.00017755135195329785, 0.000142926539410837, 0.0002815198677126318, 0.9999368190765381]"
218,"[0.00018375285435467958, 0.00017916697834152728, 0.00025603329413570464, 0.9999462366104126]"
330,"[7.387737423414364e-05, 0.0002104802697431296, 0.9999086856842041, 0.00028836989076808095]"
257,"[0.00027451591449789703, 0.9999696016311646, 5.340183270163834e-05, 8.952374628279358e-05]"
260,"[6.168535037431866e-05, 0.0002676083240658045, 0.999914288520813, 0.0003040326992049813]"
554,"[0.9999330043792725, 0.0001770347444107756, 5.859326847712509e-05, 4.437296593096107e-05]"
49,"[0.0002627954527270049, 0.9999715089797974, 5.4085718147689477e-05, 0.0001015442976495251]"
528,"[0.8435479998588562, 0.9999707937240601, 4.6962777560111135e-05, 1.4954444850445725e-05]"
303,"[7.06146820448339e-05, 0.00022269986220635474, 0.9999041557312012, 0.0002695297880563885]"
79,"[0.9999431371688843, 0.0007565093110315502, 4.567491851048544e-05, 2.192139800172299e-05]"
78,"[3.452259988989681e-05, 0.0009333182242698967, 0.9999058246612549, 0.0001577176881255582]"
420,"[0.0012113151606172323, 0.9999780654907227, 4.4874297600472346e-05, 4.613804048858583e-05]"
415,"[0.9999347925186157, 0.0001768044603522867, 5.1419701776467264e-05, 5.1618779252748936e-05]"
31,"[0.00016318188863806427, 0.0001348670630250126, 0.0003032514068763703, 0.9999301433563232]"
154,"[0.9999326467514038, 0.0001737840793794021, 5.222596519161016e-05, 5.0319045840296894e-05]"
5,"[0.0002099117118632421, 0.002002520253881812, 0.9999794960021973, 4.515693581197411e-05]"
40,"[0.0001674410596024245, 0.00015637461910955608, 0.00027514187968336046, 0.999937891960144]"
41,"[0.999974250793457, 0.00014949175238143653, 3.782484418479726e-05, 0.0002792758750729263]"
498,"[7.434997678501531e-05, 0.00022096020984463394, 0.9999330043792725, 0.000391847308492288]"
551,"[6.8582063249778e-05, 0.0002193065156461671, 0.9999017715454102, 0.0002823383256327361]"
291,"[6.905865302542225e-05, 0.0002203612239100039, 0.9999023675918579, 0.0002788172278087586]"
374,"[0.00016384795890189707, 0.00014127980102784932, 0.0003288540756329894, 0.9999371767044067]"
354,"[0.00034410739317536354, 0.0001365416101180017, 0.00021296774502843618, 0.9999587535858154]"
266,"[0.0002808807184919715, 0.9999706745147705, 6.001782458042726e-05, 8.09085977380164e-05]"
331,"[7.153393380576745e-05, 0.0002142857847502455, 0.9999120235443115, 0.00031241471879184246]"
363,"[0.9999423027038574, 0.000199974951101467, 5.6834913266357034e-05, 4.751782398670912e-05]"
479,"[0.00019157573115080595, 0.000139018171466887, 0.0002865736314561218, 0.9999414682388306]"
147,"[0.9999345541000366, 0.0001727325579850003, 5.223025073064491e-05, 5.188483191886917e-05]"
482,"[0.9999394416809082, 0.00017005375411827117, 5.027194492868148e-05, 5.904857607674785e-05]"
60,"[0.0002754200831986964, 0.999970555305481, 5.582835365203209e-05, 8.906232687877491e-05]"
506,"[0.00027443532599136233, 0.9999707937240601, 5.543482257053256e-05, 9.055931877810508e-05]"
425,"[0.00012638549378607422, 0.0007186099537648261, 0.00016494996089022607, 0.9999649524688721]"
521,"[0.999948263168335, 0.00032811376149766147, 5.315992166288197e-05, 3.841494253720157e-05]"
418,"[0.999930739402771, 0.00016601677634753287, 5.382033486966975e-05, 4.949915091856383e-05]"
364,"[0.00016992486780509353, 0.00014673976693302393, 0.0002869648742489517, 0.9999364614486694]"
201,"[0.000168379265232943, 0.00014357904728967696, 0.0002964349405374378, 0.9999364614486694]"
320,"[0.9999611377716064, 0.00015840101696085185, 4.3928819650318474e-05, 0.000122708166600205]"
71,"[0.00038685055915266275, 0.999976634979248, 5.9665551816578954e-05, 8.316721505252644e-05]"
85,"[0.9999369382858276, 0.0001772058312781155, 5.310089545673691e-05, 5.160105865797959e-05]"
151,"[0.9999406337738037, 0.00019779059221036732, 5.485876681632362e-05, 4.814491330762394e-05]"
538,"[7.17451621312648e-05, 0.00021538208238780499, 0.9999045133590698, 0.00027718953788280487]"
162,"[7.243274012580514e-05, 0.00020267926447559148, 0.9999030828475952, 0.000294685858534649]"
75,"[0.9999289512634277, 0.0004244720621500164, 4.653120777220465e-05, 2.67578216153197e-05]"
13,"[0.9999381303787231, 0.00021928267960902303, 4.5874545321566984e-05, 5.128332122694701e-05]"
204,"[0.00017566417227499187, 0.00012924648763146251, 0.00029626142350025475, 0.9999321699142456]"
569,"[0.9999349117279053, 0.00017459028458688408, 5.1622322644107044e-05, 5.225211862125434e-05]"
366,"[0.9999555349349976, 0.00022222919506020844, 4.673817602451891e-05, 7.146970165194944e-05]"
181,"[7.94250299804844e-05, 0.985370397567749, 0.00011154082312714309, 0.9999535083770752]"
165,"[7.019098848104477e-05, 0.00021653722797054797, 0.999902606010437, 0.0002775137545540929]"
279,"[0.9999512434005737, 0.00018845466547645628, 4.578106018016115e-05, 7.499311323044822e-05]"
12,"[0.9999388456344604, 0.00017748754180502146, 5.372475061449222e-05, 5.247953595244326e-05]"
233,"[7.257358083734289e-05, 0.0002145664911950007, 0.9999030828475952, 0.00026880274526774883]"
15,"[7.39464521757327e-05, 0.00021605240181088448, 0.9999065399169922, 0.0002667832013685256]"
262,"[0.00016817805590108037, 0.999980092048645, 0.0002029621828114614, 8.439047815045342e-05]"
310,"[0.00016322826559189707, 0.00014003942487761378, 0.00029777982854284346, 0.9999315738677979]"
276,"[0.00027701701037585735, 0.9999701976776123, 5.492136915563606e-05, 8.870464807841927e-05]"
401,"[0.9999299049377441, 0.00017859200306702405, 5.166202026885003e-05, 4.820251706405543e-05]"
305,"[4.761975651490502e-05, 6.481667514890432e-05, 0.9999512434005737, 0.0420256145298481]"
23,"[0.0045562307350337505, 8.306504605570808e-05, 0.0001236647949554026, 0.9999873638153076]"
2,"[6.968618254177272e-05, 0.00021763444237876683, 0.9999006986618042, 0.0002744039229582995]"
326,"[0.7826021909713745, 7.78605681261979e-05, 0.00016814950504340231, 0.9999963045120239]"
430,"[6.993176066316664e-05, 0.00021664626547135413, 0.9999027252197266, 0.0002802323433570564]"
95,"[0.00016900965420063585, 0.00018183440261054784, 0.0002479077083989978, 0.9999414682388306]"
432,"[6.945239147171378e-05, 0.00022017663286533207, 0.9999003410339355, 0.00026924596750177443]"
246,"[0.9999333620071411, 0.0001730221847537905, 5.234483251115307e-05, 5.0583708798512816e-05]"
240,"[0.9999382495880127, 0.00017774735169950873, 5.189507646718994e-05, 5.389074794948101e-05]"
103,"[0.999969482421875, 0.00015803954738657922, 4.0142742363968864e-05, 0.00019111287838313729]"
526,"[0.000271433440502733, 0.9999699592590332, 5.4675918363500386e-05, 8.978852565633133e-05]"
410,"[0.0002654779818840325, 0.9999743700027466, 5.291038178256713e-05, 0.00011928548337891698]"
382,"[0.0001810208341339603, 0.00012022197188343853, 0.000319895421853289, 0.9999333620071411]"
536,"[7.586373249068856e-05, 0.0002167561906389892, 0.999907374382019, 0.0002589218784123659]"
