index,logits
476,"[0.00026086950674653053, 0.0003190085699316114, 0.00041544943815097213, 0.9999353885650635]"
255,"[7.770517549943179e-05, 0.9999072551727295, 0.00018232087313663214, 0.0002681489859241992]"
156,"[0.000386823812732473, 0.0002560765133239329, 0.9999359846115112, 0.0002464595017954707]"
260,"[0.00032511146855540574, 0.00031812326051294804, 0.999945878982544, 0.00028331149951554835]"
76,"[8.53802848723717e-05, 0.9999171495437622, 0.0001585199497640133, 0.0003097455482929945]"
508,"[0.9988679885864258, 0.9998302459716797, 0.0003098810848314315, 0.00031679728999733925]"
230,"[0.0003028541395906359, 0.0003269026055932045, 0.000381225225282833, 0.9999425411224365]"
268,"[7.776513666613027e-05, 0.9999085664749146, 0.00015276760677807033, 0.0003280865785200149]"
109,"[0.9999366998672485, 0.0001360845926683396, 0.0001331338135059923, 0.0001833363203331828]"
15,"[0.000393687398172915, 0.0002608359500300139, 0.9999399185180664, 0.00025157362688332796]"
519,"[0.00039302819641306996, 0.9999595880508423, 9.61594341788441e-05, 0.00023302406771108508]"
532,"[0.00038301091990433633, 0.0002615771081764251, 0.9999361038208008, 0.00024350783496629447]"
345,"[0.999929666519165, 0.00011800413631135598, 0.00014158067642711103, 0.0001804068888304755]"
381,"[0.00028467559604905546, 0.0002891109907068312, 0.00041646292083896697, 0.9999333620071411]"
26,"[0.9999477863311768, 0.00015196649474091828, 0.00014474694035016, 0.00019373228133190423]"
47,"[0.9999769926071167, 0.00019945982785429806, 0.00042771626613102853, 0.0001933932362589985]"
171,"[0.9999469518661499, 0.00013651089102495462, 0.00013202661648392677, 0.00023142059217207134]"
206,"[0.00028536905301734805, 0.000323224114254117, 0.00039601081516593695, 0.999940037727356]"
568,"[0.999953031539917, 0.00012044377945130691, 0.00025101922801695764, 0.0001798490557121113]"
352,"[0.0002822734822984785, 0.0003406353062018752, 0.00038812565617263317, 0.999941349029541]"
320,"[0.9999487400054932, 0.00012462139420676976, 0.00010020408080890775, 0.0003940180176869035]"
267,"[0.9999874830245972, 0.011057060211896896, 0.00010044909140560776, 8.474409696646035e-05]"
422,"[0.00016674464859534055, 0.05202655494213104, 0.00014224345795810223, 0.9999748468399048]"
197,"[0.0002224481722805649, 0.0004805486823897809, 0.00039003792335279286, 0.9999450445175171]"
265,"[7.624593854416162e-05, 0.9999150037765503, 0.0001665499876253307, 0.0003380304842721671]"
449,"[0.0002664593339432031, 0.0003345214936416596, 0.0003992770507466048, 0.9999361038208008]"
202,"[0.00027198574389331043, 0.0003864082391373813, 0.000368700159015134, 0.9999438524246216]"
555,"[0.9999372959136963, 0.0001341364113613963, 0.00014308457321021706, 0.0001766661152942106]"
366,"[0.9999592304229736, 0.00030028121545910835, 0.00013532876619137824, 0.00013647419109474868]"
499,"[0.9999803304672241, 7.675675442442298e-05, 0.1189110279083252, 9.045678598340601e-05]"
103,"[0.9999353885650635, 0.00013500293425749987, 0.00014226585335563868, 0.00016982703527901322]"
434,"[0.00038124629645608366, 0.0002439919044263661, 0.9999345541000366, 0.0002597274142317474]"
0,"[0.0003662114613689482, 0.0002564080059528351, 0.9999339580535889, 0.0002562230220064521]"
59,"[8.103407162707299e-05, 0.9999245405197144, 0.00022491053096018732, 0.00026174273807555437]"
84,"[0.9999589920043945, 0.00032906263368204236, 0.00012975660501979291, 0.00012721384700853378]"
185,"[0.9999459981918335, 0.0001500945072621107, 0.00012994567805435508, 0.0002053578500635922]"
403,"[7.641240517841652e-05, 0.9999047517776489, 0.00015409322804771364, 0.0003169915871694684]"
398,"[0.00034526537638157606, 0.0002610140945762396, 0.9999381303787231, 0.00029011076549068093]"
537,"[0.0003801740240305662, 0.00025439081946387887, 0.9999347925186157, 0.0002487970923539251]"
5,"[0.0006994294817559421, 0.0004253982624504715, 0.9999713897705078, 0.00017825531540438533]"
504,"[7.782693865010515e-05, 0.9999141693115234, 0.00017603689047973603, 0.0003048282815143466]"
140,"[0.9999274015426636, 0.00011316291056573391, 0.00013529173156712204, 0.00019138859352096915]"
238,"[0.9999860525131226, 0.001778136589564383, 0.00043414789251983166, 7.296732655959204e-05]"
392,"[8.097335376078263e-05, 0.999911904335022, 0.00013748528726864606, 0.0003806781314779073]"
494,"[7.234686927404255e-05, 0.9999009370803833, 0.00016918539768084884, 0.00029363896464928985]"
295,"[0.00036173054832033813, 0.00024942460004240274, 0.999934196472168, 0.0002694190479815006]"
413,"[8.001632522791624e-05, 0.9999092817306519, 0.00015133227861952037, 0.00032081842073239386]"
157,"[0.0003769523755181581, 0.00025796261616051197, 0.9999347925186157, 0.00024740994558669627]"
79,"[8.424150291830301e-05, 0.9999138116836548, 0.00016819937445688993, 0.00028426008066162467]"
134,"[0.9999376535415649, 0.00014363027003128082, 0.00013009432586841285, 0.00017956992087420076]"
577,"[0.0003991598205175251, 0.00026273608091287315, 0.999941349029541, 0.0002517377433832735]"
81,"[7.58590322220698e-05, 0.999910831451416, 0.00015848909970372915, 0.0003350516490172595]"
464,"[0.9999433755874634, 0.00013727738405577838, 0.00012373946083243936, 0.00022788680507801473]"
131,"[0.9999351501464844, 0.00013833610864821821, 0.0001346483622910455, 0.00017535874212626368]"
189,"[0.00025164775433950126, 0.0004579255182761699, 0.00037424202309921384, 0.9999483823776245]"
102,"[0.9999744892120361, 6.229702557902783e-05, 6.56810007058084e-05, 0.42717379331588745]"
356,"[0.00030135008273646235, 0.00037535896990448236, 0.0003620733041316271, 0.9999474287033081]"
235,"[0.00019018870079889894, 0.08479388803243637, 0.9999903440475464, 8.437398355454206e-05]"
496,"[7.618532254127786e-05, 0.9999047517776489, 0.00016464621876366436, 0.0002951799251604825]"
556,"[0.010975746437907219, 0.00011838009231723845, 0.9999821186065674, 0.0001333921536570415]"
289,"[0.00037532750866375864, 0.0002492037892807275, 0.9999337196350098, 0.0002553993836045265]"
354,"[0.00025312305660918355, 0.00035311796818859875, 0.00039389144512824714, 0.9999368190765381]"
457,"[0.9999368190765381, 0.00013203795242588967, 0.00014658259169664234, 0.0001742586464388296]"
511,"[0.9999911785125732, 0.06078764796257019, 0.00010880037734750658, 0.0001002983408397995]"
141,"[0.9999417066574097, 0.00015128147788345814, 0.0001394271821482107, 0.00017115748778451234]"
333,"[0.9999361038208008, 0.00013773157843388617, 0.00013868320093024522, 0.00017376054893247783]"
419,"[0.9108480215072632, 0.9999791383743286, 0.0001128993826569058, 0.0002318198821740225]"
349,"[0.00010378510341979563, 0.999920129776001, 0.00014936011575628072, 0.00027131650131195784]"
415,"[0.9999481439590454, 0.00014470181486103684, 0.00017597948317416012, 0.0001736424455884844]"
400,"[0.9994895458221436, 9.675592446001247e-05, 0.9882597923278809, 3.5811885027214885e-05]"
393,"[0.0063106766901910305, 0.00013183729606680572, 0.9999809265136719, 0.00015140805044211447]"
551,"[0.0003648812707979232, 0.0002561768633313477, 0.9999325275421143, 0.00025052306591533124]"
99,"[0.9999314546585083, 0.00012449620408006012, 0.00014132076466921717, 0.00017411663429811597]"
566,"[0.0006296202773228288, 0.00020684073388110846, 0.9999516010284424, 0.0002445515710860491]"
362,"[0.9999352693557739, 0.00013336149277165532, 0.00013734560343436897, 0.00017770699923858047]"
431,"[0.00037157826591283083, 0.0002497441601008177, 0.9999359846115112, 0.0002677767479326576]"
500,"[0.13512426614761353, 0.9999899864196777, 7.351874228334054e-05, 0.0001380868925480172]"
478,"[0.0002677558222785592, 0.0003142395580653101, 0.00041260255966335535, 0.9999358654022217]"
218,"[0.00022786183399148285, 0.0005827375571243465, 0.00041324261110275984, 0.9999558925628662]"
379,"[0.00024832264170981944, 0.0003241223457735032, 0.00043249205918982625, 0.999934196472168]"
506,"[7.254147931234911e-05, 0.9999065399169922, 0.0001631650811759755, 0.0003266443673055619]"
553,"[0.9999428987503052, 0.0001596792571945116, 0.00013222328561823815, 0.0001740762818371877]"
231,"[0.999972939491272, 0.000754724198486656, 0.000113404676085338, 0.00011985613673459738]"
184,"[0.9988534450531006, 0.00012907751079183072, 0.00011567939509404823, 0.9998490810394287]"
111,"[0.9999406337738037, 0.00015707533748354763, 0.00014421144442167133, 0.0001588519080542028]"
350,"[0.00024949380895122886, 0.00047061959048733115, 0.0003819221747107804, 0.9999496936798096]"
138,"[0.9999406337738037, 0.00014612094673793763, 0.00014326082600746304, 0.0001702182344160974]"
163,"[0.000504149473272264, 0.00029914226615801454, 0.9999526739120483, 0.00021177729649934918]"
234,"[0.00040272297337651253, 0.00029420078499242663, 0.9999439716339111, 0.000228795557632111]"
509,"[7.375777931883931e-05, 0.9999066591262817, 0.0001534583279863, 0.00034529055119492114]"
80,"[7.610001193825155e-05, 0.9999107122421265, 0.00016278389375656843, 0.00032041218946687877]"
544,"[0.00043904720223508775, 0.00037182949017733335, 0.9999552965164185, 0.0002059082326013595]"
302,"[0.00037562314537353814, 0.0002536088286433369, 0.9999346733093262, 0.0002531582722440362]"
94,"[0.9999499320983887, 0.00017781242786440998, 0.00013481204223353416, 0.00018022842414211482]"
343,"[0.9999480247497559, 0.00019320452702231705, 0.0001248589251190424, 0.00017219269648194313]"
374,"[0.00021272014419082552, 0.0002596058475319296, 0.0006510355160571635, 0.9999241828918457]"
88,"[0.9999409914016724, 8.396456541959196e-05, 0.0001093608298106119, 0.0005209039081819355]"
423,"[0.9999288320541382, 5.623390825348906e-05, 8.347207040060312e-05, 0.0015200567431747913]"
41,"[0.01887638121843338, 0.00013634437345899642, 0.00013790727825835347, 0.9999866485595703]"
450,"[0.04087826982140541, 0.9999886751174927, 6.152580317575485e-05, 0.00013508496340364218]"
209,"[0.00028389014187268913, 0.0003489522496238351, 0.000374092924175784, 0.9999417066574097]"
7,"[0.0003739936510100961, 0.000257137551670894, 0.9999344348907471, 0.00024917596601881087]"
369,"[0.0001918632915476337, 0.27175816893577576, 0.00022039527539163828, 0.9999895095825195]"
261,"[4.022513167001307e-05, 0.7027288675308228, 0.9999240636825562, 4.5248016249388456e-05]"
321,"[0.005669931881129742, 0.0001528709108242765, 0.9999814033508301, 0.00013945192040409893]"
242,"[9.238279744749889e-05, 0.99991774559021, 0.0001530471199657768, 0.00029695822740904987]"
98,"[0.9999344348907471, 0.0001116359417210333, 0.0001620623515918851, 0.0001848545070970431]"
385,"[0.0002762532385531813, 0.00029532547341659665, 0.00043110744445584714, 0.9999347925186157]"
510,"[8.882459223968908e-05, 0.9999145269393921, 0.0001456651953049004, 0.0003142009081784636]"
40,"[0.00024617204326204956, 0.0003988032403867692, 0.0003903451724909246, 0.9999421834945679]"
224,"[0.0003188982082065195, 0.0003556901356205344, 0.00037111539859324694, 0.9999481439590454]"
