index,logits
465,"[0.00035473451134748757, 0.9998137354850769, 0.0003026474441867322, 0.0004838656459469348]"
248,"[0.00157122069504112, 0.0015592618146911263, 0.9999768733978271, 0.0011663456680253148]"
257,"[0.0003748997987713665, 0.999800980091095, 0.00028440754977054894, 0.0004475452587939799]"
118,"[0.9998843669891357, 0.00015916029224172235, 0.0030072680674493313, 0.00028842571191489697]"
2,"[0.001463896012865007, 0.0007648635655641556, 0.9999656677246094, 0.0016426052898168564]"
136,"[0.9998812675476074, 0.0001620782568352297, 0.8863152861595154, 0.00023027454153634608]"
193,"[0.9998505115509033, 0.8552026748657227, 0.00012383282592054456, 0.00012801306729670614]"
450,"[0.00035931315505877137, 0.9998015761375427, 0.0002920645347330719, 0.0004632427589967847]"
135,"[0.00037733331555500627, 0.9998021721839905, 0.0003037476562894881, 0.0004160641401540488]"
169,"[0.0015859826235100627, 0.0007724682800471783, 0.9999676942825317, 0.0015948716318234801]"
280,"[0.0011606396874412894, 0.000946576299611479, 0.0005909205065108836, 0.9998888969421387]"
57,"[0.9999085664749146, 0.00014292557898443192, 0.005587471649050713, 0.00031862800824455917]"
453,"[0.0013791713863611221, 0.0009548162925057113, 0.00055429816711694, 0.9999011754989624]"
243,"[0.9999616146087646, 0.4019671082496643, 0.0020948240999132395, 8.226854697568342e-05]"
296,"[0.0012871921062469482, 0.000661624304484576, 0.9999750852584839, 0.004152221605181694]"
203,"[0.0011757654137909412, 0.0008513745269738138, 0.000601499283220619, 0.9998801946640015]"
309,"[0.0011191420489922166, 0.0009533087140880525, 0.0006163000944070518, 0.9998888969421387]"
529,"[0.0016510754358023405, 0.0007767014321871102, 0.9999699592590332, 0.001747866626828909]"
267,"[0.00038149915053509176, 0.999817430973053, 0.0002828362339641899, 0.00048691753181628883]"
143,"[0.001671541016548872, 0.000718949013389647, 0.9999706745147705, 0.0018986560171470046]"
116,"[0.9998838901519775, 0.00015838666877243668, 0.002873823046684265, 0.0003019085561390966]"
229,"[0.0013075784081593156, 0.0016659596003592014, 0.00047352153342217207, 0.999927282333374]"
