index,logits
96,"[0.9999233484268188, 0.997666597366333, 0.0011879230150952935, 0.0007828145171515644]"
472,"[0.0005443927366286516, 0.00025847076904028654, 0.9999021291732788, 0.00046356499660760164]"
176,"[0.00045507223694585264, 0.0005528540350496769, 0.0003712376346811652, 0.9999055862426758]"
212,"[0.0004984943079762161, 0.0004343821492511779, 0.00036675261799246073, 0.9998905658721924]"
141,"[0.9998829364776611, 0.00017634214600548148, 0.0002650803653523326, 0.00017375159950461239]"
340,"[0.9999692440032959, 0.003252867143601179, 0.00020445213885977864, 8.926153532229364e-05]"
391,"[0.999884843826294, 0.00015096836432348937, 0.0002865258138626814, 0.0001999882806558162]"
560,"[0.00048382391105405986, 0.0002436685172142461, 0.999886155128479, 0.0004938817583024502]"
404,"[0.00011242464825045317, 0.9998453855514526, 0.0003396033716853708, 0.0002457876689732075]"
252,"[0.9998762607574463, 0.00016803348262328655, 0.00026761621120385826, 0.00017542463319841772]"
256,"[0.9981106519699097, 0.9999120235443115, 0.0014316828455775976, 0.0006659494247287512]"
487,"[0.9998550415039062, 0.00013555116311181337, 0.0002668800880201161, 0.00018776196520775557]"
568,"[0.9998714923858643, 4.278555934433825e-05, 0.5225133895874023, 8.722665370441973e-05]"
438,"[0.0003411182260606438, 0.0004840543260797858, 0.0004267656768206507, 0.999863862991333]"
115,"[0.9998912811279297, 0.0001215785086969845, 0.0004552695027086884, 0.00019818854343611747]"
469,"[0.000508909288328141, 0.0002542021975386888, 0.9998873472213745, 0.00044320811866782606]"
114,"[0.9998869895935059, 0.00017176927940454334, 0.0003009412612300366, 0.0001674266968620941]"
64,"[0.00012702740787062794, 0.9998537302017212, 0.0003279333177488297, 0.00022964636445976794]"
205,"[0.0003787267196457833, 0.0004451960849110037, 0.0004407129599712789, 0.9998708963394165]"
150,"[0.9999082088470459, 0.00029630184872075915, 0.0002506712335161865, 0.00013874298019800335]"
452,"[0.0003821540158241987, 0.0005324053927324712, 0.00038660960854031146, 0.9998841285705566]"
82,"[0.0009415447129867971, 0.0008746968233026564, 0.9999599456787109, 0.00019064496154896915]"
344,"[0.0004478402261156589, 0.0006538277375511825, 0.00033717387123033404, 0.9999123811721802]"
486,"[0.00012952691758982837, 0.9998551607131958, 0.00032204174203798175, 0.00023185966711025685]"
197,"[0.0005812373710796237, 0.0009479811415076256, 0.0002778033376671374, 0.9999433755874634]"
267,"[0.00013323745224624872, 0.9998679161071777, 0.00033632712438702583, 0.0002354856114834547]"
34,"[0.0004442390927579254, 0.0003963531635235995, 0.00041054526809602976, 0.9998735189437866]"
195,"[0.001392472186125815, 0.00035866841790266335, 0.0002615314442664385, 0.9999340772628784]"
143,"[0.9999336004257202, 0.0003903779143001884, 0.0002467821177560836, 0.00015714768960606307]"
259,"[0.00013162349932827055, 0.9998561143875122, 0.0003134807338938117, 0.00023723322374280542]"
316,"[0.00046823854791000485, 0.0002614451805129647, 0.9998809099197388, 0.0004469364939723164]"
508,"[0.9752585887908936, 0.9999679327011108, 0.00048758910270407796, 0.0002999759162776172]"
139,"[0.9999774694442749, 0.005199907347559929, 0.00024738823412917554, 0.00011430874292273074]"
181,"[0.004595387727022171, 0.9999722242355347, 0.00016635493375360966, 0.00013464810035657138]"
554,"[0.9999849796295166, 0.41799166798591614, 0.000251977879088372, 9.106296056415886e-05]"
234,"[0.00034531246637925506, 0.001421164139173925, 0.9999401569366455, 0.00020571553613990545]"
203,"[0.0004560613015200943, 0.00040094711584970355, 0.000407368439482525, 0.9998785257339478]"
385,"[0.00040436413837596774, 0.00041559559758752584, 0.0004474041343200952, 0.9998698234558105]"
231,"[0.000131115666590631, 0.9998620748519897, 0.0003107038210146129, 0.00025024329079315066]"
499,"[0.0009107977384701371, 0.001568677369505167, 0.9999852180480957, 0.0006385509041137993]"
523,"[0.999895453453064, 0.0001542724494356662, 0.0003741457185242325, 0.00018456725229043514]"
74,"[0.9998399019241333, 0.00012009673082502559, 0.00029370616539381444, 0.00018132850527763367]"
54,"[0.00019248884927947074, 0.9998944997787476, 0.0003273042675573379, 0.00019716302631422877]"
223,"[0.00039421371184289455, 0.0004902343498542905, 0.000395241251681, 0.9998811483383179]"
179,"[0.00045040276017971337, 0.00097023940179497, 0.00029426332912407815, 0.9999312162399292]"
522,"[0.0003084039199166, 0.9999021291732788, 0.000271161348791793, 0.00016163825057446957]"
468,"[0.9998509883880615, 0.00012739337398670614, 0.00027655099984258413, 0.0001888282276922837]"
225,"[0.9999562501907349, 0.0003106439544353634, 0.00017969973850995302, 0.0005494773504324257]"
19,"[0.9998868703842163, 0.0001877333124866709, 0.00029072380857542157, 0.00015598756726831198]"
208,"[0.00045178347500041127, 0.00043239464866928756, 0.00039507829933427274, 0.9998847246170044]"
26,"[0.9998962879180908, 0.00016176408098544925, 0.00024942579329945147, 0.0002423580299364403]"
0,"[0.0004743600729852915, 0.000250441167736426, 0.9998791217803955, 0.0004577500803861767]"
418,"[0.999848484992981, 0.00013063743244856596, 0.0002839783555828035, 0.00018013616499956697]"
204,"[0.0004073787131346762, 0.0004481538780964911, 0.0004101404338143766, 0.9998787641525269]"
350,"[0.9998975992202759, 0.00014783311053179204, 0.00028140502399764955, 0.00024045893223956227]"
264,"[0.9999129772186279, 0.00032364344224333763, 0.00024372524057980627, 0.00013849977403879166]"
460,"[0.9998435974121094, 0.00012075978884240612, 0.0002919609542004764, 0.00018614179862197489]"
392,"[0.00012815743684768677, 0.9998619556427002, 0.00029916875064373016, 0.00027226179372519255]"
199,"[0.000561967259272933, 0.012251940555870533, 0.00012257916387170553, 0.9999715089797974]"
490,"[0.0007745546754449606, 0.9999399185180664, 0.0002487705205567181, 0.00012483321188483387]"
456,"[0.999841570854187, 0.000116211966087576, 0.00030309244175441563, 0.00018416628881823272]"
296,"[0.0005178101710043848, 0.00024489130009897053, 0.9999219179153442, 0.0007244417793117464]"
149,"[0.9998931884765625, 0.0001922584924614057, 0.00024120474699884653, 0.00020010101434309036]"
400,"[0.0007779928855597973, 0.00045670929830521345, 0.9999480247497559, 0.0003444716858211905]"
151,"[0.999913215637207, 0.00030141990282572806, 0.0002430991007713601, 0.000148065882967785]"
167,"[0.0004785688652191311, 0.0002551910001784563, 0.9998831748962402, 0.0004590938042383641]"
154,"[0.9998441934585571, 0.00012611065176315606, 0.0002907091111410409, 0.00017722169286571443]"
185,"[0.9998437166213989, 0.00011828836431959644, 0.00028473694692365825, 0.00019146580598317087]"
511,"[0.018162943422794342, 0.9999790191650391, 0.00015910080401226878, 0.00010084536916110665]"
158,"[0.0004965714761056006, 0.00026339947362430394, 0.99988853931427, 0.0004395247669890523]"
381,"[0.0004147867439314723, 0.00040021887980401516, 0.000443117693066597, 0.9998694658279419]"
390,"[0.0004134979681111872, 0.0004247809119988233, 0.0004280490393284708, 0.9998784065246582]"
505,"[0.00011276725854258984, 0.9998476505279541, 0.0003579754556994885, 0.0002348875714233145]"
77,"[0.00011883715342264622, 0.9998492002487183, 0.0003328294842503965, 0.00023879313084762543]"
268,"[0.00012036098632961512, 0.9998520612716675, 0.00032403029035776854, 0.0002469570026732981]"
421,"[0.9998432397842407, 0.00012144978973083198, 0.00028697523521259427, 0.00019214741769246757]"
463,"[0.9998379945755005, 0.00011450707097537816, 0.00031573596061207354, 0.0001792054099496454]"
297,"[0.0004877627070527524, 0.0002598718274384737, 0.9998891353607178, 0.00046144568477757275]"
433,"[0.00047393585555255413, 0.0002563322486821562, 0.9998801946640015, 0.00044943878310732543]"
42,"[0.0005433438345789909, 0.00044573843479156494, 0.00035470607690513134, 0.9999006986618042]"
169,"[0.0004705859173554927, 0.00026063332916237414, 0.9998818635940552, 0.0004499246715568006]"
305,"[0.0008623854955658317, 0.00014908690354786813, 0.9999300241470337, 0.000838334730360657]"
187,"[0.9998641014099121, 0.00014230029773898423, 0.0002792537852656096, 0.00018054353131446987]"
105,"[0.9998364448547363, 0.0001176349469460547, 0.00028172394377179444, 0.00018740924133453518]"
396,"[0.0003805591259151697, 0.0005850226152688265, 0.00038283111643977463, 0.9998906850814819]"
532,"[0.00048056148807518184, 0.00026007284759543836, 0.9998836517333984, 0.00044549437006935477]"
446,"[0.00039051059866324067, 0.0006038756691850722, 0.0003858003474306315, 0.9999023675918579]"
160,"[0.03677050396800041, 0.00019668610184453428, 0.00017033301992341876, 0.9999798536300659]"
555,"[0.9998583793640137, 0.00013290144852362573, 0.0003062150499317795, 0.0001759134029271081]"
399,"[0.0004958211211487651, 0.00026031123707070947, 0.99988853931427, 0.00044635983067564666]"
473,"[0.9999074935913086, 0.0002082340361084789, 0.0002811057784128934, 0.00018206913955509663]"
140,"[0.9998212456703186, 0.0001014861190924421, 0.0002880107786040753, 0.0002020063402596861]"
351,"[0.999956488609314, 0.0012264602119103074, 0.00019276601960882545, 0.0001272166264243424]"
552,"[0.0005137882544659078, 0.00026132658240385354, 0.999895453453064, 0.000454793858807534]"
153,"[0.9998446702957153, 0.00012203033838886768, 0.00027608999516814947, 0.00019062294450122863]"
230,"[0.00042257067980244756, 0.0004355049750301987, 0.00040695039206184447, 0.999879002571106]"
173,"[0.00038992322515696287, 0.00047678008559159935, 0.0004073940799571574, 0.9998798370361328]"
355,"[0.018890229985117912, 0.00019922529463656247, 0.00017429653962608427, 0.9999735355377197]"
466,"[0.9991359114646912, 0.6738448143005371, 0.00012234013411216438, 0.9977357387542725]"
457,"[0.9998643398284912, 0.00013147949357517064, 0.00030292978044599295, 0.00018797819211613387]"
193,"[0.9999184608459473, 0.00021107937209308147, 0.00020738299645017833, 0.00028699907124973834]"
41,"[0.9999607801437378, 4.594805068336427e-05, 0.00011396154877729714, 0.25615325570106506]"
73,"[0.9998538494110107, 0.00013463784125633538, 0.0003005819453392178, 0.00017164893506560475]"
33,"[0.00039829962770454586, 0.0004981016973033547, 0.00040632396121509373, 0.9998873472213745]"
372,"[0.00040230725426226854, 0.0005307164392434061, 0.0004196255176793784, 0.9998966455459595]"
510,"[0.000145496116601862, 0.9998687505722046, 0.00031149631831794977, 0.00022883262136019766]"
31,"[0.00039858603850007057, 0.0004416634328663349, 0.00042720240890048444, 0.999876856803894]"
61,"[0.00011950155749218538, 0.9998501539230347, 0.00032357219606637955, 0.0002461288822814822]"
424,"[0.00026377645554021, 0.9999294281005859, 0.00020694312115665525, 0.0004101924423594028]"
325,"[0.0027499906718730927, 0.00014569799532182515, 0.9999532699584961, 0.0003930594539269805]"
527,"[0.00011830403673229739, 0.9998505115509033, 0.00032644541352055967, 0.0002461544645484537]"
518,"[0.9998393058776855, 0.00011211302626179531, 0.000306259433273226, 0.00018845501472242177]"
531,"[0.0004898237530142069, 0.00024744487018324435, 0.9998854398727417, 0.00047226346214301884]"
224,"[0.00044564108247868717, 0.00046279828529804945, 0.00038944531115703285, 0.999887228012085]"
407,"[0.00020602409495040774, 0.9998886585235596, 0.0003006696642842144, 0.0001968607830349356]"
420,"[0.9998664855957031, 0.00014564339653588831, 0.00029249730869196355, 0.00017470984312240034]"
206,"[0.00039718413609080017, 0.0004256917454767972, 0.00043360484414733946, 0.9998735189437866]"
135,"[0.0028913358692079782, 0.9999644756317139, 0.00019864544447045773, 0.00010950137220788747]"
481,"[0.9999852180480957, 0.14867247641086578, 0.0003010009240824729, 7.308660860871896e-05]"
30,"[0.9998455047607422, 8.053917554207146e-05, 0.00023013273312244564, 0.0004301179724279791]"
354,"[0.0003977650194428861, 0.0005229308735579252, 0.00041189914918504655, 0.9998942613601685]"
375,"[0.00037914072163403034, 0.00048721814528107643, 0.0004139029770158231, 0.9998794794082642]"
545,"[0.0005805889959447086, 0.00021717076015193015, 0.9998948574066162, 0.0004974300973117352]"
245,"[0.999855637550354, 0.00013392450637184083, 0.0002769357233773917, 0.00018645869567990303]"
541,"[0.0004730519140139222, 0.00026164419250562787, 0.9998828172683716, 0.0004475933383218944]"
416,"[0.9998428821563721, 0.00012560360482893884, 0.00029871761216782033, 0.00017649705114308745]"
353,"[0.00039714857120998204, 0.0004789556551259011, 0.0003918271395377815, 0.999879002571106]"
548,"[0.000473906664410606, 0.0002614334807731211, 0.9998835325241089, 0.00045021105324849486]"
447,"[0.00039452355122193694, 0.000502962211612612, 0.0003951398830395192, 0.999883770942688]"
165,"[0.0004722906742244959, 0.000251570250838995, 0.9998799562454224, 0.00046095639117993414]"
437,"[0.0004265588358975947, 0.0005957803223282099, 0.00034478612360544503, 0.9998971223831177]"
376,"[0.0003804887237492949, 0.00043803430162370205, 0.00042825311538763344, 0.9998687505722046]"
533,"[0.0011948386672884226, 0.00023134802177082747, 0.999940037727356, 0.0003831105714198202]"
210,"[0.0004572614561766386, 0.0004579034575726837, 0.00039709292468614876, 0.9998923540115356]"
497,"[0.9999657869338989, 0.00042244602809660137, 0.004379149992018938, 8.025665738387033e-05]"
512,"[0.008133351802825928, 0.9999746084213257, 0.00016073543520178646, 0.00011715057917172089]"
92,"[0.0005016744835302234, 0.000290156138362363, 0.9999020099639893, 0.0004398770979605615]"
458,"[0.000489491387270391, 0.00025469003594480455, 0.9998841285705566, 0.00045037269592285156]"
46,"[0.0004591060569509864, 0.0070607224479317665, 0.00021552402176894248, 0.9999749660491943]"
489,"[0.00011821574298664927, 0.9998500347137451, 0.00032156892120838165, 0.0002525671443436295]"
291,"[0.0004694900126196444, 0.00026358666946180165, 0.9998831748962402, 0.0004495441971812397]"
192,"[0.999904990196228, 0.0001847060048021376, 0.00020742393098771572, 0.0002758252958301455]"
232,"[0.0001642460556467995, 0.9998911619186401, 0.00040750435437075794, 0.00019218443776480854]"
138,"[0.9998443126678467, 0.00012093620898667723, 0.00030184639035724103, 0.00017924523854162544]"
103,"[0.9998987913131714, 0.00021611503325402737, 0.0002813875616993755, 0.00016622617840766907]"
40,"[0.0004879287735093385, 0.00047637851093895733, 0.0003749637689907104, 0.9998997449874878]"
24,"[0.0003935860877390951, 0.0005619324510917068, 0.0003970522084273398, 0.9998966455459595]"
317,"[0.9998544454574585, 0.00013301453145686537, 0.00030536725535057485, 0.00017435521294828504]"
201,"[0.0004144298436585814, 0.00043939135503023863, 0.00041423356742598116, 0.9998798370361328]"
107,"[0.9998345375061035, 0.0001115078484872356, 0.0003065854834858328, 0.00018390551849734038]"
478,"[0.0004222719289828092, 0.00043022638419643044, 0.0004145986167714, 0.9998792409896851]"
517,"[0.00011486763105494902, 0.9998434782028198, 0.00033023266587406397, 0.00024462665896862745]"
275,"[0.999907374382019, 0.0003244760737288743, 0.0002290406555403024, 0.00013845553621649742]"
450,"[0.00019589517614804208, 0.9998866319656372, 0.00027937974664382637, 0.00021893317170906812]"
244,"[0.00011263346823398024, 0.9998397827148438, 0.0003633373125921935, 0.00022309472842607647]"
21,"[0.9998664855957031, 0.00014188382192514837, 0.0002942970022559166, 0.00017828523414209485]"
551,"[0.0004643327556550503, 0.0002604828041512519, 0.9998795986175537, 0.00044900376815348864]"
113,"[0.9998282194137573, 0.00010744316386990249, 0.00031888450030237436, 0.00017982280405703932]"
235,"[0.0001810897229006514, 0.9999328851699829, 0.001661829766817391, 0.0001108140786527656]"
550,"[0.000520435394719243, 0.00025984086096286774, 0.9998914003372192, 0.0004331912496127188]"
352,"[0.0003978700842708349, 0.0005114343366585672, 0.00039287368417717516, 0.9998879432678223]"
573,"[0.00012937607243657112, 0.9998782873153687, 0.0004713444213848561, 0.00020516900985967368]"
200,"[0.00046738548553548753, 0.0004239538393449038, 0.00039772671880200505, 0.9998869895935059]"
324,"[0.01804853230714798, 0.0002076695382129401, 0.00015034359239507467, 0.9999709129333496]"
475,"[0.9998514652252197, 0.00011469491437310353, 0.00030795380007475615, 0.00019625636923592538]"
498,"[0.0005430856836028397, 0.00025191542226821184, 0.9999213218688965, 0.0006214636377990246]"
394,"[0.9998538494110107, 0.0001355728745693341, 0.0002745049132499844, 0.00017977137758862227]"
439,"[0.9999220371246338, 0.0007824047352187335, 0.0005633243126794696, 0.9992203712463379]"
126,"[0.9998759031295776, 0.00015602519852109253, 0.00028685847064480186, 0.0001768648362485692]"
464,"[0.9998506307601929, 0.00011815770267276093, 0.00030042752041481435, 0.0001916954352054745]"
249,"[0.9998680353164673, 0.998394787311554, 0.0008624183828942478, 0.0004017915343865752]"
422,"[0.0009407743928022683, 0.9999637603759766, 0.00014898928930051625, 0.0005519989063031971]"
562,"[0.0004911302239634097, 0.00025435880525037646, 0.999884843826294, 0.00045133772073313594]"
386,"[0.0004252774815540761, 0.00036649798857979476, 0.00047572641051374376, 0.9998637437820435]"
14,"[0.00047747569624334574, 0.0002589668147265911, 0.9998849630355835, 0.0004560439265333116]"
294,"[0.000544130802154541, 0.0002571780059952289, 0.9999016523361206, 0.00046350693446584046]"
127,"[0.010760815814137459, 0.9999802112579346, 0.00018080986046697944, 0.0001621356059331447]"
17,"[0.0004674356314353645, 0.00025779788848012686, 0.9998804330825806, 0.00045453966595232487]"
13,"[0.0025087427347898483, 0.00022149849974084646, 0.9999618530273438, 0.00033165974309667945]"
302,"[0.0004971376620233059, 0.0002587577619124204, 0.99988853931427, 0.0004505577380768955]"
12,"[0.9999839067459106, 0.032447706907987595, 0.0002031629701377824, 8.563198207411915e-05]"
29,"[0.0004368207009974867, 0.00043913215631619096, 0.00041901253280229867, 0.9998856782913208]"
122,"[0.9998691082000732, 0.00015725578123237938, 0.0002835230843629688, 0.00016559923824388534]"
255,"[0.00012202136713312939, 0.9998502731323242, 0.00035207474138587713, 0.00022100868227425963]"
269,"[0.00011809801071649417, 0.9998520612716675, 0.000333140604197979, 0.00024541790480725467]"
285,"[0.0004974490730091929, 0.0002509022015146911, 0.999885082244873, 0.0004533525207079947]"
476,"[0.00039984649629332125, 0.0004428657703101635, 0.00042009036405943334, 0.9998775720596313]"
347,"[0.0001149586823885329, 0.9998494386672974, 0.0003304632264189422, 0.00025300311972387135]"
547,"[0.0004646209708880633, 0.00025961006758734584, 0.9998800754547119, 0.0004530792648438364]"
274,"[0.9999921321868896, 0.1744874268770218, 0.0006610098644159734, 0.0002199921727878973]"
501,"[0.00011592498049139977, 0.9998492002487183, 0.0003508402151055634, 0.0002349157730350271]"
161,"[0.0005045862635597587, 0.0002573919191490859, 0.9998903274536133, 0.0004505920805968344]"
279,"[0.9998843669891357, 0.00016891202540136874, 0.00027483198209665716, 0.0001810336107155308]"
428,"[0.00011656701826723292, 0.9998493194580078, 0.0003235946933273226, 0.0002533162187319249]"
220,"[0.0005560448626056314, 0.0004901331849396229, 0.0003436380939092487, 0.9999096393585205]"
188,"[0.9999710321426392, 0.0053619807586073875, 0.00018096249550580978, 8.36234466987662e-05]"
411,"[0.9993976354598999, 0.9997766613960266, 0.001170737436041236, 0.0006304663838818669]"
104,"[0.9998569488525391, 0.0001388433011015877, 0.000300958170555532, 0.00016741632134653628]"
2,"[0.0004693383234553039, 0.0002550423960201442, 0.9998786449432373, 0.0004516663611866534]"
121,"[0.0005390083533711731, 0.0002972264483105391, 0.9999032020568848, 0.00039421956171281636]"
152,"[0.9998492002487183, 0.00013320366269908845, 0.000273529120022431, 0.0001790004753274843]"
131,"[0.9999258518218994, 0.0004889873089268804, 0.0002136953262379393, 0.0001271186483791098]"
432,"[0.00046630369615741074, 0.0002584431495051831, 0.9998793601989746, 0.00044960121158510447]"
330,"[0.0005261722835712135, 0.00025540668866597116, 0.999891996383667, 0.00044087492278777063]"
564,"[0.0005162607412785292, 0.0003636819601524621, 0.9999125003814697, 0.0003602675860747695]"
59,"[0.00012920581502839923, 0.9998626708984375, 0.0003831768990494311, 0.00020493341435212642]"
360,"[0.999835729598999, 0.00011081809498136863, 0.00030975055415183306, 0.00018606158846523613]"
216,"[0.00041914553730748594, 0.0004151574685238302, 0.00043257002835161984, 0.9998774528503418]"
480,"[0.9999669790267944, 0.002337109763175249, 0.00019616038480307907, 0.00010635905346134678]"
409,"[0.9998579025268555, 0.00013578245125245303, 0.00028755233506672084, 0.000180037270183675]"
202,"[0.0004925963003188372, 0.0005038439412601292, 0.0003543832863215357, 0.9999029636383057]"
20,"[0.0007581197423860431, 0.0013538508210331202, 0.0002513813378755003, 0.9999613761901855]"
48,"[0.999945878982544, 0.00031783495796844363, 0.0004804591299034655, 0.00015167176024988294]"
500,"[0.0002357648336328566, 0.9998998641967773, 0.0002913633652497083, 0.00019627939036581665]"
16,"[0.0004965468542650342, 0.0002529860066715628, 0.9998829364776611, 0.0004401212208904326]"
36,"[0.00044054456520825624, 0.0004318710707593709, 0.0004080882645212114, 0.9998842477798462]"
183,"[0.9998924732208252, 0.0001947709679370746, 0.0002833079779520631, 0.00015990780957508832]"
15,"[0.0004928720300085843, 0.0002599989529699087, 0.9998915195465088, 0.000462774041807279]"
75,"[0.0007542787934653461, 0.9999359846115112, 0.00020647286146413535, 0.00014490645844489336]"
221,"[0.0004573527548927814, 0.0004166493599768728, 0.0003844951279461384, 0.9998769760131836]"
373,"[0.9785869717597961, 0.0001564460399094969, 0.0001735861733322963, 0.9999327659606934]"
257,"[0.00011736201122403145, 0.9998482465744019, 0.00032787644886411726, 0.00024500899598933756]"
506,"[0.00011700198956532404, 0.9998525381088257, 0.0003389532503206283, 0.0002445944701321423]"
271,"[0.0001235364325111732, 0.9998544454574585, 0.0003283847763668746, 0.00024027192557696253]"
287,"[0.000252381811151281, 0.0014985449379310012, 0.9999173879623413, 0.00021917669801041484]"
278,"[0.00011851439194288105, 0.9998546838760376, 0.0003310143365524709, 0.00024993999977596104]"
95,"[0.00046873182873241603, 0.0005179572617635131, 0.00036117766285315156, 0.9998973608016968]"
265,"[0.000228182936552912, 0.9999284744262695, 0.0006553680286742747, 0.00015398437972180545]"
83,"[0.9999277591705322, 0.00045266651432029903, 0.0002301015774719417, 0.0001311639352934435]"
357,"[0.9998602867126465, 9.108858648687601e-05, 0.00029416882898658514, 0.00030054812668822706]"
328,"[0.00047388189705088735, 0.0002630002563819289, 0.9998834133148193, 0.0004464413214009255]"
491,"[0.9999386072158813, 0.0005423912080004811, 0.00023321899061556906, 0.0001300743460888043]"
106,"[0.0008672663243487477, 0.0004494407039601356, 0.00029613295919261873, 0.9999274015426636]"
