index,logits
389,"[0.00023067182337399572, 0.00013085486716590822, 0.0002867818984668702, 0.9999631643295288]"
258,"[0.010553216561675072, 0.999992847442627, 0.00012815988156944513, 1.9526351024978794e-05]"
565,"[0.00029959806124679744, 0.00016124063404276967, 0.9999748468399048, 0.00014750896662008017]"
36,"[0.00012152821000199765, 0.0002344186359550804, 0.00019909045659005642, 0.9999490976333618]"
511,"[0.0006901658489368856, 0.9999879598617554, 0.0002580159925855696, 2.6612207875587046e-05]"
372,"[0.00011522856948431581, 0.00023890497686807066, 0.0002189717924920842, 0.999950647354126]"
100,"[0.0001169679599115625, 0.00023590809723827988, 0.00020479981321841478, 0.9999481439590454]"
452,"[0.00012365913426037878, 0.0002340208739042282, 0.00019816929125227034, 0.9999494552612305]"
189,"[0.0001237840624526143, 0.0002757500915322453, 0.00018878107948694378, 0.9999558925628662]"
329,"[0.0002524648152757436, 0.00014590861974284053, 0.999975323677063, 0.00020942192350048572]"
249,"[0.9999376535415649, 0.9846529364585876, 0.00016744696768000722, 2.2263417122303508e-05]"
247,"[0.0003104876377619803, 0.00016141569358296692, 0.9999804496765137, 0.0001976032363018021]"
337,"[0.999974250793457, 5.2624065574491397e-05, 0.013557467609643936, 1.8441201973473653e-05]"
322,"[0.000274803169304505, 0.00015164601791184396, 0.9999746084213257, 0.00017351104179397225]"
564,"[0.0002764587407000363, 0.00015404105943161994, 0.9999755620956421, 0.00017597211990505457]"
526,"[7.216035010060295e-05, 0.9999693632125854, 0.0004776325367856771, 4.231974889989942e-05]"
28,"[0.00013981046504341066, 0.0002058130339719355, 0.00019226380391046405, 0.9999492168426514]"
181,"[9.634235175326467e-05, 0.00040299625834450126, 0.00019152608001604676, 0.9999585151672363]"
480,"[0.999968409538269, 0.00011237191938562319, 0.0001252009824384004, 5.944310032646172e-05]"
173,"[0.00013180120731703937, 0.0002266803930979222, 0.00018651362915989012, 0.9999492168426514]"
406,"[7.198419916676357e-05, 0.9999681711196899, 0.0004543096583802253, 4.22726443503052e-05]"
52,"[0.000101251425803639, 0.003804555395618081, 0.9999866485595703, 6.229535938473418e-05]"
62,"[0.9999957084655762, 9.709966980153695e-05, 5.603594763670117e-05, 0.3254130482673645]"
314,"[0.00020565099839586765, 0.00012126485671615228, 0.9999760389328003, 0.0003804977750405669]"
420,"[0.9999629259109497, 7.946464756969362e-05, 0.00013188808225095272, 6.763860437786207e-05]"
429,"[0.6052890419960022, 0.0003033231187146157, 8.159872959367931e-05, 0.9999982118606567]"
377,"[0.00010959821520373225, 0.00023860744840931147, 0.00021810246107634157, 0.9999475479125977]"
158,"[0.00027493576635606587, 0.00015847172471694648, 0.9999752044677734, 0.00016835327551234514]"
59,"[7.780757005093619e-05, 0.9999887943267822, 0.001424811314791441, 0.00011845676635857671]"
568,"[0.00035884950193576515, 9.187256364384666e-05, 0.9999877214431763, 0.0007529229624196887]"
524,"[0.9999631643295288, 7.130237645469606e-05, 0.00011986939352937043, 8.256098226411268e-05]"
130,"[0.9999673366546631, 5.9753525420092046e-05, 0.00019884668290615082, 7.811363320797682e-05]"
227,"[0.00013415252033155411, 0.00023668896756134927, 0.00019581560627557337, 0.9999544620513916]"
92,"[0.00020854339527431875, 0.00020662174210883677, 0.9999765157699585, 0.00018614214786794037]"
335,"[0.9999624490737915, 7.106851990101859e-05, 0.00012438572593964636, 7.835766882635653e-05]"
275,"[0.9999614953994751, 0.00010206551087321714, 0.00012717503705061972, 5.296208109939471e-05]"
444,"[5.206524656387046e-05, 1.7911052054842003e-05, 0.999736487865448, 0.7827164530754089]"
20,"[0.00012332716141827404, 0.00024392934574279934, 0.00019860111933667213, 0.9999520778656006]"
1,"[0.9324582815170288, 0.17792487144470215, 0.9999550580978394, 1.7095449038606603e-06]"
531,"[0.0002710907720029354, 0.0001561146491440013, 0.9999754428863525, 0.00017654066323302686]"
79,"[7.63304706197232e-05, 0.9999754428863525, 0.0006147162057459354, 4.6148026740411296e-05]"
164,"[0.00029445922700688243, 0.00015209682169370353, 0.9999752044677734, 0.00016343400056939572]"
308,"[0.0001372653350699693, 0.00018340573296882212, 0.00022814270050730556, 0.9999493360519409]"
400,"[0.00028052236302755773, 0.0001346731442026794, 0.9999809265136719, 0.0003117405285593122]"
167,"[0.00025404689949937165, 0.00015093568072188646, 0.9999746084213257, 0.00019177568901795894]"
139,"[0.9999843835830688, 0.00015306433488149196, 0.00566686037927866, 1.6970250726444647e-05]"
440,"[0.9999840259552002, 0.00011473156337160617, 8.540251292288303e-05, 0.0002265637303935364]"
144,"[0.8780345916748047, 0.00018751094467006624, 6.957489677006379e-05, 0.9999922513961792]"
557,"[0.0002438758674543351, 0.00013987580314278603, 0.9999768733978271, 0.00025634028133936226]"
170,"[0.00030652934219688177, 0.00015892159717623144, 0.9999758005142212, 0.00015184424410108477]"
290,"[0.0002701000776141882, 0.00015286348934751004, 0.9999750852584839, 0.00017893989570438862]"
151,"[0.9999704360961914, 0.00012350192992016673, 0.00012213020818307996, 6.003201997373253e-05]"
525,"[0.00019848848751280457, 0.00016295487876050174, 0.999974250793457, 0.00024575626594014466]"
165,"[0.00027128029614686966, 0.00015902149607427418, 0.9999748468399048, 0.00016830029198899865]"
137,"[0.9999594688415527, 6.794134242227301e-05, 0.0001265377941308543, 7.33452252461575e-05]"
573,"[0.00043687838478945196, 0.0003606945392675698, 0.9999866485595703, 8.931125921662897e-05]"
56,"[2.7363106710254215e-05, 0.999976396560669, 0.017372002825140953, 3.4682609111769125e-05]"
538,"[0.00027236537425778806, 0.0001592442422406748, 0.9999747276306152, 0.00016597167996224016]"
53,"[6.723718252032995e-05, 0.9999719858169556, 0.0005707959062419832, 4.5065775339026004e-05]"
545,"[0.0002889032184612006, 0.00015763455303385854, 0.999976396560669, 0.00016882635827641934]"
540,"[0.0002960705605801195, 0.0001844715588958934, 0.999976634979248, 0.00013895508891437203]"
373,"[0.00012105389760108665, 0.00023423071252182126, 0.0002118992997566238, 0.9999510049819946]"
341,"[0.00011972477659583092, 0.00022787680791225284, 0.00020085685537196696, 0.9999469518661499]"
115,"[0.00013369802036322653, 0.00019489524129312485, 0.00021941776503808796, 0.9999479055404663]"
548,"[0.00028357040719129145, 0.00016376737039536238, 0.9999754428863525, 0.0001582853583386168]"
74,"[0.9999582767486572, 6.739215314155445e-05, 0.00012809244799427688, 7.104154792614281e-05]"
269,"[7.580855890410021e-05, 0.9999699592590332, 0.0004665815504267812, 4.164651545579545e-05]"
103,"[0.00010431215923745185, 0.0002459740499034524, 0.00021528721845243126, 0.9999445676803589]"
172,"[0.00011127650213893503, 0.000277976127108559, 0.0001964072580449283, 0.9999511241912842]"
157,"[0.000267199648078531, 0.00015825005539227277, 0.9999740123748779, 0.00016619605594314635]"
321,"[0.0005589330685324967, 0.00011262379848631099, 0.9999818801879883, 0.00016888607933651656]"
323,"[0.0005098001565784216, 0.00017446046695113182, 0.9999828338623047, 0.00011757270840462297]"
262,"[1.0864610885619186e-05, 0.28529855608940125, 0.9998313188552856, 1.9050379705731757e-05]"
169,"[0.00026460239314474165, 0.00015997400623746216, 0.9999740123748779, 0.00016530751599930227]"
407,"[0.9999717473983765, 0.0003090125392191112, 0.0001353336701868102, 3.3027590689016506e-05]"
124,"[0.9999836683273315, 9.233110176865011e-05, 6.998866592766717e-05, 0.00038190014311112463]"
360,"[0.9999604225158691, 6.711362220812589e-05, 0.0001254188100574538, 7.740114233456552e-05]"
287,"[0.00018454703968018293, 0.00018224144878331572, 0.9999756813049316, 0.00025559694040566683]"
268,"[7.259468839038163e-05, 0.9999696016311646, 0.0004608107847161591, 4.335743506089784e-05]"
68,"[1.7039448721334338e-05, 0.9999406337738037, 0.26686108112335205, 1.7039317754097283e-05]"
142,"[0.9999769926071167, 9.014661191031337e-05, 9.413556836079806e-05, 0.00014723929052706808]"
328,"[0.00026727403746917844, 0.00015668371634092182, 0.9999744892120361, 0.00017110984481405467]"
149,"[0.9848113059997559, 0.00023646047338843346, 0.00029099860694259405, 0.9999964237213135]"
105,"[0.9999645948410034, 7.56242880015634e-05, 0.0001186762165161781, 8.084002911346033e-05]"
399,"[0.000293283344944939, 0.0001704423630144447, 0.9999768733978271, 0.00015499477740377188]"
408,"[0.9999597072601318, 6.910898082423955e-05, 0.00012250087456777692, 7.485165406251326e-05]"
192,"[0.00034475474967621267, 0.0002739020565059036, 0.00012238143244758248, 0.9999773502349854]"
85,"[0.9999653100967407, 7.938406633911654e-05, 0.0001275059039471671, 7.431006815750152e-05]"
353,"[0.00013086909893900156, 0.00020957531523890793, 0.00019969427376054227, 0.9999475479125977]"
533,"[0.9941510558128357, 4.616361184162088e-05, 0.9998024106025696, 1.3237673556432128e-05]"
216,"[0.00012105955102015287, 0.00022367188648786396, 0.0002073561045108363, 0.9999476671218872]"
516,"[0.00010391097021056339, 0.9999728202819824, 0.00038457283517345786, 3.926402496290393e-05]"
99,"[0.9999604225158691, 7.391768303932622e-05, 0.00012761294783558697, 6.81728997733444e-05]"
293,"[0.9999622106552124, 7.272335642483085e-05, 0.00012429301568772644, 7.558419747510925e-05]"
554,"[0.9999626874923706, 8.731253910809755e-05, 0.000134472458739765, 5.9920996136497706e-05]"
520,"[0.00013223072164691985, 0.9999762773513794, 0.0003704332048073411, 3.774085416807793e-05]"
19,"[0.9999716281890869, 8.25701208668761e-05, 0.00012381465057842433, 9.400424460181966e-05]"
114,"[0.9999755620956421, 7.448787073371932e-05, 0.00011258547601755708, 0.00014459989324677736]"
30,"[0.00016949961718637496, 0.00019129646534565836, 0.0001854289585025981, 0.9999533891677856]"
417,"[0.9999727010726929, 9.174596925731748e-05, 0.00015343111590482295, 7.51938350731507e-05]"
196,"[0.002476242370903492, 0.9999914169311523, 0.00019343603344168514, 2.388598477409687e-05]"
410,"[7.548890425823629e-05, 0.999969482421875, 0.00042272097198292613, 4.452441862667911e-05]"
265,"[7.156061474233866e-05, 0.9999704360961914, 0.0005077207460999489, 4.249846824677661e-05]"
332,"[0.0002709566615521908, 0.00015494291437789798, 0.9999756813049316, 0.00018055798136629164]"
168,"[7.989638834260404e-05, 0.9999690055847168, 0.0004108524299226701, 4.187821832601912e-05]"
433,"[0.0002688768145162612, 0.00015710273873992264, 0.9999741315841675, 0.0001674527011346072]"
474,"[0.9999624490737915, 6.913522520335391e-05, 0.0001250570931006223, 7.993152394192293e-05]"
460,"[0.9999589920043945, 6.692903843941167e-05, 0.00012650810822378844, 7.435288716806099e-05]"
212,"[0.0001818670134525746, 0.00023360912746284157, 0.00017086723528336734, 0.9999628067016602]"
495,"[0.999962568283081, 7.659581751795486e-05, 0.0001241437712451443, 7.208035822259262e-05]"
396,"[0.00012901068839710206, 0.0002441827382426709, 0.00018460757564753294, 0.9999511241912842]"
571,"[0.0015513906255364418, 0.00012582476483657956, 0.9999938011169434, 0.00025561690563336015]"
152,"[0.9999614953994751, 7.331222150241956e-05, 0.00012111208343412727, 7.441281923092902e-05]"
345,"[0.9999589920043945, 6.760752148693427e-05, 0.00012702838284894824, 7.293225644389167e-05]"
101,"[0.9999632835388184, 7.477268081856892e-05, 0.00012298813089728355, 7.642633136129007e-05]"
297,"[0.0002521595743019134, 0.0001499942154623568, 0.9999747276306152, 0.00019670880283229053]"
27,"[0.00014730037946719676, 0.00022527023975271732, 0.00020370220590848476, 0.9999576807022095]"
131,"[0.9999814033508301, 0.0028126982506364584, 7.641910633537918e-05, 1.775193595676683e-05]"
354,"[0.00011735170846804976, 0.00024171097902581096, 0.00019962916849181056, 0.9999487400054932]"
29,"[0.00010680840205168352, 0.0002983490121550858, 0.00020232728275004774, 0.9999532699584961]"
471,"[7.54421271267347e-05, 2.729729749262333e-05, 0.9964330196380615, 0.9850324392318726]"
140,"[0.9999576807022095, 6.561575719388202e-05, 0.00011807424743892625, 7.727503543719649e-05]"
435,"[0.0002616691344883293, 0.00014883848780300468, 0.999975323677063, 0.00019533040176611394]"
237,"[0.0001948272401932627, 0.0012097918661311269, 0.9999878406524658, 7.843429921194911e-05]"
281,"[0.00012718921061605215, 0.00022737958352081478, 0.00020717232837341726, 0.9999510049819946]"
532,"[0.0002871739852707833, 0.00016056984895840287, 0.9999750852584839, 0.0001573195040691644]"
266,"[8.285832882393152e-05, 0.9999710321426392, 0.00048317891196347773, 3.814167939708568e-05]"
213,"[0.00012676036567427218, 0.000179799142642878, 0.0002600227599032223, 0.999946117401123]"
292,"[0.005757248029112816, 7.153154729167e-05, 0.9999908208847046, 0.00010278623085469007]"
473,"[0.9999650716781616, 7.607287261635065e-05, 0.00013179605593904853, 7.437040039803833e-05]"
58,"[0.000357157492544502, 0.00018718636420089751, 0.9999796152114868, 0.00012900355795864016]"
432,"[0.00027359797968529165, 0.0001611831394257024, 0.9999743700027466, 0.00016046699602156878]"
236,"[0.00027279314235784113, 0.00016038316243793815, 0.9999758005142212, 0.00017257238505408168]"
562,"[0.00028072972781956196, 0.00015859477571211755, 0.999975323677063, 0.00016505774692632258]"
370,"[0.00011194956459803507, 0.00022349263599608094, 0.00021941945306025445, 0.9999452829360962]"
384,"[0.00013041403144598007, 0.0001962344831554219, 0.0002153909154003486, 0.9999474287033081]"
254,"[0.0002750962448772043, 0.00026992399943992496, 0.9999799728393555, 0.00011831228039227426]"
274,"[0.9999773502349854, 0.00018126161012332886, 0.00010460790508659557, 7.004081271588802e-05]"
156,"[0.0002778324706014246, 0.0001550469605717808, 0.9999744892120361, 0.0001656634995015338]"
476,"[0.00012887310003861785, 0.0002102880971506238, 0.0002001968096010387, 0.9999473094940186]"
369,"[8.169247303158045e-05, 0.9999725818634033, 0.00037283560959622264, 5.166590926819481e-05]"
224,"[0.0001467541733291, 0.00020690701785497367, 0.000204805881367065, 0.999954342842102]"
176,"[0.00012610969133675098, 0.00025474687572568655, 0.000186066041351296, 0.9999526739120483]"
320,"[0.9999724626541138, 7.28573213564232e-05, 9.820611012401059e-05, 0.00014295420260168612]"
263,"[7.081590592861176e-05, 0.0012806442100554705, 0.9999728202819824, 0.00010412561823613942]"
194,"[0.00025473814457654953, 0.00024037070397753268, 0.00013758993009105325, 0.9999691247940063]"
225,"[0.9999955892562866, 0.00016472958668600768, 5.272342241369188e-05, 0.009512793272733688]"
145,"[0.99997878074646, 6.992142152739689e-05, 0.0002884331624954939, 9.437437256565318e-05]"
50,"[0.00026559113757684827, 0.00015821520355530083, 0.9999744892120361, 0.00017072360788006335]"
549,"[0.000275260244961828, 0.00015875529788900167, 0.9999750852584839, 0.0001668952900217846]"
327,"[0.000283480912912637, 0.00015763529518153518, 0.9999746084213257, 0.00015993419219739735]"
200,"[0.00012539082672446966, 0.00023218509159050882, 0.00019808691286016256, 0.9999502897262573]"
150,"[0.999961256980896, 7.197809463832527e-05, 0.00013177795335650444, 7.019098848104477e-05]"
31,"[0.00011680511670419946, 0.00022326326870825142, 0.00020767426758538932, 0.9999456405639648]"
529,"[0.9999651908874512, 8.666246139910072e-05, 0.0001338065485469997, 6.490779196610674e-05]"
95,"[0.00010390324314357713, 0.0002619741717353463, 0.00020733279234264046, 0.9999462366104126]"
313,"[0.9999634027481079, 6.789289182052016e-05, 0.0001253876107512042, 8.383047679672018e-05]"
24,"[0.00010623934940667823, 0.0002503217838238925, 0.00020918164227623492, 0.999946117401123]"
191,"[0.00010416266013635322, 0.0003273189358878881, 0.00019761697330977768, 0.9999545812606812]"
411,"[0.9056668877601624, 0.9999909400939941, 0.00013345907791517675, 3.11602525471244e-05]"
175,"[0.0001265772443730384, 0.00023428542772307992, 0.00019210364553146064, 0.9999499320983887]"
510,"[7.419189932988957e-05, 0.999969482421875, 0.00046030632802285254, 4.211214036331512e-05]"
4,"[0.0002917653473559767, 0.00016316244727931917, 0.9999750852584839, 0.00015154412540141493]"
380,"[0.00012691746815107763, 0.0002186836500186473, 0.00021860630658920854, 0.9999507665634155]"
80,"[7.530929724453017e-05, 0.9999703168869019, 0.0004916283651255071, 4.0728085878072307e-05]"
442,"[0.0002726204984355718, 0.00015911279479041696, 0.9999748468399048, 0.0001666939351707697]"
472,"[0.0004284652532078326, 0.00015651587455067784, 0.9999834299087524, 0.00017581629799678922]"
75,"[0.9999688863754272, 0.0003000851720571518, 0.0001246984174940735, 3.490861126920208e-05]"
572,"[0.00030345673440024257, 0.0001533255126560107, 0.9999762773513794, 0.00016439489263575524]"
14,"[0.00028499876498244703, 0.00015798620006535202, 0.9999758005142212, 0.00016623140254523605]"
67,"[7.580956298625097e-05, 0.9999722242355347, 0.0005313164438121021, 4.1488583519821987e-05]"
211,"[6.541334732901305e-05, 0.999988317489624, 0.0002680252946447581, 0.0004281914734747261]"
326,"[0.0001199036996695213, 0.00024881630088202655, 0.0002105774183291942, 0.9999527931213379]"
34,"[0.00011734691361198202, 0.0002370450965827331, 0.00020792412396986037, 0.9999492168426514]"
160,"[0.00013094810128677636, 0.00025851832469925284, 0.000189413403859362, 0.9999557733535767]"
60,"[6.504019984276965e-05, 0.9999704360961914, 0.0005781688960269094, 4.353193799033761e-05]"
560,"[0.00026845213142223656, 0.00014708886737935245, 0.9999752044677734, 0.00019044888904318213]"
122,"[0.9999707937240601, 7.50465551391244e-05, 0.00010503260273253545, 0.00011738764442270622]"
205,"[0.00013066323299426585, 0.0002098354889312759, 0.00019858370069414377, 0.999947190284729]"
441,"[0.00026471164892427623, 0.0001579731033416465, 0.9999754428863525, 0.00017907832807395607]"
64,"[7.95033120084554e-05, 0.9999699592590332, 0.00047091307351365685, 3.911961175617762e-05]"
503,"[7.328174979193136e-05, 0.9999700784683228, 0.0004870709090027958, 4.1877341573126614e-05]"
33,"[0.0001266472681891173, 0.0002175170520786196, 0.00020368803234305233, 0.9999487400054932]"
484,"[0.00013210444012656808, 0.0004032005090266466, 0.00018239495693705976, 0.9999690055847168]"
324,"[0.00014733128773514181, 0.0002482379204593599, 0.00020579675037879497, 0.9999616146087646]"
550,"[0.0002762195363175124, 0.00015724572585895658, 0.9999749660491943, 0.00016822938050609082]"
44,"[0.00011544224980752915, 0.0002701034245546907, 0.00020780878548976034, 0.9999544620513916]"
112,"[0.9999595880508423, 6.80633238516748e-05, 0.00012366585724521428, 7.51165789552033e-05]"
182,"[0.00024733919417485595, 0.00022406083007808775, 0.0001434907753719017, 0.9999673366546631]"
359,"[0.999977707862854, 7.168860611272976e-05, 9.376448724651709e-05, 0.00021674958406947553]"
138,"[0.9999613761901855, 7.378499867627397e-05, 0.00012902187881991267, 6.976936128921807e-05]"
177,"[0.0003230642178095877, 0.00020673428662121296, 0.00012743663683068007, 0.9999706745147705]"
342,"[0.9999639987945557, 7.814366836100817e-05, 0.00012558791786432266, 7.34778877813369e-05]"
201,"[0.00011743601498892531, 0.0002331720752408728, 0.00020755414152517915, 0.9999485015869141]"
555,"[0.9999680519104004, 7.469279080396518e-05, 0.00011522197019075975, 9.779240645002574e-05]"
202,"[0.00013769637735094875, 0.00024072435917332768, 0.00018612900748848915, 0.9999544620513916]"
551,"[0.0002553876838646829, 0.0001599489914951846, 0.9999741315841675, 0.00017372494039591402]"
193,"[0.00232297251932323, 0.00021760001254733652, 7.700226706219837e-05, 0.9999911785125732]"
412,"[7.256313256220892e-05, 0.999969482421875, 0.0004846196679864079, 4.1582141420803964e-05]"
556,"[0.00030262209475040436, 0.00013119657523930073, 0.9999779462814331, 0.00022229021124076098]"
413,"[7.373055996140465e-05, 0.9999697208404541, 0.0004721864825114608, 4.2095762182725593e-05]"
133,"[0.9999758005142212, 6.480240699602291e-05, 0.0007042129873298109, 4.690378773375414e-05]"
5,"[0.0003190587740391493, 0.00023008337302599102, 0.9999790191650391, 0.0001140846434282139]"
83,"[0.9999810457229614, 0.00025653347256593406, 0.00010270676284562796, 6.579458568012342e-05]"
463,"[0.9999619722366333, 6.765750731574371e-05, 0.00012363177665974945, 8.187175990315154e-05]"
303,"[0.00027178044547326863, 0.00016207578300964087, 0.9999748468399048, 0.00016400143795181066]"
251,"[0.9999691247940063, 9.996167500503361e-05, 0.00011824313696706668, 7.458965410478413e-05]"
15,"[0.0002908293972723186, 0.00016036833403632045, 0.9999762773513794, 0.00016339035937562585]"
462,"[0.9999778270721436, 9.848622721619904e-05, 9.587094245944172e-05, 0.00014169601490721107]"
427,"[8.817166235530749e-05, 0.9999759197235107, 0.00047491249279119074, 4.8770965804578736e-05]"
367,"[7.469842239515856e-05, 0.9999707937240601, 0.0005144385504536331, 4.062342850374989e-05]"
544,"[0.00024580780882388353, 0.000176601271959953, 0.9999741315841675, 0.00016263884026557207]"
512,"[0.999967098236084, 0.0001092938837246038, 0.00014172236842568964, 5.19067034474574e-05]"
128,"[0.9999613761901855, 6.976557051530108e-05, 0.00013273541117087007, 7.258776895469055e-05]"
42,"[0.00012210820568725467, 0.0002476974332239479, 0.00020057552319485694, 0.9999523162841797]"
319,"[0.0002779212372843176, 0.000148432984133251, 0.9999760389328003, 0.00018828510656021535]"
300,"[0.00027611656696535647, 0.00015960268501657993, 0.9999750852584839, 0.00016513046284671873]"
146,"[0.9999723434448242, 8.472107583656907e-05, 9.747631702339277e-05, 0.00011891355097759515]"
386,"[0.00012832214997615665, 0.0002024484856519848, 0.00022207053552847356, 0.9999486207962036]"
467,"[0.9999614953994751, 7.121892849681899e-05, 0.0001187576272059232, 7.834810821805149e-05]"
296,"[0.0001735773985274136, 8.985250315163285e-05, 0.9999833106994629, 0.0016261495184153318]"
334,"[0.9999685287475586, 7.15303176548332e-05, 0.00010255556844640523, 0.00011627615458564833]"
208,"[0.0001335950510110706, 0.00021712726447731256, 0.0001970724406419322, 0.9999504089355469]"
32,"[0.00011106618330813944, 0.00023207266349345446, 0.00022305815946310759, 0.9999474287033081]"
409,"[0.9999605417251587, 6.763073906768113e-05, 0.00012060938752256334, 7.976507185958326e-05]"
488,"[0.00014717134763486683, 0.9999802112579346, 0.00041918570059351623, 3.755556099349633e-05]"
311,"[0.0013621333055198193, 0.0003115156141575426, 6.312111509032547e-05, 0.9999887943267822]"
234,"[0.00030091655207797885, 0.0002234033599961549, 0.99997878074646, 0.00012297289504203945]"
536,"[0.0002945049782283604, 0.00016062881331890821, 0.9999756813049316, 0.00015627207176294178]"
378,"[0.00013542261149268597, 0.0001930678845383227, 0.00021496562112588435, 0.9999488592147827]"
37,"[0.000119379474199377, 0.00024462759029120207, 0.00020021972886752337, 0.9999505281448364]"
118,"[0.9999611377716064, 6.96577480994165e-05, 0.0001264034362975508, 7.584181730635464e-05]"
190,"[0.00011483323760330677, 0.0002707304374780506, 0.00019820952729787678, 0.9999523162841797]"
89,"[7.930590800242499e-05, 0.9999696016311646, 0.00045683144708164036, 3.933928383048624e-05]"
352,"[0.00011452454054960981, 0.0002553282829467207, 0.00019766298646572977, 0.99994957447052]"
47,"[0.9999828338623047, 0.0001522949169157073, 0.00011679899034788832, 0.00011180906585650519]"
430,"[0.00026688570505939424, 0.00015672584413550794, 0.9999744892120361, 0.00017191215010825545]"
179,"[0.00011542464199010283, 0.0002573411329649389, 0.00019848601368721575, 0.9999505281448364]"
295,"[0.0002551876241341233, 0.00015142855409067124, 0.9999752044677734, 0.00019519912893883884]"
259,"[8.911151235224679e-05, 0.9999710321426392, 0.00040581051143817604, 4.07745610573329e-05]"
451,"[8.87052301550284e-05, 0.999976396560669, 0.0003852441441267729, 5.527160465135239e-05]"
222,"[0.00012811197666451335, 0.00022672493651043624, 0.00019554693426471204, 0.9999496936798096]"
250,"[5.318527473718859e-05, 0.9999754428863525, 0.0010372195392847061, 4.8122739826794714e-05]"
395,"[0.28024205565452576, 0.0001262567238882184, 5.408978904597461e-05, 0.9999969005584717]"
285,"[0.0002820483350660652, 0.0001574629859533161, 0.9999750852584839, 0.00016380530723836273]"
351,"[0.23090457916259766, 0.00014858819486107677, 4.5604148908751085e-05, 0.9999967813491821]"
188,"[0.9916555881500244, 0.47664061188697815, 1.9220840840716846e-05, 0.9998849630355835]"
466,"[0.00010465828381711617, 0.0006864572060294449, 0.00014166049368213862, 0.9999679327011108]"
244,"[7.495815953006968e-05, 0.9999676942825317, 0.0005297351744957268, 3.578518590074964e-05]"
286,"[0.00023719434102531523, 0.00013384305930230767, 0.9999775886535645, 0.00029970318428240716]"
82,"[0.00010799898154800758, 0.9999759197235107, 0.000472259649541229, 3.7362377042882144e-05]"
404,"[7.207843736978248e-05, 0.9999688863754272, 0.0004619054379872978, 4.266886389814317e-05]"
279,"[0.9999183416366577, 0.0008394127362407744, 0.00041075318586081266, 0.9999139308929443]"
405,"[0.415167897939682, 0.9999926090240479, 0.0001007908649626188, 2.3228843929246068e-05]"
120,"[2.5215749701601453e-05, 0.9999760389328003, 0.009416613727807999, 4.482720760279335e-05]"
235,"[0.0002848830190487206, 0.0001868511171778664, 0.999976634979248, 0.00014315691078081727]"
306,"[0.0017644066829234362, 0.00014719578030053526, 8.176986739272252e-05, 0.9999864101409912]"
81,"[7.283335435204208e-05, 0.9999709129333496, 0.0004982228856533766, 4.284492752049118e-05]"
301,"[0.0002694809518288821, 0.0001606968289706856, 0.9999743700027466, 0.0001639534457353875]"
