index,logits
261,"[0.0009077027207240462, 0.002961254445835948, 0.9998384714126587, 0.0005378412897698581]"
160,"[0.000853545730933547, 0.0015372509369626641, 0.0012538351584225893, 0.9997054934501648]"
256,"[0.9997673630714417, 0.00030436913948506117, 0.0015716389752924442, 0.0004936386249028146]"
221,"[0.000893564778380096, 0.0015503227477893233, 0.0011219542939215899, 0.9996931552886963]"
275,"[0.9998025298118591, 0.0004316580598242581, 0.0014413285534828901, 0.000454809662187472]"
135,"[0.999908447265625, 0.0017754286527633667, 0.0011296382872387767, 0.00041680727736093104]"
466,"[0.9998273253440857, 0.0004555796622298658, 0.0008126298780553043, 0.0007763254689052701]"
252,"[0.9997908473014832, 0.0003222711675334722, 0.0016731602372601628, 0.0004975417978130281]"
351,"[0.9998737573623657, 0.00016364107432309538, 0.0006120486650615931, 0.012490557506680489]"
358,"[0.9999216794967651, 0.14390632510185242, 0.00023213571694213897, 0.00022586254635825753]"
372,"[0.0006093892152421176, 0.0019593662582337856, 0.001369105651974678, 0.9996746778488159]"
2,"[0.0010174138005822897, 0.0020174819510430098, 0.9998028874397278, 0.0005703276838175952]"
30,"[0.9998854398727417, 0.00011210436059627682, 0.0008441073005087674, 0.30447152256965637]"
509,"[0.00025574880419299006, 0.9996447563171387, 0.0007731487858109176, 0.0009483321337029338]"
54,"[0.999942421913147, 0.00898867379873991, 0.0010438901372253895, 0.0004047138791065663]"
533,"[0.9996053576469421, 0.00025298120453953743, 0.947943389415741, 0.00019095130846835673]"
374,"[0.0019086210522800684, 0.00047765186172910035, 0.0032485579140484333, 0.999711811542511]"
571,"[0.001796254306100309, 0.0017815186874940991, 0.9999072551727295, 0.0007797809666953981]"
231,"[0.9998217225074768, 0.00033553288085386157, 0.0017738566966727376, 0.0005517075187526643]"
401,"[0.9998045563697815, 0.00021536258282139897, 0.006287377793341875, 0.00039466930320486426]"
373,"[0.16891984641551971, 0.0005311830318532884, 0.0003674564359243959, 0.9999295473098755]"
547,"[0.0010533861350268126, 0.002035760320723057, 0.9998084902763367, 0.0005572891095653176]"
523,"[0.9946972131729126, 0.00037930990220047534, 0.9990866184234619, 0.00046280911192297935]"
345,"[0.9997510313987732, 0.00027465439052321017, 0.0016651374753564596, 0.0004976195632480085]"
225,"[0.9997857213020325, 0.00034672333276830614, 0.0012668949784711003, 0.0005464355926960707]"
315,"[0.0011007372522726655, 0.0019704995211213827, 0.9998125433921814, 0.0005601480370387435]"
395,"[0.000861704524140805, 0.0019121697405353189, 0.0010320525616407394, 0.9997252821922302]"
202,"[0.0008801348158158362, 0.0015261357184499502, 0.0011473556514829397, 0.9996895790100098]"
106,"[0.0016238457756116986, 0.0015155611326918006, 0.000898572732694447, 0.9997954964637756]"
124,"[0.9997902512550354, 0.00039322045631706715, 0.0012738736113533378, 0.0004977391799911857]"
99,"[0.9997479319572449, 0.0002838963409885764, 0.0015713981119915843, 0.0004917059559375048]"
100,"[0.0008105660672299564, 0.003094237996265292, 0.0009497956489212811, 0.999786913394928]"
101,"[0.9997513890266418, 0.00029683907632716, 0.001570222550071776, 0.00047651948989368975]"
217,"[0.0006871598889119923, 0.001914246822707355, 0.0012128431117162108, 0.9996745586395264]"
491,"[0.9998453855514526, 0.0007313768728636205, 0.0009603936341591179, 0.00044296879786998034]"
26,"[0.999943733215332, 0.0003229397989343852, 0.0003941261675208807, 0.08801140636205673]"
528,"[0.9998171925544739, 0.0004974924959242344, 0.0014252327382564545, 0.0004246302996762097]"
453,"[0.8249927759170532, 0.000287237751763314, 0.0003742144035641104, 0.9999122619628906]"
50,"[0.000977161806076765, 0.0023227424826472998, 0.9998164772987366, 0.0005530197522602975]"
22,"[0.999825656414032, 0.00021671030845027417, 0.0009116968140006065, 0.001979056280106306]"
224,"[0.0008971098577603698, 0.0018163647036999464, 0.0010466758394613862, 0.9997120499610901]"
235,"[0.0009771204786375165, 0.002402655314654112, 0.9998169541358948, 0.0005371575825847685]"
246,"[0.999764621257782, 0.0003064811462536454, 0.001478528487496078, 0.000503445218782872]"
84,"[0.9997923970222473, 0.00037915658322162926, 0.0013186295982450247, 0.0004961617523804307]"
353,"[0.0008579624118283391, 0.0015585011569783092, 0.0011985090095549822, 0.9997007846832275]"
393,"[0.0014494825154542923, 0.0018042685696855187, 0.9998611211776733, 0.000613260839600116]"
429,"[0.9998160004615784, 0.0003443533496465534, 0.0014265092322602868, 0.000633078336250037]"
300,"[0.0010909084230661392, 0.0019625972490757704, 0.9998152852058411, 0.00057506951270625]"
229,"[0.0007414543069899082, 0.0034111980348825455, 0.0009365472942590714, 0.9997891783714294]"
403,"[0.00027006815071217716, 0.9996438026428223, 0.0008452110923826694, 0.0008049921016208827]"
53,"[0.0006851752405054867, 0.004795851651579142, 0.9998359680175781, 0.00046717081568203866]"
553,"[0.9997772574424744, 0.0003082736802753061, 0.0015288891736418009, 0.0005194350378587842]"
493,"[0.00039969274075701833, 0.9997060894966125, 0.0007198172970674932, 0.0006922915345057845]"
479,"[0.9999366998672485, 0.0002511032216716558, 0.0005526330205611885, 0.7070075273513794]"
189,"[0.0002871531469281763, 0.9998182654380798, 0.00025767183979041874, 0.3068268895149231]"
215,"[0.0010894269216805696, 0.00131609954405576, 0.0011372469598427415, 0.9997004270553589]"
296,"[0.0012620259076356888, 0.0017857006751000881, 0.999862790107727, 0.0007372230174951255]"
573,"[0.00016608454461675137, 0.4528140127658844, 0.9996979236602783, 0.00015133905981201679]"
8,"[0.000947505293879658, 0.0021329557057470083, 0.9998032450675964, 0.0005872904439456761]"
161,"[0.0011070293840020895, 0.0020287074148654938, 0.9998279809951782, 0.0005872683832421899]"
422,"[0.001307265367358923, 0.4071596562862396, 0.00020417044288478792, 0.9995636343955994]"
43,"[0.0007313203532248735, 0.0017451689345762134, 0.0012665571412071586, 0.9996896982192993]"
559,"[0.9961482286453247, 0.0004156942304689437, 0.9987499713897705, 0.00019606950809247792]"
68,"[0.00028473828569985926, 0.035356100648641586, 0.9998225569725037, 0.00029174028895795345]"
71,"[0.0016684025758877397, 0.001922948518767953, 0.9998750686645508, 0.0005524402367882431]"
362,"[0.9997745156288147, 0.0003080307214986533, 0.001707771560177207, 0.00047401306801475585]"
415,"[0.9998107552528381, 0.00026218881248496473, 0.003632647218182683, 0.0004327781207393855]"
297,"[0.0010091143194586039, 0.0021178347524255514, 0.999811589717865, 0.0005719990003854036]"
320,"[0.9999219179153442, 0.0001574958732817322, 0.0005388074787333608, 0.2520865201950073]"
47,"[0.0201998520642519, 0.9999281167984009, 0.0003155189915560186, 0.0004670405760407448]"
292,"[0.0037257329095155, 0.0011658946750685573, 0.9999157190322876, 0.0006535268039442599]"
451,"[0.0007121286471374333, 0.009936892427504063, 0.0006481863674707711, 0.9998613595962524]"
272,"[0.0001681413414189592, 0.9997454285621643, 0.022685140371322632, 0.0002994050446432084]"
279,"[0.999806821346283, 0.0003854867536574602, 0.0013938293559476733, 0.0005166436894796789]"
177,"[0.9997720122337341, 0.0003157766186632216, 0.0015412610955536366, 0.0004876286257058382]"
57,"[0.9997546076774597, 0.0002637042780406773, 0.0016433264827355742, 0.0005406056297942996]"
465,"[0.9997937083244324, 0.00041942953248508275, 0.0012436469551175833, 0.00046471733367070556]"
10,"[0.9999324083328247, 0.008399752900004387, 0.0007751756929792464, 0.00031512099667452276]"
460,"[0.9997619986534119, 0.00027537360438145697, 0.0016597298672422767, 0.0005285030929371715]"
70,"[0.9998353719711304, 0.0008400195511057973, 0.0008903178968466818, 0.0003779053222388029]"
165,"[0.0010668494505807757, 0.0020039426162838936, 0.9998164772987366, 0.0005823602550663054]"
61,"[0.0002340820210520178, 0.9996399879455566, 0.0008732394780963659, 0.0009297964279539883]"
98,"[0.9997630715370178, 0.0002362610393902287, 0.001453228062018752, 0.0007250398630276322]"
41,"[0.9997593760490417, 0.0002974597446154803, 0.0013702248688787222, 0.0005440947716124356]"
200,"[0.0008019040687941015, 0.001501724123954773, 0.0012463091406971216, 0.9996726512908936]"
27,"[0.3135431408882141, 0.0005872577312402427, 0.0003129832330159843, 0.9999455213546753]"
574,"[0.0010709826601669192, 0.002084913430735469, 0.9998185038566589, 0.0005615895497612655]"
72,"[0.9998514652252197, 0.00024753500474616885, 0.0007045217789709568, 0.003274510381743312]"
113,"[0.9997456669807434, 0.0002783932723104954, 0.0016610071761533618, 0.00048008118756115437]"
187,"[0.9999544620513916, 0.050175588577985764, 0.000167915117344819, 0.2760424315929413]"
325,"[0.999447762966156, 0.00027917843544855714, 0.9908211827278137, 0.0003105945070274174]"
31,"[0.0007176029030233622, 0.001771556562744081, 0.0011986666359007359, 0.9996660947799683]"
370,"[0.9997839331626892, 0.00028148095589131117, 0.0011092224158346653, 0.0008271497208625078]"
531,"[0.0010394442360848188, 0.001961272209882736, 0.9998160004615784, 0.0006128790555521846]"
91,"[0.9997707009315491, 0.0003558820753823966, 0.0013457669410854578, 0.0004751665110234171]"
243,"[0.9997921586036682, 0.00030873899231664836, 0.0017197332344949245, 0.0005170863587409258]"
376,"[0.0006628634873777628, 0.0015986277721822262, 0.0013955695321783423, 0.9996381998062134]"
77,"[0.00031752572976984084, 0.9996538162231445, 0.0008371924632228911, 0.0006835684762336314]"
97,"[0.9997549653053284, 0.00028452876722440124, 0.0015326915308833122, 0.0005183286848478019]"
387,"[0.03436505049467087, 0.00030113986576907337, 0.9999631643295288, 0.057203054428100586]"
110,"[0.9997722506523132, 0.00030913957743905485, 0.0016211862675845623, 0.0004839505418203771]"
384,"[0.0007942889351397753, 0.0014655209379270673, 0.0014088517054915428, 0.9996917247772217]"
190,"[0.4604669511318207, 0.0003511763643473387, 0.0002757364127319306, 0.9999057054519653]"
319,"[0.0011087091406807303, 0.002069290028885007, 0.9998292922973633, 0.0005776260513812304]"
502,"[0.10509535670280457, 0.0004860074841417372, 0.0003330075414851308, 0.9998815059661865]"
166,"[0.0010483239311724901, 0.002024983521550894, 0.9998144507408142, 0.0005804490065202117]"
169,"[0.001028694910928607, 0.0020752600394189358, 0.9998087286949158, 0.0005618626018986106]"
404,"[0.00023152212088461965, 0.9996182918548584, 0.0008818800561130047, 0.0008805420948192477]"
192,"[0.030528072267770767, 0.0009288680157624185, 0.0005060743424110115, 0.9999347925186157]"
42,"[0.0009152548154816031, 0.0017010002629831433, 0.001050902297720313, 0.9997138381004333]"
518,"[0.9997678399085999, 0.00027829615282826126, 0.0017375254537910223, 0.0005106349708512425]"
159,"[0.0010941942455247045, 0.0020599958952516317, 0.9998138546943665, 0.0005417357897385955]"
175,"[0.0008349271956831217, 0.0015083374455571175, 0.0012231271248310804, 0.9996854066848755]"
472,"[0.001100114663131535, 0.0021090423688292503, 0.9998390674591064, 0.0006137997261248529]"
464,"[0.9998496770858765, 0.00023135507944971323, 0.0008831434533931315, 0.0023689621593803167]"
140,"[0.9997487664222717, 0.0002654384879861027, 0.0016391753451898694, 0.0005222735926508904]"
278,"[0.000248514988925308, 0.9996531009674072, 0.0008965851739048958, 0.0008767503313720226]"
557,"[0.0012146448716521263, 0.002180141396820545, 0.9998600482940674, 0.0006146631785668433]"
253,"[0.9998565912246704, 0.000420907890656963, 0.0018174898577854037, 0.0005911068874411285]"
310,"[0.0007211468182504177, 0.0017604362219572067, 0.0012425457825884223, 0.9996786117553711]"
9,"[0.001013732748106122, 0.0021179092582315207, 0.9998102784156799, 0.0005640776362270117]"
130,"[0.9997995495796204, 0.0002618410799186677, 0.0025339226704090834, 0.0005096168024465442]"
245,"[0.9998939037322998, 0.000317221914883703, 0.013567553833127022, 0.00038867921102792025]"
115,"[0.9998739957809448, 0.00022735465609002858, 0.0004482856602407992, 0.011512408033013344]"
158,"[0.0010719376150518656, 0.0020731664262712, 0.9998151659965515, 0.000554486527107656]"
340,"[0.999779999256134, 0.00033981032902374864, 0.0015635883901268244, 0.00046104667126201093]"
458,"[0.0010917318286374211, 0.0019539869390428066, 0.9998132586479187, 0.0005720112239941955]"
14,"[0.0010343726025894284, 0.0021284562535583973, 0.9998157620429993, 0.000564407033380121]"
356,"[0.9998106360435486, 0.00031804744503460824, 0.001261930214241147, 0.0007369975210167468]"
151,"[0.9997953772544861, 0.00039269859553314745, 0.0014683622866868973, 0.00045057086390443146]"
4,"[0.0009895608527585864, 0.0021433336660265923, 0.9998037219047546, 0.0005540868733078241]"
476,"[0.0007471933495253325, 0.0017539989203214645, 0.00120948301628232, 0.9996857643127441]"
541,"[0.0010436961892992258, 0.0021111920941621065, 0.9998131394386292, 0.0005542175495065749]"
199,"[0.0024279197677969933, 0.0022480462212115526, 0.0005795396864414215, 0.999858021736145]"
565,"[0.0010333601385354996, 0.0021129457745701075, 0.9998090863227844, 0.0005506628076545894]"
398,"[0.000949875742662698, 0.002633951371535659, 0.9998397827148438, 0.0005793173331767321]"
259,"[0.000472107290988788, 0.9996991157531738, 0.0006814996595494449, 0.000593251665122807]"
389,"[0.0018417868996039033, 0.0003262730606365949, 0.015553881414234638, 0.9993811845779419]"
139,"[0.9998359680175781, 0.0002804512332659215, 0.00381841859780252, 0.00047642027493566275]"
339,"[0.9997738003730774, 0.0003593344008550048, 0.0013380992459133267, 0.00048362521920353174]"
344,"[0.0007689682533964515, 0.0019006115617230535, 0.0011289013782516122, 0.9997068047523499]"
390,"[0.0007549727451987565, 0.0013620501849800348, 0.001529232133179903, 0.9996668100357056]"
80,"[0.0003310124739073217, 0.9996832609176636, 0.0008705208892934024, 0.0006750465836375952]"
507,"[0.9998185038566589, 0.0006435874383896589, 0.0009284803527407348, 0.00045000811223872006]"
549,"[0.0010669234907254577, 0.002055148594081402, 0.9998156428337097, 0.0005633955006487668]"
63,"[0.9997904896736145, 0.00027284413226880133, 0.0018289447762072086, 0.0005814520409330726]"
173,"[0.0007665125885978341, 0.0017841298831626773, 0.0011254078708589077, 0.9996868371963501]"
408,"[0.9997826218605042, 0.0003226661938242614, 0.0016170117305591702, 0.00048632375546731055]"
15,"[0.0010262419236823916, 0.002138743409886956, 0.9998155236244202, 0.0005658885929733515]"
432,"[0.0010270096827298403, 0.002037516562268138, 0.9998041987419128, 0.0005614862311631441]"
371,"[0.9998823404312134, 0.002005036687478423, 0.0004957870696671307, 0.0004580246168188751]"
406,"[0.00022805547632742673, 0.9996170997619629, 0.0009055931586772203, 0.0008721976191736758]"
137,"[0.9997432827949524, 0.00026587158208712935, 0.001666218158788979, 0.0005036204238422215]"
427,"[0.0002634449629113078, 0.9996412992477417, 0.0009660461801104248, 0.0007321836892515421]"
539,"[0.0010761203011497855, 0.0019337619887664914, 0.9998101592063904, 0.0005792348529212177]"
545,"[0.0009876216063275933, 0.001932849525474012, 0.9998082518577576, 0.0006361317937262356]"
7,"[0.0010251537896692753, 0.0020907858852297068, 0.9998080134391785, 0.00055757409427315]"
194,"[0.003702919464558363, 0.0009859068086370826, 0.0009986850200220942, 0.9998582601547241]"
270,"[0.9997567534446716, 0.0002935868687927723, 0.0014855838380753994, 0.0005107165197841823]"
391,"[0.9997778534889221, 0.00029580449336208403, 0.001249102526344359, 0.0006492200773209333]"
488,"[0.9998644590377808, 0.0013764676405116916, 0.0007096835761331022, 0.00035940686939284205]"
522,"[0.06684157252311707, 0.999858021736145, 0.00024703211965970695, 0.00016919006884563714]"
197,"[0.9644886255264282, 0.0020915153436362743, 0.00020253265392966568, 0.9999135732650757]"
144,"[0.9998279809951782, 0.0002939422847703099, 0.0007042177021503448, 0.00617880467325449]"
483,"[0.002442573430016637, 0.0064230430871248245, 0.0004996084026060998, 0.9998910427093506]"
265,"[0.0002817789791151881, 0.999657154083252, 0.0009596564923413098, 0.0006919673178344965]"
295,"[0.0010752492817118764, 0.0020213345997035503, 0.9998214840888977, 0.0005870960303582251]"
519,"[0.9937000274658203, 0.9993082284927368, 0.00027871012571267784, 0.00039681990165263414]"
506,"[0.000224481409532018, 0.9996331930160522, 0.0008995073148980737, 0.0009421437280252576]"
500,"[0.28657394647598267, 0.9998922348022461, 0.00018578290473669767, 0.00020902515097986907]"
