index,logits
162,"[0.0002348485722905025, 0.0005045763682574034, 0.9999375343322754, 0.00044836688903160393]"
199,"[0.00021424799342639744, 0.0009861603612080216, 0.00026784848887473345, 0.9999212026596069]"
409,"[0.9998724460601807, 0.00013554339238908142, 0.00023317542218137532, 9.402073919773102e-05]"
13,"[0.9998916387557983, 0.0001911930594360456, 0.00018489910871721804, 9.831675561144948e-05]"
336,"[0.00020772598509211093, 0.0004612550837919116, 0.9999226331710815, 0.00046421794104389846]"
195,"[0.000225990719627589, 0.0004598929372150451, 0.0003440827422309667, 0.9998764991760254]"
512,"[0.00011461685062386096, 0.9999016523361206, 0.00027913879603147507, 0.00019187224097549915]"
559,"[0.9998511075973511, 0.00010921064676949754, 0.0002202142059104517, 0.0001110736993723549]"
316,"[0.000206407334189862, 0.00046831916552037, 0.9999232292175293, 0.0004640695115085691]"
447,"[0.00025276781525462866, 0.0003365290176589042, 0.0003624509263318032, 0.9998592138290405]"
76,"[0.00010868030949495733, 0.9999039173126221, 0.00029732336406596005, 0.0001980162924155593]"
119,"[0.9998835325241089, 0.00016400363529101014, 0.00020192525698803365, 9.428327030036598e-05]"
432,"[0.00020238477736711502, 0.00044512274325825274, 0.9999183416366577, 0.00047430171980522573]"
286,"[0.0002316515165148303, 0.00040361718856729567, 0.9999340772628784, 0.000592334137763828]"
9,"[0.00020280163153074682, 0.0004554817278403789, 0.9999213218688965, 0.0004784285556524992]"
92,"[9.547043009661138e-05, 0.04853638634085655, 0.9999682903289795, 0.00010081691289087757]"
536,"[0.00021959503646939993, 0.00044488668208941817, 0.9999250173568726, 0.0004649217880796641]"
356,"[0.00029786190134473145, 0.00041078292997553945, 0.00032716855639591813, 0.9998999834060669]"
323,"[0.9781579375267029, 0.0001373695704387501, 0.9999160766601562, 4.099352008779533e-05]"
509,"[0.00010418531019240618, 0.9999021291732788, 0.0002867190050892532, 0.00021257640037219971]"
117,"[0.00011757192987715825, 0.9999150037765503, 0.000286825088551268, 0.0002171161031583324]"
175,"[0.00022292631911113858, 0.00040802836883813143, 0.00038439029594883323, 0.9998736381530762]"
243,"[0.9999724626541138, 0.2698986530303955, 7.972035382408649e-05, 3.620664938353002e-05]"
182,"[0.9998891353607178, 0.0001685551687842235, 0.00024935469264164567, 8.046117727644742e-05]"
143,"[0.9998830556869507, 0.0001638832618482411, 0.00021900248248130083, 8.753262954996899e-05]"
513,"[0.00012145974324084818, 0.9998958110809326, 0.0003165865782648325, 0.00015046737098600715]"
401,"[0.999850869178772, 0.00011079569958383217, 0.00020905582641717046, 0.00011340207856846973]"
210,"[0.00024190510157495737, 0.00035170052433386445, 0.0003783615247812122, 0.9998642206192017]"
40,"[0.0002266668016090989, 0.00039496287354268134, 0.0003865167673211545, 0.9998737573623657]"
571,"[0.99777752161026, 0.9834251999855042, 0.9921473860740662, 1.83157990250038e-05]"
276,"[0.00010826160723809153, 0.9999024868011475, 0.0002930530463345349, 0.000199948059162125]"
193,"[0.9998779296875, 0.00013361185847315937, 0.0002175232657464221, 0.00010496712638996542]"
561,"[0.00020738063903991133, 0.00042064033914357424, 0.9999192953109741, 0.0004992492031306028]"
560,"[0.00020157343533355743, 0.00040444970363751054, 0.9999165534973145, 0.0005269507528282702]"
54,"[0.00010964421380776912, 0.9999086856842041, 0.00031923523056320846, 0.00019351333321537822]"
125,"[0.999854326248169, 0.00011113026994280517, 0.0002280267799505964, 0.00010653375647962093]"
93,"[0.00010489328269613907, 0.9999020099639893, 0.0002927232417277992, 0.00020573573419824243]"
170,"[0.00014643743634223938, 0.9999728202819824, 0.014828185550868511, 7.681224815314636e-05]"
223,"[0.00020011246670037508, 0.0006998605676926672, 0.0003474776167422533, 0.9999085664749146]"
233,"[0.00020602409495040774, 0.00045462133130058646, 0.9999216794967651, 0.00047132125473581254]"
433,"[0.0002037062804447487, 0.000428525498136878, 0.9999161958694458, 0.00047962882672436535]"
28,"[0.00026072628679685295, 0.00033535747206769884, 0.0003588238323573023, 0.999863862991333]"
106,"[0.9998693466186523, 0.000127760402392596, 0.0002510764170438051, 9.225699614034966e-05]"
82,"[0.0001686739851720631, 0.9999258518218994, 0.0003042948665097356, 0.00015628607070539147]"
537,"[0.00020671515085268766, 0.00043089911923743784, 0.9999184608459473, 0.00048105622408911586]"
538,"[0.00020618092094082385, 0.0004349459195509553, 0.9999192953109741, 0.00048212698311544955]"
554,"[0.0006967676454223692, 0.9999454021453857, 0.0001856238959589973, 8.478353993268684e-05]"
197,"[0.00043437533895485103, 0.0006700908415950835, 0.0002500892151147127, 0.999944806098938]"
335,"[0.9998719692230225, 0.00013499290798790753, 0.0002243164781248197, 9.830429189605638e-05]"
502,"[9.536115248920396e-05, 0.9999526739120483, 0.00020922573457937688, 0.00124555139336735]"
109,"[0.9998586177825928, 0.00011787355470005423, 0.00021251558791846037, 0.00010838566231541336]"
572,"[0.00020883807155769318, 0.00043095910223200917, 0.9999198913574219, 0.00048293257714249194]"
281,"[0.9998600482940674, 0.00011721661576302722, 0.00024237862089648843, 9.808528557186946e-05]"
284,"[0.00029949896270409226, 0.0005389754078350961, 0.9999552965164185, 0.00044541090028360486]"
111,"[0.9998666048049927, 0.0001331236562691629, 0.00025069224648177624, 9.17970683076419e-05]"
235,"[0.00018686680414248258, 0.9999722242355347, 0.004394628573209047, 9.529553062748164e-05]"
506,"[0.00010392148396931589, 0.9999017715454102, 0.0003046475467272103, 0.00020063652482349426]"
411,"[0.0003486243658699095, 0.9999310970306396, 0.0002164707548217848, 0.00010820111492648721]"
372,"[0.00021098600700497627, 0.00045786620466969907, 0.000398059724830091, 0.9998829364776611]"
354,"[0.7728486061096191, 5.0324371841270477e-05, 7.50703111407347e-05, 0.999951958656311]"
455,"[0.00010460170597070828, 0.9998984336853027, 0.00028668923187069595, 0.0002032995835179463]"
184,"[0.9998676776885986, 0.0001048451813403517, 0.00025537185138091445, 0.00011372609878890216]"
38,"[0.00022735314269084483, 0.0003659857902675867, 0.00039646937511861324, 0.999866247177124]"
385,"[0.0002664275816641748, 0.000307431910187006, 0.00038553011836484075, 0.9998594522476196]"
489,"[0.00010455375741003081, 0.9998996257781982, 0.00028530025156214833, 0.00020622732699848711]"
562,"[0.00020974926883354783, 0.00043592837755568326, 0.9999203681945801, 0.0004760169831570238]"
96,"[1.7161888536065817e-05, 0.007593990303575993, 0.9609781503677368, 0.9980169534683228]"
237,"[0.00014133342483546585, 0.999955415725708, 0.8644922375679016, 6.48066052235663e-05]"
63,"[0.9998956918716431, 9.440929716220126e-05, 0.00024276715703308582, 0.00017745369405020028]"
313,"[0.9998553991317749, 0.00010354202822782099, 0.00025649971212260425, 0.00010501448559807613]"
150,"[0.9998537302017212, 0.00010928252595476806, 0.0002446098660584539, 0.00010196006041951478]"
124,"[0.9998630285263062, 0.00012064458860550076, 0.00025107304099947214, 9.439040150027722e-05]"
350,"[0.9999258518218994, 7.086840196279809e-05, 0.0001361548202112317, 0.0009169761324301362]"
573,"[0.00011664361954899505, 0.99993896484375, 0.0007186376606114209, 0.0001584298734087497]"
532,"[0.0002121730358339846, 0.00044810347026214004, 0.9999221563339233, 0.00046442195889540017]"
164,"[0.00017540188855491579, 0.8501595258712769, 0.9999790191650391, 8.767506369622424e-05]"
508,"[0.00040674599586054683, 0.9999352693557739, 0.00022397538123186678, 9.752103505888954e-05]"
67,"[0.00010986671986756846, 0.9999080896377563, 0.0003422924783080816, 0.00018037972040474415]"
66,"[0.00010670048504834995, 0.9999014139175415, 0.0002920695405919105, 0.0002007375587709248]"
327,"[0.00021099486912135035, 0.00043845269829034805, 0.9999202489852905, 0.0004680315323639661]"
460,"[0.9998505115509033, 0.00010427795496070758, 0.0002389042783761397, 0.00010742442100308836]"
222,"[9.988849342335016e-05, 0.18902550637722015, 0.00016555155161768198, 0.9999727010726929]"
97,"[0.9998559951782227, 0.00010644895519362763, 0.00025964100495912135, 0.00010104376269737259]"
442,"[0.00020204736210871488, 0.00043631443986669183, 0.9999181032180786, 0.000486252160044387]"
283,"[0.0002240890171378851, 0.000710889114998281, 0.9999498128890991, 0.0004110612499061972]"
26,"[0.9998705387115479, 0.00011832435120595619, 0.0002619129663798958, 9.778764797374606e-05]"
363,"[0.9996662139892578, 0.9988495111465454, 0.00029164575971663, 8.797815098660067e-05]"
294,"[0.0002153849636670202, 0.0004063658125232905, 0.9999263286590576, 0.0005543071310967207]"
12,"[0.9998739957809448, 0.00014255684800446033, 0.00023312740086112171, 8.979588164947927e-05]"
391,"[0.9998664855957031, 0.00011582950537558645, 0.00025069343973882496, 0.00010068721167044714]"
259,"[0.0001041879877448082, 0.9998979568481445, 0.00028586137341335416, 0.00020276373834349215]"
167,"[0.00020206201588734984, 0.0004219136026222259, 0.9999159574508667, 0.0004945379332639277]"
337,"[0.0015160685870796442, 0.00023072351177688688, 0.9999710321426392, 0.0003426037437748164]"
422,"[0.00014188651402946562, 0.9999356269836426, 0.00028967438265681267, 0.0002687566156964749]"
531,"[0.00020981846319045871, 0.00042559055145829916, 0.9999217987060547, 0.0005017153453081846]"
101,"[0.9998495578765869, 0.00010680961713660508, 0.00024137500440701842, 0.00010369903611717746]"
545,"[0.00022302623256109655, 0.0004183676792308688, 0.9999265670776367, 0.0005072380299679935]"
226,"[0.9989629983901978, 6.062462489353493e-05, 6.281002424657345e-05, 0.999161958694458]"
487,"[0.9998607635498047, 0.0001213093928527087, 0.0001956984051503241, 0.00011497163359308615]"
466,"[0.0003200513019692153, 0.9999434947967529, 0.000210104146390222, 0.000158546376042068]"
123,"[0.9998571872711182, 0.000107028208731208, 0.00025085508241318166, 0.00010420448961667717]"
29,"[0.10541608184576035, 9.249016147805378e-05, 6.471896631410345e-05, 0.9999611377716064]"
383,"[0.00022790244838688523, 0.00032112564076669514, 0.0004158745869062841, 0.9998493194580078]"
64,"[0.000112864188849926, 0.9999009370803833, 0.00030984386103227735, 0.00017554929945617914]"
289,"[0.00020267638319637626, 0.0004226565361022949, 0.9999160766601562, 0.0004918890190310776]"
104,"[0.9998641014099121, 0.00011634580005193129, 0.0002726324601098895, 9.398112160852179e-05]"
68,"[0.0001431034179404378, 0.9999489784240723, 0.0009333805064670742, 0.00012770034663844854]"
321,"[0.00042139284778386354, 0.0002882305416278541, 0.999942421913147, 0.00046610168647021055]"
176,"[6.669495633104816e-05, 0.999915599822998, 8.686988439876586e-05, 0.7566999793052673]"
207,"[0.00022794851975049824, 0.0003620156494434923, 0.00040055494173429906, 0.9998639822006226]"
320,"[0.9998574256896973, 0.00011085107689723372, 0.0002462492848280817, 0.00010152221511816606]"
387,"[0.0003365248558111489, 4.5711040002061054e-05, 0.014681888744235039, 0.9995809197425842]"
238,"[0.9999455213546753, 0.0010131318122148514, 0.0001242955040652305, 7.435756560880691e-05]"
322,"[0.00021806504810228944, 0.0004339223960414529, 0.9999246597290039, 0.00048317984328605235]"
203,"[0.00023168930783867836, 0.0003755429352167994, 0.00040659966180101037, 0.9998745918273926]"
61,"[0.0001060112554114312, 0.9999004602432251, 0.00029141976847313344, 0.0002007770090131089]"
191,"[0.999890923500061, 0.00010796129936352372, 0.00019784097094088793, 0.00017107298481278121]"
148,"[0.00013266036694403738, 0.9999071359634399, 0.00027360476087778807, 0.00017683346231933683]"
563,"[0.00022997282212600112, 0.000455347792012617, 0.9999301433563232, 0.00046034384286031127]"
173,"[0.00021485167962964624, 0.000360633188392967, 0.0004024950321763754, 0.999855637550354]"
511,"[0.0016813961556181312, 0.9999581575393677, 0.00013717230467591435, 7.272238872246817e-05]"
168,"[0.00010181093239225447, 0.9998962879180908, 0.0002935118682216853, 0.00020033812324982136]"
468,"[0.9998624324798584, 0.00011379247007425874, 0.00023983682331163436, 0.00010378441220382228]"
342,"[0.9999053478240967, 0.00025328336050733924, 0.00019070184498559684, 7.956739864312112e-05]"
218,"[4.134517439524643e-05, 0.9997045397758484, 0.00016060919733718038, 0.9741456508636475]"
94,"[0.013286164961755276, 0.999974250793457, 0.00011198288120795041, 5.457371298689395e-05]"
548,"[0.00020861420489382, 0.0004503275849856436, 0.9999219179153442, 0.000469984341179952]"
389,"[0.0002686587395146489, 0.00022697236272506416, 0.0005431491299532354, 0.9998282194137573]"
156,"[0.00020741662592627108, 0.000438228074926883, 0.9999196529388428, 0.0004757772258017212]"
39,"[8.231312676798552e-05, 0.17166191339492798, 0.00019017381418962032, 0.9999679327011108]"
129,"[0.9998548030853271, 0.00011536049714777619, 0.00022115980391390622, 0.00010478530020918697]"
43,"[0.00023684676853008568, 0.0003761861298698932, 0.0003756037913262844, 0.9998706579208374]"
261,"[0.00010014897270593792, 0.9999006986618042, 0.9427035450935364, 5.5310516472673044e-05]"
103,"[0.9998600482940674, 8.824971155263484e-05, 0.00029471650486811996, 0.0001319014118053019]"
388,"[0.0002480966504663229, 0.0002930340124294162, 0.0004383440245874226, 0.9998519420623779]"
133,"[0.9998849630355835, 0.00012527442595455796, 0.0002563520392868668, 0.00010742667654994875]"
396,"[0.00022660024114884436, 0.0004590769822243601, 0.0003665270342025906, 0.9998769760131836]"
369,"[0.0001638793619349599, 0.9999308586120605, 0.00023035358753986657, 0.00024574314011260867]"
5,"[0.0007581966347061098, 0.0006385252927429974, 0.9999761581420898, 0.00027753625181503594]"
526,"[0.00010483607911737636, 0.9999016523361206, 0.00030386639991775155, 0.00019788226927630603]"
211,"[0.00010881812340812758, 0.9999053478240967, 0.0002859966189134866, 0.00021131640824023634]"
99,"[0.9998486042022705, 0.00010742298036348075, 0.00023560394765809178, 0.0001041709037963301]"
317,"[0.9998565912246704, 0.00011311512207612395, 0.00023996584059204906, 0.00010157877841265872]"
437,"[0.00024260378268081695, 0.0004046189715154469, 0.00034695526119321585, 0.9998728036880493]"
445,"[0.00021685480896849185, 0.00034969986882060766, 0.000417625589761883, 0.9998522996902466]"
492,"[0.9999421834945679, 0.0003172812284901738, 0.00012544094352051616, 0.00019415725546423346]"
547,"[0.0002060417755274102, 0.00043175843893550336, 0.9999178647994995, 0.000477626861538738]"
398,"[0.00020086966105736792, 0.000468842830741778, 0.9999302625656128, 0.0005416630301624537]"
159,"[0.000213127801544033, 0.0004467724938876927, 0.9999217987060547, 0.00046056637074798346]"
390,"[0.00026638462441042066, 0.0002975340757984668, 0.0003918835427612066, 0.9998592138290405]"
275,"[0.06269842386245728, 0.9999736547470093, 9.10798116819933e-05, 3.794232907239348e-05]"
107,"[0.9998501539230347, 0.00010459045006427914, 0.0002514031366445124, 0.00010276054672431201]"
494,"[0.0001036524772644043, 0.99989914894104, 0.0003068126679863781, 0.0001929970021592453]"
192,"[0.9998730421066284, 0.0001223317376570776, 0.0002267255913466215, 0.00010770659719128162]"
353,"[0.000245743605773896, 0.0003557288146112114, 0.0003538483870215714, 0.9998607635498047]"
384,"[0.00023082738334778696, 0.00032576516969129443, 0.0004092269518878311, 0.9998525381088257]"
293,"[0.9998507499694824, 0.00010558067879173905, 0.00024604768259450793, 0.00010316092811990529]"
371,"[0.9999607801437378, 0.7839214205741882, 0.0001503400126239285, 3.029397157661151e-05]"
386,"[0.0002195468987338245, 0.00032752088736742735, 0.00044324356713332236, 0.9998470544815063]"
481,"[0.9993366599082947, 0.9991002082824707, 0.0003320042451377958, 4.554508632281795e-05]"
171,"[0.999858021736145, 0.00010710384958656505, 0.0002465379948262125, 0.00010557101632002741]"
252,"[0.9998705387115479, 0.00013336505799088627, 0.00020525470608845353, 0.00010621027468005195]"
299,"[0.0002055465301964432, 0.000449696381110698, 0.9999206066131592, 0.00047269760398194194]"
86,"[0.00011118507973151281, 0.9999092817306519, 0.00032755930442363024, 0.00018869918130803853]"
202,"[0.0002410196902928874, 0.0003862828598357737, 0.0003703574475366622, 0.9998754262924194]"
144,"[0.9998761415481567, 0.00013953038433101028, 0.00027222753851674497, 8.640994929010049e-05]"
479,"[0.14352838695049286, 8.9846937044058e-05, 9.042434976436198e-05, 0.9999792575836182]"
95,"[0.9999192953109741, 4.085454565938562e-05, 6.808018952142447e-05, 0.058708980679512024]"
288,"[0.9998553991317749, 0.00011471330071799457, 0.0002257624000776559, 0.00010394516721135005]"
312,"[0.9998557567596436, 0.00010542615200392902, 0.0002479954273439944, 0.0001053985979524441]"
397,"[0.999891996383667, 0.00017003055836539716, 0.00019343050371389836, 0.00010308550554327667]"
140,"[0.9998427629470825, 0.00010131604358321056, 0.00022273848298937082, 0.0001134625417762436]"
108,"[0.9998623132705688, 0.00012072490790160373, 0.00023645686451345682, 9.878618584480137e-05]"
567,"[0.0002033883793046698, 0.00042564590694382787, 0.9999167919158936, 0.0004879291809629649]"
166,"[0.00020224358013365418, 0.0004437724710442126, 0.9999195337295532, 0.00048427123692817986]"
434,"[0.0002055133954854682, 0.0004290069919079542, 0.9999191761016846, 0.0004920685896649957]"
239,"[0.00010509461571928114, 0.9999061822891235, 0.00032158030080609024, 0.000198497946257703]"
254,"[0.00023719003365840763, 0.0005825781263411045, 0.9999420642852783, 0.00040486225043423474]"
256,"[0.1632639616727829, 0.9999804496765137, 9.891032823361456e-05, 5.338187111192383e-05]"
314,"[0.00019807105127256364, 0.0005258935270830989, 0.9999312162399292, 0.0004855460429098457]"
72,"[0.00018864487356040627, 0.9999592304229736, 0.00016941898502409458, 0.0009262710227631032]"
564,"[0.00018680660286918283, 0.0105252955108881, 0.9999823570251465, 0.0001738815481076017]"
245,"[0.9998540878295898, 0.00010814026609295979, 0.00023442979727406055, 0.00010742759332060814]"
57,"[0.9998468160629272, 0.00010622233821777627, 0.0002141652803402394, 0.00011409463331801817]"
253,"[0.9994814991950989, 0.9983035326004028, 0.00011143854499096051, 7.691420614719391e-05]"
49,"[0.00010677458340069279, 0.999906063079834, 0.0003049221704714, 0.00020310835679993033]"
410,"[0.00010166715219384059, 0.9999071359634399, 0.00027425665757618845, 0.0002496163360774517]"
534,"[0.00020513887284323573, 0.0004759806324727833, 0.9999258518218994, 0.0004768691724166274]"
524,"[0.9998494386672974, 0.00010449155524838716, 0.0002460371470078826, 0.00010440719779580832]"
304,"[0.00018923052994068712, 0.0004107935237698257, 0.9999182224273682, 0.0005872242036275566]"
102,"[0.9998769760131836, 0.0001213085706694983, 0.00027975262491963804, 9.53438866417855e-05]"
58,"[0.0002463678829371929, 0.000511236721649766, 0.9999395608901978, 0.0004281790170352906]"
205,"[0.00021563236077781767, 0.00041139996028505266, 0.0004046135873068124, 0.9998718500137329]"
32,"[0.00026930758031085134, 0.0003306469589006156, 0.00039631841355003417, 0.9998745918273926]"
190,"[0.024145539849996567, 0.00019246444571763277, 7.559162622783333e-05, 0.9999649524688721]"
183,"[0.9998695850372314, 0.0001271019282285124, 0.00024803870473988354, 9.335106733487919e-05]"
219,"[0.00015379612159449607, 0.01726035214960575, 0.00021875518723390996, 0.9999747276306152]"
575,"[0.00022053105931263417, 0.0004184353456366807, 0.9999262094497681, 0.0005105313030071557]"
465,"[0.9203811883926392, 0.9999597072601318, 0.00016032841813284904, 5.113262159284204e-05]"
427,"[0.00011183561582583934, 0.9999061822891235, 0.00030310542206279933, 0.00019686810264829546]"
287,"[8.317577885463834e-05, 0.0574713870882988, 0.9999672174453735, 0.00010941849905066192]"
325,"[0.00029821335920132697, 0.00037155914469622076, 0.9999406337738037, 0.00050577730871737]"
251,"[0.00011501570406835526, 0.9999082088470459, 0.0002867654839064926, 0.0002012231561820954]"
439,"[0.9999853372573853, 0.00014671696408186108, 9.33499977691099e-05, 0.6182401776313782]"
576,"[0.00022224802523851395, 0.00040860482840798795, 0.9999244213104248, 0.0005057893577031791]"
331,"[0.00019711114873643965, 0.0003968936507590115, 0.9999216794967651, 0.0006042309105396271]"
113,"[0.9998469352722168, 0.00010593586193863302, 0.00024116288113873452, 0.00010332602687412873]"
248,"[0.1904371976852417, 0.9999843835830688, 0.0001120387387345545, 7.350261876126751e-05]"
374,"[0.00016709639749024063, 0.00022411807731259614, 0.0008673538104631007, 0.9997866749763489]"
330,"[0.00021671631839126348, 0.00043256135541014373, 0.9999229907989502, 0.0004766221682075411]"
42,"[0.0008431707392446697, 0.00029135451768524945, 0.00022400720627047122, 0.9999346733093262]"
473,"[0.999886155128479, 0.0001515702751930803, 0.0002605968329589814, 8.48264098749496e-05]"
558,"[0.00019010365940630436, 0.0005129644414409995, 0.9999287128448486, 0.0005160181899555027]"
179,"[0.0002042849373538047, 0.00042966470937244594, 0.0003866215702146292, 0.9998687505722046]"
424,"[0.00011503852147143334, 0.9999092817306519, 0.0002786277618724853, 0.00021173592540435493]"
73,"[0.9998725652694702, 0.0001341252791462466, 0.00025762245059013367, 9.096549911191687e-05]"
395,"[0.06315142661333084, 0.00010004864452639595, 8.850954327499494e-05, 0.9999730587005615]"
88,"[0.999868631362915, 0.00011687730875564739, 0.0002773497544694692, 9.400738781550899e-05]"
74,"[0.9998509883880615, 0.00010822145122801885, 0.00023453084577340633, 0.0001049424972734414]"
310,"[0.00023523179697804153, 0.0004395325668156147, 0.0003793129581026733, 0.9998881816864014]"
495,"[0.9999163150787354, 0.00041227153269574046, 0.00018006388563662767, 6.087338988436386e-05]"
458,"[0.00021023477893322706, 0.0004171473265159875, 0.9999184608459473, 0.0004888961557298899]"
224,"[0.00027052557561546564, 0.0004573495243676007, 0.0003255109186284244, 0.9998970031738281]"
553,"[0.9998725652694702, 0.00012911431258544326, 0.00023344279907178134, 9.847486217040569e-05]"
280,"[0.0001947979035321623, 0.000433081469964236, 0.0004002429195679724, 0.999863862991333]"
517,"[0.00010243436554446816, 0.9998971223831177, 0.000296204088954255, 0.00019906731904484332]"
10,"[0.8490738272666931, 0.9999874830245972, 0.0018556726863607764, 0.00010151012247661129]"
308,"[0.00025879082386381924, 0.00032553638448007405, 0.00039015430957078934, 0.9998679161071777]"
295,"[0.0002015561331063509, 0.00042738570482470095, 0.9999195337295532, 0.00051263184286654]"
319,"[0.00021056317200418562, 0.00043439006549306214, 0.9999217987060547, 0.00048497316311113536]"
127,"[0.9999536275863647, 0.006819392554461956, 0.00010808192018885165, 5.935394437983632e-05]"
