index,logits
361,"[0.0007447230746038258, 0.0007942621596157551, 0.00019708914624061435, 0.9999544620513916]"
65,"[0.9999889135360718, 0.0011272813426330686, 0.0002457865048199892, 0.9085645079612732]"
51,"[0.0002113423979608342, 0.9999762773513794, 0.0016265212325379252, 0.0002419205557089299]"
249,"[0.9999567270278931, 0.001614039996638894, 0.00011460112000349909, 9.347016748506576e-05]"
509,"[0.00022662054107058793, 0.9999480247497559, 9.658473572926596e-05, 0.0008077837410382926]"
552,"[0.00036885784356854856, 0.0003927562793251127, 0.9998856782913208, 0.00023566369782201946]"
255,"[0.00023043883265927434, 0.9999450445175171, 0.00010474384180270135, 0.0006518845912069082]"
15,"[0.00037028262158855796, 0.00038419943302869797, 0.9998841285705566, 0.00023771253472659737]"
96,"[0.9999924898147583, 0.0005895416252315044, 0.0003608861588872969, 0.004704090300947428]"
157,"[0.0003631473518908024, 0.0003796521050389856, 0.9998784065246582, 0.00023588335898239166]"
26,"[0.999946117401123, 0.00017460992967244238, 0.00012871087528765202, 0.0005423490656539798]"
38,"[0.00028818080318160355, 0.0008231754181906581, 0.000282695225905627, 0.9999123811721802]"
494,"[0.00020140473498031497, 0.9999431371688843, 0.00010686188034014776, 0.0007208552560769022]"
135,"[0.9999595880508423, 0.0011351271532475948, 0.0001029852865030989, 0.00014807026309426874]"
325,"[0.0004416664014570415, 0.0003379929403308779, 0.9999023675918579, 0.00026489089941605926]"
570,"[0.00036200322210788727, 0.0003907122591044754, 0.9998810291290283, 0.00023380764469038695]"
296,"[0.0003573017311282456, 0.0003782410640269518, 0.9998992681503296, 0.00029599518165923655]"
123,"[0.9999083280563354, 0.00016836545546539128, 0.00016943627269938588, 0.00020372745348140597]"
500,"[0.9999662637710571, 0.004014510195702314, 9.997750748880208e-05, 8.047997835092247e-05]"
562,"[0.0003674986364785582, 0.0003785164444707334, 0.9998801946640015, 0.0002364791725995019]"
54,"[0.98634272813797, 0.9999619722366333, 0.00015897069533821195, 0.00041163238347508013]"
293,"[0.9999046325683594, 0.00016047019744291902, 0.00018068955978378654, 0.00019405284547246993]"
354,"[0.00047085448750294745, 0.0007991977618075907, 0.0002471814805176109, 0.9999397993087769]"
85,"[0.9999195337295532, 0.00020584619778674096, 0.00018239233759231865, 0.0001754316472215578]"
12,"[0.9999250173568726, 0.0002273338322993368, 0.00017161553842015564, 0.0001803453196771443]"
