index,logits
175,"[0.004822411574423313, 0.003602105425670743, 0.004602390341460705, 0.9987094402313232]"
366,"[0.9993711113929749, 0.003252194495871663, 0.0032114642672240734, 0.0021696770563721657]"
461,"[0.9991323351860046, 0.0022103535011410713, 0.011538227088749409, 0.00111591222230345]"
492,"[0.9991428852081299, 0.0014964232686907053, 0.006916715297847986, 0.9832990765571594]"
25,"[0.004074854776263237, 0.003894869005307555, 0.004733694717288017, 0.998582124710083]"
67,"[0.003148687072098255, 0.9990111589431763, 0.002218355191871524, 0.0020408390555530787]"
196,"[0.9998003840446472, 0.0031944625079631805, 0.0013770714867860079, 0.3276394009590149]"
553,"[0.9997238516807556, 0.005402488633990288, 0.014109705574810505, 0.0024393850471824408]"
259,"[0.007082227151840925, 0.9991733431816101, 0.0014048217562958598, 0.0018018614500761032]"
430,"[0.003320617601275444, 0.0028851917013525963, 0.9988172054290771, 0.004943109583109617]"
207,"[0.0038866265676915646, 0.0036017782986164093, 0.004992376081645489, 0.9984132051467896]"
443,"[0.00217633368447423, 0.9955917000770569, 0.9770859479904175, 0.0006411254871636629]"
234,"[0.00183862226549536, 0.999021053314209, 0.0050624068826437, 0.001936614396981895]"
575,"[0.0036463888827711344, 0.0028495220467448235, 0.9989075660705566, 0.004804674070328474]"
102,"[0.9994670748710632, 0.0041137817315757275, 0.004580184351652861, 0.0016528039705008268]"
226,"[0.004450954031199217, 0.004306070040911436, 0.004450223408639431, 0.9988147020339966]"
126,"[0.02438431978225708, 0.002373244846239686, 0.9996007084846497, 0.002459988696500659]"
527,"[0.014472131617367268, 0.999452531337738, 0.0016302329022437334, 0.0014974537771195173]"
55,"[0.0022210567258298397, 0.004786950070410967, 0.9989252686500549, 0.00479311216622591]"
401,"[0.9991440773010254, 0.03982776775956154, 0.8791697025299072, 0.0002710075641516596]"
342,"[0.9995556473731995, 0.005772050004452467, 0.0038761752657592297, 0.0019799070432782173]"
403,"[0.0032030115835368633, 0.9989296793937683, 0.0019454077119007707, 0.002070019720122218]"
298,"[0.0028560219798237085, 0.999004065990448, 0.0023248030338436365, 0.0022103514056652784]"
372,"[0.00358539423905313, 0.0035918597131967545, 0.0056986077688634396, 0.998440682888031]"
186,"[0.9994251728057861, 0.004792962223291397, 0.003277962328866124, 0.0015989961102604866]"
429,"[0.9998114705085754, 0.05904901400208473, 0.004232053644955158, 0.002491907449439168]"
208,"[0.004072424955666065, 0.003608144586905837, 0.004919138737022877, 0.9985048770904541]"
438,"[0.0032234860118478537, 0.003830157918855548, 0.0056551070883870125, 0.9983153343200684]"
128,"[0.9993334412574768, 0.003005138598382473, 0.006026523187756538, 0.0014176340773701668]"
574,"[0.003388175740838051, 0.0030190469697117805, 0.998903751373291, 0.004864106420427561]"
413,"[0.0027207573875784874, 0.9988510608673096, 0.0019755305256694555, 0.002239886438474059]"
117,"[0.0061050280928611755, 0.9992960691452026, 0.0018627811223268509, 0.0021036812104284763]"
345,"[0.9992524981498718, 0.003310202155262232, 0.004570415709167719, 0.0013393115950748324]"
309,"[0.0075257448479533195, 0.0027447636239230633, 0.004340759478509426, 0.9988535642623901]"
269,"[0.0030614484567195177, 0.9989184141159058, 0.0019094106974080205, 0.0021841926500201225]"
16,"[0.003513870295137167, 0.0028548978734761477, 0.9988287091255188, 0.004704392049461603]"
267,"[0.9983195662498474, 0.9852887988090515, 0.004420739132910967, 0.0017743465723469853]"
176,"[0.005973332561552525, 0.003813571762293577, 0.004191814921796322, 0.9989608526229858]"
89,"[0.0028443848714232445, 0.9988860487937927, 0.0020688932854682207, 0.002096864627674222]"
95,"[0.007997510954737663, 0.0033248462714254856, 0.0038798796012997627, 0.9990160465240479]"
546,"[0.00335124833509326, 0.0028465427458286285, 0.9988100528717041, 0.004944559186697006]"
380,"[0.0032915130723267794, 0.0037153472658246756, 0.006033731158822775, 0.998365581035614]"
518,"[0.9994404911994934, 0.0033989762887358665, 0.008036456070840359, 0.00125654018484056]"
548,"[0.0037057192530483007, 0.002805831143632531, 0.9988731741905212, 0.004657324403524399]"
520,"[0.004090561531484127, 0.9990538954734802, 0.0019425413338467479, 0.001881779171526432]"
5,"[0.0017974113579839468, 0.0067711262963712215, 0.9991067051887512, 0.005180302541702986]"
198,"[0.03415384143590927, 0.0026445286348462105, 0.0025016693398356438, 0.9994534850120544]"
544,"[0.9868087768554688, 0.9984549283981323, 0.007480170112103224, 0.0020637940615415573]"
469,"[0.00288077793084085, 0.0034019106533378363, 0.9988628625869751, 0.004959159530699253]"
541,"[0.0037544341757893562, 0.0028405478224158287, 0.9989005327224731, 0.004601772408932447]"
248,"[0.9998087286949158, 0.09907489269971848, 0.16882973909378052, 0.0007010193658061326]"
533,"[0.0012299950467422605, 0.603134036064148, 0.9994233846664429, 0.0015339480014517903]"
211,"[0.003651367500424385, 0.011961875483393669, 0.002816569060087204, 0.9990848302841187]"
130,"[0.025455903261899948, 0.002576315077021718, 0.9996175765991211, 0.00238972925581038]"
47,"[0.006328148301690817, 0.9992283582687378, 0.0014597887638956308, 0.0020864736288785934]"
531,"[0.003325509838759899, 0.002862214343622327, 0.9988722205162048, 0.005205215886235237]"
536,"[0.0036896630190312862, 0.0028962064534425735, 0.9989245533943176, 0.004663997795432806]"
500,"[0.027148105204105377, 0.9994553923606873, 0.0011184823233634233, 0.0014378093183040619]"
78,"[0.001216852106153965, 0.9990748167037964, 0.011661558412015438, 0.0019505630480125546]"
111,"[0.004557190928608179, 0.00406442629173398, 0.004828126635402441, 0.9987812638282776]"
257,"[0.0029854350723326206, 0.9988924860954285, 0.0019394347909837961, 0.0021167092490941286]"
33,"[0.003850116627290845, 0.004020423162728548, 0.004836432170122862, 0.9985709190368652]"
560,"[0.003638769034296274, 0.002675451571121812, 0.9988831877708435, 0.005157575011253357]"
346,"[0.004266947973519564, 0.0047028521075844765, 0.004344192333519459, 0.9988275170326233]"
182,"[0.03598945960402489, 0.002197818597778678, 0.002478119218721986, 0.9993795156478882]"
414,"[0.9997419714927673, 0.29964950680732727, 0.0016359883593395352, 0.0013743776362389326]"
294,"[0.003367261728271842, 0.0029061075765639544, 0.9988786578178406, 0.005053614266216755]"
143,"[0.9995818734169006, 0.007488288916647434, 0.004998685326427221, 0.0012324947165325284]"
92,"[0.0003099109453614801, 0.8131968975067139, 0.9962182641029358, 0.0011760068591684103]"
328,"[0.0032285554334521294, 0.0030847196467220783, 0.9988402724266052, 0.004755138885229826]"
283,"[0.008712030947208405, 0.0027134327683597803, 0.9995077848434448, 0.004568268544971943]"
470,"[0.0028789364732801914, 0.003190230345353484, 0.998839795589447, 0.005312661174684763]"
487,"[0.9998201727867126, 0.055020611733198166, 0.012954610399901867, 0.00129517272580415]"
162,"[0.0033635275904089212, 0.002891144948080182, 0.9988625049591064, 0.005013644229620695]"
375,"[0.003580294083803892, 0.003763649147003889, 0.005277026444673538, 0.9984204769134521]"
480,"[0.9989519119262695, 0.9675427079200745, 0.0010439582401886582, 0.0023417226038873196]"
98,"[0.9992296695709229, 0.0022525384556502104, 0.00586528517305851, 0.0016375008272007108]"
388,"[0.0034559364430606365, 0.0034683113917708397, 0.00631706090644002, 0.998356282711029]"
249,"[0.9548086524009705, 0.99880051612854, 0.0009860796853899956, 0.0021990498062223196]"
272,"[0.0027542728930711746, 0.9990677237510681, 0.0030527638737112284, 0.0019529075361788273]"
271,"[0.003234840463846922, 0.9989571571350098, 0.001997554674744606, 0.002007972914725542]"
476,"[0.004338279366493225, 0.003746876260265708, 0.004731500521302223, 0.9986187219619751]"
79,"[0.016133690252900124, 0.9994451403617859, 0.0014595009852200747, 0.0016191925387829542]"
252,"[0.9995108842849731, 0.005050663836300373, 0.006181493867188692, 0.0013056222815066576]"
148,"[0.9994736313819885, 0.004840498324483633, 0.003425471717491746, 0.0017183052841573954]"
561,"[0.003099387278780341, 0.003222802886739373, 0.9988963603973389, 0.004957526922225952]"
10,"[0.03142401948571205, 0.9878175854682922, 0.9979270696640015, 0.00045565541950054467]"
229,"[0.005010968539863825, 0.0034011625684797764, 0.004556435626000166, 0.9986728429794312]"
76,"[0.005395408254116774, 0.9994847774505615, 0.006509198807179928, 0.0013889140682294965]"
407,"[0.0031831262167543173, 0.998948872089386, 0.00195971317589283, 0.002124191727489233]"
353,"[0.003936401568353176, 0.0038389484398066998, 0.004915648605674505, 0.9985623955726624]"
529,"[0.9994352459907532, 0.005167652387171984, 0.0045024557039141655, 0.0012300406815484166]"
124,"[0.9996106028556824, 0.059125907719135284, 0.0007129383739084005, 0.004277010448276997]"
468,"[0.9602212309837341, 0.0010281350696459413, 0.0018775449134409428, 0.9991080164909363]"
439,"[0.9994701743125916, 0.0018590231193229556, 0.003909863997250795, 0.9694560170173645]"
406,"[0.002866768976673484, 0.9988859295845032, 0.002130193868651986, 0.002010344062000513]"
158,"[0.003538511460646987, 0.0028965631499886513, 0.9989054203033447, 0.004859434440732002]"
210,"[0.004568193107843399, 0.003646108554676175, 0.004658989142626524, 0.9986526966094971]"
50,"[0.0028643528930842876, 0.0033215151634067297, 0.9988308548927307, 0.005009452346712351]"
311,"[0.7864411473274231, 0.0019890752155333757, 0.0019918193574994802, 0.9997183680534363]"
499,"[0.9994474053382874, 0.0028598580975085497, 0.012705194763839245, 0.0012051597004756331]"
247,"[0.0006831900682300329, 0.16753366589546204, 0.9994534850120544, 0.0029361534398049116]"
161,"[0.0034220616798847914, 0.0030236118473112583, 0.99893718957901, 0.004887925926595926]"
335,"[0.999222993850708, 0.0014422992244362831, 0.4569198489189148, 0.0010755478870123625]"
110,"[0.9993932247161865, 0.003869131440296769, 0.004982395097613335, 0.001372805330902338]"
315,"[0.0036696470342576504, 0.002695129020139575, 0.9988324046134949, 0.004827521741390228]"
194,"[0.09615508466959, 0.002299948362633586, 0.002048431895673275, 0.999575674533844]"
9,"[0.003288057865574956, 0.0029747311491519213, 0.9988409876823425, 0.004888287745416164]"
562,"[0.003665860276669264, 0.002859255997464061, 0.9988992214202881, 0.0046962229534983635]"
197,"[0.5234257578849792, 0.00370742566883564, 0.0011631393572315574, 0.9997244477272034]"
300,"[0.00351712410338223, 0.0029112326446920633, 0.9988716244697571, 0.004718364682048559]"
382,"[0.0034444897901266813, 0.0035348832607269287, 0.005821968428790569, 0.9983491897583008]"
321,"[0.004064115229994059, 0.0028802359011024237, 0.9991113543510437, 0.005103736650198698]"
86,"[0.0035393370781093836, 0.999039351940155, 0.0022160406224429607, 0.0018253896851092577]"
362,"[0.9992792010307312, 0.003771136747673154, 0.0035764090716838837, 0.0014456695644184947]"
373,"[0.8496766686439514, 0.001706166542135179, 0.001677870866842568, 0.9995006322860718]"
173,"[0.004157512914389372, 0.003974773921072483, 0.0047600590623915195, 0.9986695051193237]"
391,"[0.9302977919578552, 0.0015866924077272415, 0.001824037404730916, 0.9994956254959106]"
472,"[0.0028972327709198, 0.003389730118215084, 0.9989494681358337, 0.005357194691896439]"
491,"[0.9210011959075928, 0.9991728663444519, 0.0009929295629262924, 0.001889396458864212]"
93,"[0.002888248534873128, 0.9988904595375061, 0.0019885804504156113, 0.0021455511450767517]"
125,"[0.998100221157074, 0.0014410574221983552, 0.9058915376663208, 0.0005898502422496676]"
494,"[0.0027333146426826715, 0.9988710284233093, 0.0021635445300489664, 0.0020595313981175423]"
118,"[0.9991756081581116, 0.0029249554499983788, 0.003925100900232792, 0.0015282008098438382]"
36,"[0.003875965252518654, 0.0033884949516505003, 0.005247110966593027, 0.9983698725700378]"
422,"[0.0031376576516777277, 0.005431729834526777, 0.004804312251508236, 0.9985913634300232]"
357,"[0.1278384029865265, 0.0015088788932189345, 0.0023009879514575005, 0.9994839429855347]"
68,"[0.0023706124629825354, 0.9988679885864258, 0.002655541058629751, 0.0019934012088924646]"
471,"[0.0007228887407109141, 0.9985837936401367, 0.009765474125742912, 0.005227209534496069]"
558,"[0.002130783861503005, 0.004485492128878832, 0.998895525932312, 0.00546882301568985]"
378,"[0.0033646500669419765, 0.003567859996110201, 0.005867735482752323, 0.998324453830719]"
77,"[0.003316201502457261, 0.9989639520645142, 0.0019426385406404734, 0.00207029958255589]"
570,"[0.003130237804725766, 0.0030944908503443003, 0.998923122882843, 0.005293602589517832]"
28,"[0.0035862817894667387, 0.003726565046235919, 0.005170911550521851, 0.9983772039413452]"
295,"[0.003099371213465929, 0.0030409647151827812, 0.9988322854042053, 0.00511558772996068]"
385,"[0.0032515330240130424, 0.0039106253534555435, 0.0061081452295184135, 0.9984145164489746]"
242,"[0.003536403411999345, 0.9990127086639404, 0.0019862442277371883, 0.0019663760904222727]"
356,"[0.9994551539421082, 0.0010149783920496702, 0.005187138449400663, 0.9418677687644958]"
420,"[0.9996922016143799, 0.16493670642375946, 0.0013936987379565835, 0.001201565028168261]"
339,"[0.9993873834609985, 0.0043888576328754425, 0.0041742147877812386, 0.0014187530614435673]"
297,"[0.0028063952922821045, 0.0033866483718156815, 0.9988204836845398, 0.005000198259949684]"
235,"[0.0009759546373970807, 0.9990689158439636, 0.01987633854150772, 0.0018656087340787053]"
352,"[0.004221711307764053, 0.003985815681517124, 0.004697888623923063, 0.998688280582428]"
398,"[0.0007805468048900366, 0.02665705978870392, 0.9990341663360596, 0.003842627629637718]"
103,"[0.9991401433944702, 0.0021231358405202627, 0.0033244339283555746, 0.002491840859875083]"
90,"[0.4460639953613281, 0.9995903372764587, 0.001258405507542193, 0.001196373370476067]"
96,"[0.9843234419822693, 0.0016362571623176336, 0.0025572776794433594, 0.9990686774253845]"
507,"[0.3218536376953125, 0.9995627999305725, 0.0008561701979488134, 0.0013938547344878316]"
122,"[0.999313473701477, 0.0036340071819722652, 0.003552634036168456, 0.001577297574840486]"
557,"[0.0026587978936731815, 0.004251612350344658, 0.9990286827087402, 0.004829442128539085]"
187,"[0.9997631907463074, 0.0014287850353866816, 0.0025292581412941217, 0.3513101637363434]"
165,"[0.0034837948624044657, 0.0027770635206252337, 0.9988337159156799, 0.004951123148202896]"
338,"[0.003429090604186058, 0.0032343331258744, 0.9990360736846924, 0.004940823186188936]"
276,"[0.0033787423744797707, 0.9989765882492065, 0.001954699167981744, 0.002038006205111742]"
408,"[0.05502740293741226, 0.0020980641711503267, 0.9996381998062134, 0.0018800926627591252]"
174,"[0.003822567407041788, 0.003804678563028574, 0.005006151739507914, 0.9985017776489258]"
236,"[0.0024575418792665005, 0.9988829493522644, 0.0024279810022562742, 0.002123290440067649]"
550,"[0.0032779702451080084, 0.003161058761179447, 0.9989081621170044, 0.004776960704475641]"
542,"[0.003419202286750078, 0.0027977549470961094, 0.9988179802894592, 0.0049697356298565865]"
331,"[0.0027315837796777487, 0.0039983163587749004, 0.9989778995513916, 0.004769612569361925]"
80,"[0.004452471621334553, 0.9990899562835693, 0.0019650242757052183, 0.0016996711492538452]"
217,"[0.003604847937822342, 0.003598369425162673, 0.005498779006302357, 0.9983848333358765]"
59,"[0.002699915086850524, 0.9988870024681091, 0.002274625701829791, 0.0019936382304877043]"
146,"[0.9995872378349304, 0.001028996892273426, 0.004419359844177961, 0.023349566385149956]"
528,"[0.998610258102417, 0.9155659079551697, 0.0008267021621577442, 0.005474280100315809]"
17,"[0.003630899591371417, 0.002764255041256547, 0.9988449811935425, 0.004782077856361866]"
505,"[0.0027495394460856915, 0.9988693594932556, 0.002134353620931506, 0.0020632038358598948]"
144,"[0.9995996356010437, 0.14157214760780334, 0.0008194861002266407, 0.005299548618495464]"
121,"[0.0003283021505922079, 0.998223602771759, 0.4534280300140381, 0.0019310491625219584]"
325,"[0.0056368280202150345, 0.0024292448069900274, 0.9992210865020752, 0.004814810585230589]"
8,"[0.0033272062428295612, 0.0028387398924678564, 0.9988328814506531, 0.005087250377982855]"
278,"[0.0029783553909510374, 0.9989307522773743, 0.0020043356344103813, 0.002128658816218376]"
451,"[0.0036143932957202196, 0.0038754886481910944, 0.005050069186836481, 0.9984458088874817]"
511,"[0.0776200070977211, 0.9995520710945129, 0.0009054957190528512, 0.0013625433202832937]"
