index,logits
40,"[0.8797944784164429, 0.0007256464450620115, 0.00043001319863833487, 0.9998089671134949]"
574,"[0.004726325161755085, 0.0011873765615746379, 0.9997957348823547, 0.00180187844671309]"
395,"[0.9821569919586182, 0.0013301672879606485, 0.0004930985160171986, 0.9997488856315613]"
150,"[0.9995867609977722, 0.001002702978439629, 0.0014406375121325254, 0.0006603808142244816]"
397,"[0.999669075012207, 0.0008967056055553257, 0.0024207490496337414, 0.0006500896997749805]"
199,"[0.9293280243873596, 0.0003139401087537408, 0.0006092590629123151, 0.9992334842681885]"
284,"[0.041120536625385284, 0.0007083943346515298, 0.002285345923155546, 0.9998375177383423]"
437,"[0.0011407259153202176, 0.003239518264308572, 0.002295868471264839, 0.9994232654571533]"
531,"[0.005086642224341631, 0.0010814632987603545, 0.9998015761375427, 0.0019559061620384455]"
557,"[0.00043888084474019706, 0.07357622683048248, 0.9998437166213989, 0.0010592882754281163]"
89,"[0.0006568077369593084, 0.9995250701904297, 0.0013361908495426178, 0.0013555209152400494]"
24,"[0.004596945364028215, 0.0021287722047418356, 0.001223861938342452, 0.9996795654296875]"
83,"[0.9997311234474182, 0.0023591318167746067, 0.0007905417587608099, 0.000788982433732599]"
124,"[0.9997301697731018, 0.022101428359746933, 0.00018369259487371892, 0.001181370229460299]"
86,"[0.0007372974650934339, 0.9995613694190979, 0.0017209590878337622, 0.0010190546745434403]"
522,"[0.9996647834777832, 0.5090778470039368, 0.00034777855034917593, 0.0004623406275641173]"
310,"[0.0003325322759337723, 0.9993914365768433, 0.0005270643159747124, 0.6579090356826782]"
263,"[0.0006876073312014341, 0.999525785446167, 0.0015665964456275105, 0.0010987682035192847]"
103,"[0.9995909333229065, 0.0009848271729424596, 0.0010993692558258772, 0.0008803050732240081]"
280,"[0.9996077418327332, 0.0008222354226745665, 0.0013469015248119831, 0.0009275564225390553]"
523,"[0.995934247970581, 0.0006624460802413523, 0.9973102807998657, 0.00041666667675599456]"
294,"[0.005782065913081169, 0.0011735791340470314, 0.9998284578323364, 0.0017999017145484686]"
299,"[0.004644574131816626, 0.001196094206534326, 0.9997910857200623, 0.0017754996661096811]"
60,"[0.0006191227585077286, 0.9995025396347046, 0.0015023626619949937, 0.0012316949432715774]"
144,"[0.9997132420539856, 0.0008073701756075025, 0.000504499941598624, 0.018440773710608482]"
331,"[0.004181671887636185, 0.0015252596931532025, 0.9998241066932678, 0.001765275257639587]"
132,"[0.0007000867044553161, 0.9995158910751343, 0.0014493349008262157, 0.001126204733736813]"
208,"[0.001124626724049449, 0.002323331544175744, 0.0026486406568437815, 0.9992696642875671]"
57,"[0.9996471405029297, 0.000883792876265943, 0.0020972886122763157, 0.0006941433530300856]"
295,"[0.004331674426794052, 0.0012289088917896152, 0.9997937083244324, 0.0018678575288504362]"
46,"[0.0006692162132821977, 0.9996955394744873, 0.0008544301963411272, 0.005416573025286198]"
501,"[0.0006467454950325191, 0.9995018243789673, 0.0014615899417549372, 0.0011964234290644526]"
96,"[0.9997192025184631, 0.0007269920315593481, 0.0006751826731488109, 0.0037070168182253838]"
122,"[0.9995875954627991, 0.0009088438237085938, 0.0014595981920138001, 0.0007267817854881287]"
172,"[0.9996635913848877, 0.0007824248750694096, 0.001228709239512682, 0.0013184600975364447]"
494,"[0.0006524209748022258, 0.9995090961456299, 0.0014300313778221607, 0.001221952261403203]"
309,"[0.9996687173843384, 0.0007152910111472011, 0.0010065821697935462, 0.0018101584864780307]"
165,"[0.004664008971303701, 0.001210843212902546, 0.9997994303703308, 0.0018161701736971736]"
202,"[0.9799291491508484, 0.18484140932559967, 0.00024167595256585628, 0.9994608759880066]"
408,"[0.9997770190238953, 0.0005844329134561121, 0.022648107260465622, 0.0005294628208503127]"
184,"[0.9998487234115601, 0.0005395901971496642, 0.0006313975318334997, 0.02864951081573963]"
7,"[0.0047762286849319935, 0.00114758952986449, 0.9997887015342712, 0.001798312645405531]"
495,"[0.9997830986976624, 0.05562900751829147, 0.00018141913460567594, 0.00068780587753281]"
457,"[0.9995489716529846, 0.000831266341265291, 0.001647352590225637, 0.0006687877466902137]"
322,"[0.0050999466329813, 0.0011466596042737365, 0.999798595905304, 0.0017676836578175426]"
93,"[0.0006287972209975123, 0.9995050430297852, 0.0013954644091427326, 0.0013037595199421048]"
244,"[0.0006041575106792152, 0.9994887113571167, 0.0015278187347576022, 0.001218788092955947]"
389,"[0.9995549321174622, 0.0003672904276754707, 0.006173852365463972, 0.020001258701086044]"
519,"[0.0009422263246960938, 0.9996009469032288, 0.0011452330509200692, 0.001275588059797883]"
488,"[0.0007347437203861773, 0.9995273351669312, 0.001273610512726009, 0.0012521238531917334]"
109,"[0.9995973706245422, 0.0008823297102935612, 0.0018284571124240756, 0.00065345608163625]"
529,"[0.999572217464447, 0.000998902483843267, 0.001436541322618723, 0.0006407962646335363]"
481,"[0.0009861481375992298, 0.9996060729026794, 0.001216170028783381, 0.0011321736965328455]"
563,"[0.0016408226219937205, 0.006071113515645266, 0.9998607635498047, 0.0014375979080796242]"
406,"[0.0006811947678215802, 0.9995002746582031, 0.0013782477471977472, 0.0011736243031919003]"
99,"[0.9995505213737488, 0.0008885212591849267, 0.001661627902649343, 0.0006203073426149786]"
112,"[0.9995664954185486, 0.0008452707552351058, 0.0017974457005038857, 0.000648397661279887]"
28,"[0.0011536743259057403, 0.002225483302026987, 0.0025487050879746675, 0.9992305040359497]"
4,"[0.00017914254567585886, 0.99943608045578, 0.6947486996650696, 0.0006280060042627156]"
223,"[0.0012156738666817546, 0.0029843254014849663, 0.00217784708365798, 0.999411940574646]"
186,"[0.9995694756507874, 0.0009478587307967246, 0.0013650748878717422, 0.0006985594518482685]"
327,"[0.005133572965860367, 0.0011496235383674502, 0.999796450138092, 0.0017292950069531798]"
374,"[0.001692076912149787, 0.00043915980495512486, 0.04275761544704437, 0.9989020824432373]"
459,"[0.9995842576026917, 0.0007752931560389698, 0.0020332790445536375, 0.0006899905856698751]"
387,"[0.9747567176818848, 7.067005935823545e-05, 0.8113058805465698, 0.9617122411727905]"
106,"[0.9997038245201111, 0.0007794838165864348, 0.0009234573226422071, 0.0021400179248303175]"
234,"[0.00017274144920520484, 0.9993237257003784, 0.6986644268035889, 0.0005551147041842341]"
293,"[0.999548614025116, 0.0008182758465409279, 0.0017328208778053522, 0.0006541991606354713]"
356,"[0.04294469580054283, 0.0009084356133826077, 0.0008320992928929627, 0.9998074173927307]"
378,"[0.0011150791542604566, 0.002434413181617856, 0.002636658726260066, 0.9992998838424683]"
312,"[0.9996777772903442, 0.0005003017722629011, 0.0005581188597716391, 0.9637962579727173]"
510,"[0.0006635961472056806, 0.9995110034942627, 0.0013413156848400831, 0.0012805210426449776]"
436,"[0.9996466636657715, 0.000676032854244113, 0.0011599488789215684, 0.001594050321727991]"
