index,logits
326,"[0.7568422555923462, 0.3299051821231842, 0.11238101124763489, 0.840216338634491]"
39,"[0.7476292252540588, 0.3200047016143799, 0.11704684793949127, 0.8436799645423889]"
35,"[0.7255334258079529, 0.3383514881134033, 0.11510945856571198, 0.8511289954185486]"
266,"[0.5167691111564636, 0.7184028029441833, 0.7541050910949707, 0.12055381387472153]"
383,"[0.7390514016151428, 0.32959672808647156, 0.12297184765338898, 0.8489625453948975]"
520,"[0.806239128112793, 0.5127615928649902, 0.16172796487808228, 0.6023417711257935]"
391,"[0.7855371236801147, 0.35727229714393616, 0.1063942015171051, 0.8096326589584351]"
119,"[0.7794694304466248, 0.34402206540107727, 0.10146060585975647, 0.8321070075035095]"
473,"[0.7932235598564148, 0.35503754019737244, 0.10699599236249924, 0.8214828372001648]"
461,"[0.7928280234336853, 0.5217288732528687, 0.3378588557243347, 0.3385957181453705]"
251,"[0.7850610613822937, 0.6723344326019287, 0.29432255029678345, 0.28339192271232605]"
330,"[0.5042839050292969, 0.6714781522750854, 0.7593639492988586, 0.14260709285736084]"
167,"[0.5259585976600647, 0.6974175572395325, 0.7582457661628723, 0.12979155778884888]"
91,"[0.8006513714790344, 0.6722107529640198, 0.2713989317417145, 0.2751055061817169]"
79,"[0.5879457592964172, 0.7818852663040161, 0.6076503396034241, 0.11586733907461166]"
481,"[0.8213991522789001, 0.4001123011112213, 0.12327825278043747, 0.742546558380127]"
215,"[0.7374302744865417, 0.348736435174942, 0.11236924678087234, 0.8374136090278625]"
310,"[0.7472754716873169, 0.3290025293827057, 0.11093970388174057, 0.8283151984214783]"
437,"[0.7587155103683472, 0.35814279317855835, 0.10935500264167786, 0.8196814656257629]"
396,"[0.8288044929504395, 0.4146290421485901, 0.1172836497426033, 0.7174700498580933]"
554,"[0.8371018767356873, 0.49287348985671997, 0.15619418025016785, 0.6008899211883545]"
398,"[0.5112573504447937, 0.7557805776596069, 0.7441597580909729, 0.10875732451677322]"
353,"[0.7799563407897949, 0.34301576018333435, 0.10902116447687149, 0.8296040892601013]"
34,"[0.787723958492279, 0.3867374062538147, 0.11658976972103119, 0.79462069272995]"
77,"[0.517509937286377, 0.7718891501426697, 0.7335413694381714, 0.1003427505493164]"
29,"[0.7615586519241333, 0.32764312624931335, 0.11032719165086746, 0.8419973850250244]"
153,"[0.7898668646812439, 0.7136913537979126, 0.2992163896560669, 0.26628413796424866]"
238,"[0.5741322040557861, 0.7702122926712036, 0.6714645624160767, 0.1184924840927124]"
467,"[0.7465935945510864, 0.3406373858451843, 0.10673375427722931, 0.8481079936027527]"
360,"[0.7887285947799683, 0.3379746973514557, 0.11130683869123459, 0.8304986953735352]"
364,"[0.7847337126731873, 0.3870368003845215, 0.11364373564720154, 0.8194873929023743]"
316,"[0.674868643283844, 0.7583487629890442, 0.5703812837600708, 0.14235635101795197]"
168,"[0.613423228263855, 0.7310540080070496, 0.6407898664474487, 0.12099513411521912]"
185,"[0.7905762195587158, 0.36057138442993164, 0.10616160184144974, 0.8030030131340027]"
348,"[0.5074242353439331, 0.7206465005874634, 0.7544010877609253, 0.12433721125125885]"
399,"[0.6355875730514526, 0.7116180658340454, 0.6487728357315063, 0.13824784755706787]"
542,"[0.5380488634109497, 0.6596303582191467, 0.7294905781745911, 0.16288021206855774]"
55,"[0.5130106210708618, 0.7574994564056396, 0.7411950826644897, 0.1106683611869812]"
314,"[0.5380946397781372, 0.7340256571769714, 0.6935924887657166, 0.12177380919456482]"
305,"[0.7633859515190125, 0.3507908284664154, 0.10805907845497131, 0.8331810832023621]"
438,"[0.7453638911247253, 0.3373958468437195, 0.10973946005105972, 0.8405808806419373]"
434,"[0.5224347710609436, 0.7098237872123718, 0.7571353912353516, 0.12792910635471344]"
397,"[0.7360351085662842, 0.7129319906234741, 0.5069709420204163, 0.1631244570016861]"
109,"[0.7452633380889893, 0.5992951989173889, 0.363442599773407, 0.31220605969429016]"
307,"[0.78352290391922, 0.3560836911201477, 0.11621122807264328, 0.7732886075973511]"
170,"[0.572181761264801, 0.6415350437164307, 0.6872661709785461, 0.1827048361301422]"
487,"[0.6680664420127869, 0.6979720592498779, 0.5710219740867615, 0.14695659279823303]"
56,"[0.5205433964729309, 0.7836653590202332, 0.6990674734115601, 0.11271733790636063]"
532,"[0.7800950407981873, 0.6769822239875793, 0.35549721121788025, 0.2351057231426239]"
312,"[0.7665975689888, 0.33039700984954834, 0.1102353110909462, 0.8558915257453918]"
72,"[0.8219259977340698, 0.4094467759132385, 0.115296371281147, 0.7445378303527832]"
222,"[0.7698287963867188, 0.36267274618148804, 0.10497529804706573, 0.8171853423118591]"
63,"[0.792715847492218, 0.41080230474472046, 0.09978576749563217, 0.7879207134246826]"
558,"[0.6320286393165588, 0.7064485549926758, 0.633704423904419, 0.1279066652059555]"
