index,logits
221,"[0.9996559619903564, 0.001285699661821127, 0.0015997985610738397, 0.0004113587783649564]"
100,"[0.0036380274686962366, 0.00296031404286623, 0.0010404542554169893, 0.9997543692588806]"
146,"[0.9996671676635742, 0.0012822016142308712, 0.0017553562065586448, 0.00040274797356687486]"
45,"[0.9997730851173401, 0.002953445306047797, 0.0010291468352079391, 0.00043737940723076463]"
434,"[0.0011542547727003694, 0.0017684855265542865, 0.9994885921478271, 0.001687512849457562]"
135,"[0.7897235155105591, 0.9998325109481812, 0.031194064766168594, 0.00027120657614432275]"
327,"[0.001214045681990683, 0.00175913714338094, 0.9994930028915405, 0.001605855068191886]"
522,"[0.001068201963789761, 0.9996968507766724, 0.0008669982198625803, 0.0014851345913484693]"
235,"[0.00027901981957256794, 0.0817766860127449, 0.9998258948326111, 0.0012993402779102325]"
251,"[0.000997236929833889, 0.9997273087501526, 0.0006746311555616558, 0.00243822718039155]"
196,"[0.9997314810752869, 0.0020405787508934736, 0.0012797595700249076, 0.00041360026807524264]"
257,"[0.000969539862126112, 0.999702513217926, 0.0005859759985469282, 0.0026460986118763685]"
50,"[0.0009725781856104732, 0.0023897544015198946, 0.9995416402816772, 0.001620157971046865]"
94,"[0.0007343782926909626, 0.9542571306228638, 0.9998326301574707, 0.000943741062656045]"
223,"[0.002825935138389468, 0.001817410346120596, 0.0011881781974807382, 0.9995644688606262]"
576,"[0.008610852994024754, 0.00115803605876863, 0.9998347759246826, 0.0010338760912418365]"
172,"[0.9996724128723145, 0.0013263089349493384, 0.0016044076764956117, 0.0004178860108368099]"
362,"[0.9996585845947266, 0.0012733775656670332, 0.0016853035194799304, 0.0004041290085297078]"
333,"[0.9996984004974365, 0.0021921414881944656, 0.0009609991684556007, 0.00045361899537965655]"
128,"[0.99965500831604, 0.0012696757912635803, 0.0018123853951692581, 0.0003894708934240043]"
378,"[0.0028102772776037455, 0.0015778059605509043, 0.0013166123535484076, 0.9995315074920654]"
423,"[0.9990302324295044, 0.00018819517572410405, 0.0004140122910030186, 0.26711079478263855]"
7,"[0.001165198627859354, 0.0017453499604016542, 0.9994809031486511, 0.0016714552184566855]"
422,"[0.0026823501102626324, 0.00408050324767828, 0.0009212616132572293, 0.9996931552886963]"
444,"[0.0019573792815208435, 0.0002876636281143874, 0.04530739039182663, 0.9985625147819519]"
186,"[0.999661922454834, 0.0013468791730701923, 0.0015665905084460974, 0.0004072725132573396]"
402,"[0.0011476704385131598, 0.999721109867096, 0.00029072046163491905, 0.6259008646011353]"
302,"[0.0011199414730072021, 0.002002936787903309, 0.9995262622833252, 0.0016174205811694264]"
278,"[0.0009679446229711175, 0.999714195728302, 0.0005927305901423097, 0.00278384517878294]"
358,"[0.9943650960922241, 0.9989628791809082, 0.0005091836792416871, 0.0012937079882249236]"
281,"[0.9996535778045654, 0.00124862021766603, 0.001818775781430304, 0.00038743310142308474]"
400,"[0.0013334195828065276, 0.0018905838951468468, 0.9995989203453064, 0.0018565085483714938]"
481,"[0.999573290348053, 0.948920488357544, 0.00025374090182594955, 0.0006929764058440924]"
129,"[0.9996844530105591, 0.0011469208402559161, 0.0024353594053536654, 0.00037938784225843847]"
558,"[0.0009580092155374587, 0.0022136971820145845, 0.9995266199111938, 0.001780571648851037]"
73,"[0.9997032284736633, 0.0014307928504422307, 0.0018040841678157449, 0.0004233218205627054]"
5,"[0.0005690375692211092, 0.007454661186784506, 0.9996930360794067, 0.001479412312619388]"
319,"[0.0009666290134191513, 0.0024233253207057714, 0.999556839466095, 0.0016643671551719308]"
482,"[0.9996442794799805, 0.0012509062653407454, 0.0016340152360498905, 0.0004060380451846868]"
8,"[0.0010066110407933593, 0.002128062304109335, 0.9995304346084595, 0.0017502508126199245]"
535,"[0.0011945331934839487, 0.001783314859494567, 0.9995050430297852, 0.001643581548705697]"
570,"[0.0010663372231647372, 0.0019257556414231658, 0.9994968175888062, 0.0017091743648052216]"
105,"[0.999651312828064, 0.0012726488057523966, 0.0017647569766268134, 0.00039500088314525783]"
83,"[0.9996511936187744, 0.0012566539226099849, 0.0016467550303786993, 0.0004087791603524238]"
389,"[0.018704550340771675, 0.0006387544563040137, 0.0014982175780460238, 0.9991427659988403]"
31,"[0.004763659089803696, 0.001567079802043736, 0.0009946953505277634, 0.999645471572876]"
439,"[0.9996577501296997, 0.0013243259163573384, 0.001521461526863277, 0.0004162341065239161]"
488,"[0.01356416568160057, 0.9998579025268555, 0.00039090358768589795, 0.00103266432415694]"
496,"[0.0010308478958904743, 0.9997251629829407, 0.0005403521936386824, 0.0030690215062350035]"
2,"[0.0011514319339767098, 0.0018637796165421605, 0.9994990825653076, 0.001619726768694818]"
382,"[0.002769750775769353, 0.001454652869142592, 0.0013751743827015162, 0.9994938373565674]"
498,"[0.0010527526028454304, 0.002189608523622155, 0.999588668346405, 0.001807651249691844]"
364,"[0.9996609687805176, 0.0012790480395779014, 0.0016606877325102687, 0.0004070912254974246]"
428,"[0.001046993536874652, 0.9997615218162537, 0.00045522736036218703, 0.00534004345536232]"
395,"[0.9996951818466187, 0.0015453421510756016, 0.001464658766053617, 0.0004179511743132025]"
426,"[0.9997939467430115, 0.01129757147282362, 0.000496931083034724, 0.0006535106222145259]"
13,"[0.9971569776535034, 0.0008501103729940951, 0.9955466985702515, 0.00022214783530216664]"
46,"[0.0037272521294653416, 0.9979068040847778, 0.00025553529849275947, 0.9936991930007935]"
72,"[0.966632604598999, 0.0019352417439222336, 0.00010191204637521878, 0.9987261891365051]"
145,"[0.9935011267662048, 0.0004996181814931333, 0.9963924288749695, 0.00022538281336892396]"
514,"[0.9996483325958252, 0.0012658823980018497, 0.0017550262855365872, 0.00038768176455050707]"
545,"[0.0010683361906558275, 0.0017241192981600761, 0.9994584918022156, 0.0018486151238903403]"
446,"[0.002838245825842023, 0.001885690144263208, 0.0012316633947193623, 0.9996010661125183]"
32,"[0.003748384304344654, 0.0016442601336166263, 0.0011347065446898341, 0.9996218681335449]"
289,"[0.0011729358229786158, 0.0016524019883945584, 0.99946528673172, 0.0017347033135592937]"
117,"[0.9998351335525513, 0.006059084087610245, 0.0008884962880983949, 0.0004401793412398547]"
15,"[0.0012366186128929257, 0.0017595917452126741, 0.999526858329773, 0.0016663642600178719]"
29,"[0.010656631551682949, 0.0009766648290678859, 0.0008481833501718938, 0.9996695518493652]"
329,"[0.001094688894227147, 0.002031572861596942, 0.9995219707489014, 0.00161994737572968]"
409,"[0.9996989965438843, 0.00153422262519598, 0.0016442169435322285, 0.0004022447392344475]"
468,"[0.9996610879898071, 0.0011907558655366302, 0.0014644418843090534, 0.00048709160182625055]"
149,"[0.9997115731239319, 0.0010931622236967087, 0.0031549884006381035, 0.00037596578476950526]"
470,"[0.001065023010596633, 0.002038730541244149, 0.9995303153991699, 0.0017078210366889834]"
68,"[0.00046861209557391703, 0.99978107213974, 0.0063375066965818405, 0.00128928292542696]"
457,"[0.9996471405029297, 0.0012478668941184878, 0.0017620533471927047, 0.0003925776982214302]"
377,"[0.9996843338012695, 0.0010689608752727509, 0.0010331529192626476, 0.0007874129805713892]"
87,"[0.0009724350529722869, 0.9996973276138306, 0.0006444338941946626, 0.002270685974508524]"
121,"[0.0006319444510154426, 0.005044291727244854, 0.999640703201294, 0.0015907138586044312]"
142,"[0.9996570348739624, 0.0013300456339493394, 0.0015274580800905824, 0.0004141976241953671]"
147,"[0.9996809959411621, 0.001419963431544602, 0.0016901723574846983, 0.00039187123184092343]"
346,"[0.0034665106795728207, 0.0019911087583750486, 0.0011026348220184445, 0.9996562004089355]"
101,"[0.9996594190597534, 0.0013653009664267302, 0.0017382352380082011, 0.00037854458787478507]"
82,"[0.002126936800777912, 0.00127773720305413, 0.999645471572876, 0.001699952525086701]"
291,"[0.0010694981319829822, 0.001938697649165988, 0.9994874000549316, 0.0016666052397340536]"
536,"[0.0012464592000469565, 0.0018236942123621702, 0.9995384216308594, 0.0016131579177454114]"
157,"[0.0011378618655726314, 0.00180831050965935, 0.9994831085205078, 0.0016610347665846348]"
356,"[0.9996747970581055, 0.0013587464345619082, 0.001553559792228043, 0.00042120771831832826]"
102,"[0.9997835755348206, 0.0008119401754811406, 0.0002748233382590115, 0.025504320859909058]"
469,"[0.0011077462695538998, 0.0020677801221609116, 0.999534010887146, 0.0015986573416739702]"
530,"[0.99968421459198, 0.0012199640041217208, 0.0022951008286327124, 0.0003766190493479371]"
71,"[0.00016961374785751104, 0.9948830604553223, 0.9977874755859375, 0.0014648345531895757]"
432,"[0.0011835892219096422, 0.001765420543961227, 0.9994878768920898, 0.0016366972122341394]"
363,"[0.9998143315315247, 0.004894793964922428, 0.00020424775721039623, 0.0029986381996423006]"
91,"[0.9996882677078247, 0.0016303345328196883, 0.0015021990984678268, 0.0003990005934610963]"
477,"[0.002720602322369814, 0.0016410030657425523, 0.001305574318394065, 0.9995344877243042]"
195,"[0.009496866725385189, 0.0013128757709637284, 0.0007791381212882698, 0.999704897403717]"
458,"[0.0012489663204178214, 0.0017372394213452935, 0.9995166063308716, 0.0016382359899580479]"
401,"[0.04559805244207382, 0.0006382421124726534, 0.9998278617858887, 0.000650923524517566]"
275,"[0.999757707118988, 0.002796108601614833, 0.0012536239810287952, 0.0003876965492963791]"
553,"[0.9997261166572571, 0.0012490340741351247, 0.0023800272028893232, 0.0004142755933571607]"
462,"[0.9997591376304626, 0.0007954490138217807, 0.009441157802939415, 0.0003967169614043087]"
516,"[0.004759117029607296, 0.9998136162757874, 0.0004696598625741899, 0.0012273465981706977]"
335,"[0.9996922016143799, 0.0012568908277899027, 0.002030252479016781, 0.0004116831987630576]"
405,"[0.9996962547302246, 0.3695186376571655, 0.0004950017901137471, 0.00048686086665838957]"
11,"[0.0015455179382115602, 0.0015595752047374845, 0.999616265296936, 0.0017819817876443267]"
54,"[0.0010788943618535995, 0.999743640422821, 0.0006270180456340313, 0.0026063243858516216]"
324,"[0.028568295761942863, 0.0006344690918922424, 0.0006836550892330706, 0.9996758699417114]"
163,"[0.0008684905478730798, 0.003211214207112789, 0.9995988011360168, 0.001544371829368174]"
403,"[0.0010149828158318996, 0.9997040629386902, 0.000634790922049433, 0.0022687928285449743]"
415,"[0.9997569918632507, 0.0007353854016400874, 0.06609191745519638, 0.00021901105355937034]"
53,"[0.0009296368807554245, 0.9997171759605408, 0.0007279959390871227, 0.002330554649233818]"
164,"[0.00014774066221434623, 0.770185649394989, 0.999681830406189, 0.0010713383089751005]"
60,"[0.000895857170689851, 0.9996988773345947, 0.0006742795230820775, 0.00241398299112916]"
436,"[0.9996522665023804, 0.0009075284469872713, 0.0013606150168925524, 0.0006857553380541503]"
224,"[0.8047264814376831, 0.0002970343630295247, 0.0002783675445243716, 0.9994257688522339]"
316,"[0.001091889338567853, 0.0021988090593367815, 0.9995550513267517, 0.001576301408931613]"
201,"[0.0029320132452994585, 0.0020869916770607233, 0.0011490164324641228, 0.9996331930160522]"
351,"[0.09398811310529709, 0.01674865186214447, 0.00020413286983966827, 0.9999003410339355]"
461,"[0.9996838569641113, 0.0008864541887305677, 0.008417895995080471, 0.00027578111621551216]"
322,"[0.0012603909708559513, 0.0017008236609399319, 0.9995126724243164, 0.0016555024776607752]"
336,"[0.001183497835882008, 0.001858086441643536, 0.9995217323303223, 0.001634940505027771]"
557,"[0.0009167433017864823, 0.0028843358159065247, 0.9996102452278137, 0.001652334351092577]"
411,"[0.001543714664876461, 0.9997478127479553, 0.0006134736468084157, 0.0018091171514242887]"
118,"[0.9996384382247925, 0.0012476720148697495, 0.0017767592798918486, 0.000382526486646384]"
417,"[0.48720279335975647, 0.0006360147963277996, 0.9998897314071655, 0.0005242357146926224]"
206,"[0.002999443793669343, 0.0016854744171723723, 0.001256232033483684, 0.9995762705802917]"
43,"[0.0027547928038984537, 0.0017294184071943164, 0.0012665626127272844, 0.9995577931404114]"
394,"[0.9996575117111206, 0.0013640805846080184, 0.0015629683621227741, 0.0003979794855695218]"
399,"[0.0011296635493636131, 0.002529576886445284, 0.9996346235275269, 0.001551625318825245]"
38,"[0.0026655064430087805, 0.0016961049987003207, 0.0012853617081418633, 0.9995357990264893]"
515,"[0.0009542029001750052, 0.9997122883796692, 0.0006043383036740124, 0.002730065491050482]"
240,"[0.9996726512908936, 0.001474956632591784, 0.001520677120424807, 0.0003951088001485914]"
40,"[0.0033336812630295753, 0.0017020993400365114, 0.0010998165234923363, 0.9995772242546082]"
165,"[0.0011543190339580178, 0.0017749556573107839, 0.9994897842407227, 0.0016833263216540217]"
299,"[0.0011146479519084096, 0.0019121186342090368, 0.9994975328445435, 0.0016323599265888333]"
280,"[0.9996916055679321, 0.00027697556652128696, 0.00028667825972661376, 0.3450098931789398]"
315,"[0.0013074844609946012, 0.0016903331270441413, 0.999518871307373, 0.0016065501840785146]"
387,"[0.01718537136912346, 0.00030293152667582035, 0.004075472243130207, 0.9993477463722229]"
384,"[0.0028730484191328287, 0.0014840522781014442, 0.0013810055097565055, 0.9995303153991699]"
511,"[0.001058416673913598, 0.9997318387031555, 0.0006305159186013043, 0.0025020407047122717]"
41,"[0.9996721744537354, 0.0008961550774984062, 0.0010544051183387637, 0.0009252279996871948]"
349,"[0.0009452190715819597, 0.9996902942657471, 0.0006327463197521865, 0.0023310394026339054]"
259,"[0.0009810817427933216, 0.9996933937072754, 0.0005922740092501044, 0.002451459178701043]"
517,"[0.0010225996375083923, 0.9996973276138306, 0.0006268214201554656, 0.0021799979731440544]"
92,"[0.0003073882544413209, 0.019099101424217224, 0.9996862411499023, 0.0015208313707262278]"
238,"[0.00025647159782238305, 0.05910167470574379, 0.9997679591178894, 0.0011994707165285945]"
113,"[0.9996404647827148, 0.0012036138214170933, 0.001983118010684848, 0.0003716532082762569]"
352,"[0.002919056685641408, 0.0018237708136439323, 0.001224203617312014, 0.9995967745780945]"
398,"[0.00025879082386381924, 0.031160810962319374, 0.9996615648269653, 0.0012188078835606575]"
130,"[0.9997568726539612, 0.0009062039316631854, 0.005929472390562296, 0.00038884117384441197]"
42,"[0.9996551275253296, 0.0013066218234598637, 0.0015041499864310026, 0.00042115812539123]"
509,"[0.0008759470656514168, 0.9996961355209351, 0.0006605469388887286, 0.0025588911958038807]"
554,"[0.9998781681060791, 0.5029272437095642, 0.0010134256444871426, 0.00034310680348426104]"
326,"[0.9996830224990845, 0.0006651740404777229, 0.0019284868612885475, 0.0008970295311883092]"
125,"[0.999591052532196, 0.00048216007417067885, 0.7666807174682617, 0.00023321344633586705]"
