index,logits
246,"[0.0001576455106260255, 0.999859094619751, 0.00022401554451789707, 0.00036281513166613877]"
422,"[0.0021156761795282364, 0.9999561309814453, 3.814426236203872e-05, 0.10558079928159714]"
10,"[0.999392032623291, 0.9994569420814514, 0.11544308066368103, 0.0003475029661785811]"
546,"[0.0005438246298581362, 0.00048117179539985955, 0.9998726844787598, 0.000233182538067922]"
355,"[0.00037551860441453755, 0.0005022953264415264, 0.00041091666207648814, 0.999843955039978]"
283,"[0.0006644115201197565, 0.0004342207103036344, 0.9998958110809326, 0.00025457036099396646]"
173,"[0.0004003894282504916, 0.00045238787424750626, 0.00041607682942412794, 0.9998397827148438]"
488,"[0.0001457741454942152, 0.9998611211776733, 0.0002301790373167023, 0.000379151722881943]"
460,"[0.9998072981834412, 8.149359928211197e-05, 0.00036518959677778184, 0.000261910492554307]"
492,"[0.9971858859062195, 0.00042266110540367663, 0.0008259478490799665, 0.9999686479568481]"
314,"[0.0005241570179350674, 0.0008125380845740438, 0.9999055862426758, 0.00018579531752038747]"
383,"[0.00035508620203472674, 0.00042020410182885826, 0.0004829429090023041, 0.9998183846473694]"
327,"[0.0005446606082841754, 0.0004871649434790015, 0.9998741149902344, 0.00023219085414893925]"
234,"[8.864985284162685e-05, 0.9999350309371948, 0.1007499024271965, 8.170766523107886e-05]"
160,"[0.000449085928266868, 0.0005443977424874902, 0.00038079533260315657, 0.9998767375946045]"
465,"[0.9999816417694092, 0.10423444211483002, 0.00014670898963231593, 0.00011516101221786812]"
373,"[0.0025711688213050365, 0.0003074372070841491, 0.00025323338923044503, 0.9999384880065918]"
378,"[0.0003906392666976899, 0.00042821475653909147, 0.0004457437025848776, 0.9998350143432617]"
456,"[0.9998175501823425, 8.481305849272758e-05, 0.0003888839855790138, 0.00024681599461473525]"
362,"[0.9998196959495544, 8.563305891584605e-05, 0.00038041421794332564, 0.0002520458656363189]"
437,"[0.0004086949920747429, 0.0005371726583689451, 0.00038287037750706077, 0.9998575448989868]"
421,"[0.9998088479042053, 8.294053986901417e-05, 0.00035553332418203354, 0.0002684109203983098]"
149,"[0.999935507774353, 9.131539991358295e-05, 0.00039702909998595715, 0.0011175967520102859]"
148,"[0.0005725774681195617, 0.9999237060546875, 0.00017980548727791756, 0.0002207953220931813]"
87,"[0.00011771114805014804, 0.9998364448547363, 0.00025327320327050984, 0.000382711470592767]"
372,"[0.0004125638515688479, 0.0006995134754106402, 0.00036695931339636445, 0.9998881816864014]"
30,"[0.9998161196708679, 7.950035069370642e-05, 0.00035553332418203354, 0.00029593255021609366]"
474,"[0.0002304724184796214, 0.99988853931427, 0.00018729545990936458, 0.00036166433710604906]"
324,"[0.0007563063409179449, 0.0006299065425992012, 0.0002761973883025348, 0.9999169111251831]"
275,"[0.99981290102005, 8.728315879125148e-05, 0.00034645633422769606, 0.0002593905956018716]"
174,"[0.00038919554208405316, 0.00047374432324431837, 0.0004206971207167953, 0.9998445510864258]"
177,"[0.9998307228088379, 9.334315109299496e-05, 0.00031144643435254693, 0.9978253841400146]"
178,"[0.9998624324798584, 0.00010144171392312273, 0.00042314809979870915, 0.0002492477360647172]"
221,"[0.0004391430411487818, 0.00042687507811933756, 0.0003993153222836554, 0.9998401403427124]"
141,"[0.9998646974563599, 0.00010682050924515352, 0.000369900866644457, 0.00026845341199077666]"
187,"[0.9943511486053467, 0.00027845779550261796, 0.0006384039297699928, 0.9999693632125854]"
563,"[0.0006184981903061271, 0.0005104012088850141, 0.9998922348022461, 0.00022120705398265272]"
55,"[0.0004287786141503602, 0.0013673549983650446, 0.9999154806137085, 0.00015748762234579772]"
318,"[0.00010037096217274666, 0.9999312162399292, 0.003418710082769394, 0.00018690386787056923]"
486,"[0.00012460998550523072, 0.9998416900634766, 0.00024531708913855255, 0.00037713622441515326]"
317,"[0.999810516834259, 8.322338544530794e-05, 0.000383947161026299, 0.0002497608365956694]"
8,"[0.0005135458777658641, 0.0005007688887417316, 0.9998762607574463, 0.00024504848988726735]"
292,"[0.0008777500479482114, 0.0003635188622865826, 0.9999088048934937, 0.0002618700382299721]"
294,"[0.000628455076366663, 0.000473791325930506, 0.9998916387557983, 0.0002349469141336158]"
543,"[0.02496529556810856, 0.00015872321091592312, 0.9999717473983765, 0.0001868751714937389]"
577,"[0.000619014841504395, 0.0004675106902141124, 0.999893069267273, 0.00024575088173151016]"
159,"[0.0005353522719815373, 0.0005007598083466291, 0.9998750686645508, 0.0002309310802957043]"
208,"[0.00043137811007909477, 0.0004365295171737671, 0.0004069577844347805, 0.9998452663421631]"
531,"[0.0005480314139276743, 0.0004728188505396247, 0.9998764991760254, 0.00024302792735397816]"
491,"[0.9994113445281982, 0.999645471572876, 0.0007256260723806918, 0.0004857020976487547]"
202,"[0.0004909388371743262, 0.00046948620001785457, 0.00037045261706225574, 0.9998663663864136]"
255,"[0.00012824863370042294, 0.9998441934585571, 0.00025725062005221844, 0.00035307841608300805]"
46,"[0.0004966775304637849, 0.00044924457324668765, 0.0003768593305721879, 0.9998646974563599]"
97,"[0.9998120665550232, 7.987985736690462e-05, 0.00040076219011098146, 0.00025236085639335215]"
471,"[0.00042316835606470704, 0.0007567194406874478, 0.9999086856842041, 0.0005751196295022964]"
347,"[0.00011384045501472428, 0.9998389482498169, 0.0002521473215892911, 0.0004079198115505278]"
417,"[0.000842132605612278, 0.0009599938639439642, 0.99994957447052, 0.00018388799799140543]"
114,"[0.9998449087142944, 9.49864333961159e-05, 0.0004062085645273328, 0.0002439600502839312]"
185,"[0.999833345413208, 8.540854469174519e-05, 0.000377102434867993, 0.00027588498778641224]"
14,"[0.0005335267633199692, 0.0004959914949722588, 0.9998773336410522, 0.00023846462136134505]"
428,"[0.00011524515866767615, 0.9998377561569214, 0.0002462312113493681, 0.0004090848087798804]"
266,"[0.00012352631893008947, 0.9998413324356079, 0.0002587540657259524, 0.0003611542342696339]"
102,"[0.9998553991317749, 9.265568223781884e-05, 0.0003976905136369169, 0.000280349631793797]"
517,"[0.00011558765982044861, 0.9998346567153931, 0.00024815130745992064, 0.00039731725701130927]"
392,"[0.0001196367884404026, 0.9998387098312378, 0.00023744550708215684, 0.0004154587222728878]"
385,"[0.00037193833850324154, 0.0003558587050065398, 0.0005709175020456314, 0.999805748462677]"
127,"[0.00031322590075433254, 0.9999202489852905, 0.0001917383779073134, 0.000388860993552953]"
445,"[0.03799691051244736, 0.00012892534141428769, 0.0001939076610142365, 0.9999608993530273]"
218,"[0.001957184635102749, 0.0002773460582830012, 0.0002757395850494504, 0.9999203681945801]"
524,"[0.9997989535331726, 7.674042717553675e-05, 0.00038905642577446997, 0.00025675908545963466]"
555,"[0.9998098015785217, 8.089509356068447e-05, 0.0003859276184812188, 0.00025392943643964827]"
183,"[0.9999107122421265, 0.00012318014341872185, 0.0003792981442529708, 0.00037814551615156233]"
541,"[0.0005284207290969789, 0.0005001296522095799, 0.9998749494552612, 0.0002342204243177548]"
326,"[0.9998922348022461, 5.3757907153340057e-05, 0.0003220098151359707, 0.0012189679546281695]"
139,"[0.9998449087142944, 0.9978396892547607, 0.00047054130118340254, 0.0004038139886688441]"
576,"[0.0003729079326149076, 0.00438330415636301, 0.9999417066574097, 0.00010020982153946534]"
466,"[0.9598544836044312, 0.9999656677246094, 0.00020318545284681022, 0.00035089929588139057]"
228,"[0.000405906408559531, 0.00039853344787843525, 0.00045239191967993975, 0.9998277425765991]"
431,"[0.0005534384399652481, 0.0004908739938400686, 0.9998793601989746, 0.0002352719457121566]"
284,"[0.0013586590066552162, 0.0003837603435385972, 0.9999492168426514, 0.00030462953145615757]"
