index,logits
402,"[0.0009109153179451823, 0.9983322024345398, 0.003402276197448373, 0.07828571647405624]"
125,"[0.9987315535545349, 0.0022165277041494846, 0.004720685072243214, 0.006451668683439493]"
28,"[0.005621685646474361, 0.005855684168636799, 0.006737658753991127, 0.9974020719528198]"
215,"[0.0056234668008983135, 0.006018701940774918, 0.006971670780330896, 0.99755859375]"
58,"[0.0018165730871260166, 0.9984229803085327, 0.007780521176755428, 0.005161720793694258]"
420,"[0.9991126656532288, 0.7756667137145996, 0.0012212574947625399, 0.0023234719410538673]"
563,"[0.006694097071886063, 0.006150342524051666, 0.9987431168556213, 0.004421208519488573]"
399,"[0.9993913173675537, 0.01585059054195881, 0.15042831003665924, 0.0011167303891852498]"
424,"[0.002474882174283266, 0.9987220168113708, 0.004036326892673969, 0.009198463521897793]"
484,"[0.005418587476015091, 0.006124008912593126, 0.0066861435770988464, 0.9974169731140137]"
285,"[0.0072038243524730206, 0.005262704100459814, 0.9986988306045532, 0.004735908005386591]"
184,"[0.9731475710868835, 0.004293865989893675, 0.004446245264261961, 0.9993189573287964]"
558,"[0.0020828437991440296, 0.9986242055892944, 0.011960574425756931, 0.003715894650667906]"
204,"[0.005721570458263159, 0.005773273762315512, 0.006724565289914608, 0.9973824620246887]"
178,"[0.9986677169799805, 0.003615499706938863, 0.0021406065206974745, 0.006914015859365463]"
232,"[0.001642577932216227, 0.9981464147567749, 0.006049115676432848, 0.005814466159790754]"
451,"[0.006626196671277285, 0.005889072548598051, 0.0061844028532505035, 0.9977613687515259]"
134,"[0.9989400506019592, 0.0027910012286156416, 0.003817361779510975, 0.007263957057148218]"
43,"[0.005874320399016142, 0.006629449315369129, 0.006562632974237204, 0.9978669881820679]"
18,"[0.007104446180164814, 0.0051485225558280945, 0.9986979961395264, 0.004993015434592962]"
268,"[0.0019355539698153734, 0.9981576800346375, 0.004707648418843746, 0.005849295295774937]"
211,"[0.0031137086916714907, 0.9988065958023071, 0.00387796713039279, 0.00757679995149374]"
70,"[0.0029048449359834194, 0.9985384941101074, 0.004182700999081135, 0.005083877593278885]"
171,"[0.9984728693962097, 0.00278500490821898, 0.002187109552323818, 0.008228802122175694]"
