index,logits
305,"[0.3598221242427826, 1.7372829006490065e-06, 0.9996590614318848, 0.8387957811355591]"
465,"[0.999925971031189, 0.00012140277249272913, 0.00015220926434267312, 6.684312393190339e-05]"
477,"[0.0001792513794498518, 0.0001718352868920192, 0.00035316156572662294, 0.9998886585235596]"
154,"[0.9999128580093384, 8.202070603147149e-05, 0.00015724467812106013, 8.341907960129902e-05]"
315,"[0.0001499244390288368, 0.00023372474242933095, 0.9999189376831055, 0.0003288669104222208]"
412,"[0.00010000438487622887, 0.999906063079834, 0.00012898190470878035, 9.748542652232572e-05]"
19,"[0.9999150037765503, 7.797484431648627e-05, 0.00016647980373818427, 8.559843263356015e-05]"
507,"[0.6265722513198853, 0.9999572038650513, 6.558085442520678e-05, 2.6540203180047683e-05]"
352,"[0.0001644000585656613, 0.0001921760122058913, 0.0003498322330415249, 0.9998904466629028]"
203,"[0.00020643899915739894, 0.00016722374130040407, 0.0003357022942509502, 0.9999001026153564]"
506,"[9.947613580152392e-05, 0.9999059438705444, 0.0001260576245840639, 0.00010020914487540722]"
104,"[0.9999206066131592, 8.704916399437934e-05, 0.00017028803995344788, 8.067830640356988e-05]"
151,"[0.9999244213104248, 0.00010443697101436555, 0.00016340533329639584, 7.125730917323381e-05]"
272,"[0.00010875577572733164, 0.9999158382415771, 0.00014284178905654699, 9.338312520412728e-05]"
485,"[0.0002004342240979895, 0.00016824447084218264, 0.00034178749774582684, 0.9998989105224609]"
189,"[0.00014055354404263198, 0.0005719730979762971, 0.00025387085042893887, 0.9999408721923828]"
78,"[0.00013923387450631708, 0.0003313999332021922, 0.9999353885650635, 0.00030074818641878664]"
553,"[0.9999173879623413, 8.500722469761968e-05, 0.00015538277511950582, 8.474005880998448e-05]"
558,"[0.0001368310913676396, 0.00022346983314491808, 0.9999308586120605, 0.0004950305446982384]"
100,"[0.00017826927069108933, 0.00018255971372127533, 0.0003407314361538738, 0.9998890161514282]"
