index,logits
113,"[0.9999686479568481, 0.0002696989104151726, 5.6213692005258054e-05, 4.8168283683480695e-05]"
469,"[0.00011316584277665243, 0.0001402638154104352, 0.9999392032623291, 0.0002049983013421297]"
127,"[0.9999924898147583, 0.0018317776266485453, 0.00010627117444528267, 0.8806850910186768]"
359,"[0.99997878074646, 0.0004701763391494751, 5.63646899536252e-05, 5.017041621613316e-05]"
29,"[0.0001140351450885646, 0.0005132136284373701, 0.0001436219026800245, 0.9999674558639526]"
105,"[0.9999717473983765, 0.00031133153242990375, 5.513162977877073e-05, 4.877533865510486e-05]"
513,"[0.9999862909317017, 0.635402262210846, 6.949996168259531e-05, 1.9834878912661225e-05]"
54,"[0.00039213692070916295, 0.9999845027923584, 0.00010069854761241004, 5.253847120911814e-05]"
26,"[0.00014742263010703027, 0.00017860886873677373, 0.0001792327529983595, 0.999947190284729]"
293,"[0.9999704360961914, 0.00028636769275180995, 5.7928577007260174e-05, 4.831278056371957e-05]"
232,"[0.0001607356098247692, 0.9999850988388062, 0.00029503024416044354, 5.764626621385105e-05]"
383,"[0.00017228187061846256, 0.0001305256155319512, 0.000187806916073896, 0.9999418258666992]"
78,"[2.6481046006665565e-05, 0.9999650716781616, 0.2437874972820282, 1.7447662685299292e-05]"
505,"[0.0002902726409956813, 0.9999792575836182, 9.110457176575437e-05, 5.3328189096646383e-05]"
478,"[0.00017167528858408332, 0.00013166404096409678, 0.00018673606973607093, 0.9999420642852783]"
546,"[0.0001163989509223029, 0.0001457234175177291, 0.9999390840530396, 0.00018605199875310063]"
219,"[0.00019191892351955175, 0.00015704764518886805, 0.00015799765242263675, 0.9999512434005737]"
554,"[0.9999911785125732, 0.7849456071853638, 0.00010427107918076217, 3.976015068474226e-05]"
527,"[0.00025847149663604796, 0.9999791383743286, 9.293840412283316e-05, 5.806274930364452e-05]"
525,"[5.1211623940616846e-05, 0.0005378269124776125, 0.999922513961792, 0.0001713223900878802]"
385,"[0.0001770529488567263, 0.00012982999032828957, 0.00019421167962718755, 0.9999439716339111]"
575,"[0.000131944558233954, 0.00013721731374971569, 0.9999434947967529, 0.0001838343305280432]"
375,"[0.00016612255421932787, 0.00014971301425248384, 0.0001699109561741352, 0.9999432563781738]"
46,"[0.00024274260795209557, 0.00014101546548772603, 0.0001455838355468586, 0.9999547004699707]"
226,"[0.00018546909268479794, 0.00014401122462004423, 0.00016616690845694393, 0.9999470710754395]"
137,"[0.9999688863754272, 0.00026384112425148487, 5.625949052046053e-05, 4.952729432261549e-05]"
484,"[0.00013285671593621373, 0.0009824238950386643, 0.00012189681001473218, 0.9999793767929077]"
564,"[0.00011777614417951554, 0.00014609922072850168, 0.9999414682388306, 0.0001898055343190208]"
202,"[0.00020631207735277712, 0.0001652331557124853, 0.00015265824913512915, 0.9999557733535767]"
159,"[0.00012190843699499965, 0.00014842591190245003, 0.9999396800994873, 0.0001723576133372262]"
260,"[0.00023458026407752186, 0.9999901056289673, 0.000531781290192157, 5.3644216677639633e-05]"
423,"[0.999975323677063, 0.00024997119908221066, 4.518855348578654e-05, 9.634804882807657e-05]"
25,"[0.9999978542327881, 0.015148838050663471, 8.01770220277831e-05, 0.7576664686203003]"
75,"[0.9999768733978271, 0.9703204035758972, 9.066127677215263e-05, 4.539401561487466e-05]"
91,"[0.9999700784683228, 0.0002873287012334913, 5.876085924683139e-05, 4.646265733754262e-05]"
433,"[0.00011492657358758152, 0.000147020720760338, 0.9999384880065918, 0.00018543621990829706]"
368,"[0.0002845675917342305, 0.9999796152114868, 8.950479241320863e-05, 5.643665645038709e-05]"
40,"[0.00017476931679993868, 0.00016430931282229722, 0.00016139938088599592, 0.9999488592147827]"
453,"[0.0038370867259800434, 0.9999973773956299, 4.477815673453733e-05, 0.0008209699299186468]"
30,"[0.00028662363183684647, 0.0001241675636265427, 0.0001449143310310319, 0.9999551773071289]"
304,"[0.00010322135494789109, 0.00014115712838247418, 0.9999411106109619, 0.00024156560539267957]"
98,"[0.9999709129333496, 0.0002616815909277648, 5.9599416999844834e-05, 5.130244608153589e-05]"
428,"[0.0003037241694983095, 0.9999794960021973, 8.63245440996252e-05, 5.435686762211844e-05]"
3,"[0.00010972213203785941, 0.00014552789798472077, 0.9999371767044067, 0.00019509995763655752]"
208,"[0.0001890384592115879, 0.00014846172416582704, 0.00016491394490003586, 0.9999493360519409]"
467,"[0.9999725818634033, 0.0003127383242826909, 5.4853324400028214e-05, 5.1132279622834176e-05]"
116,"[0.9999682903289795, 0.00025185703998431563, 5.589286593021825e-05, 5.0673799705691636e-05]"
24,"[0.00014521850971505046, 0.00016626676369924098, 0.00017749617109075189, 0.9999421834945679]"
530,"[0.9999738931655884, 0.0003171079442836344, 5.3657575335819274e-05, 5.521634375327267e-05]"
559,"[0.9999693632125854, 0.00019329537462908775, 7.399624882964417e-05, 5.530887938220985e-05]"
262,"[0.0003174149605911225, 0.9999817609786987, 9.693609899841249e-05, 5.401072485256009e-05]"
104,"[0.9999810457229614, 0.0006584940711036325, 5.8174151490675285e-05, 4.384578642202541e-05]"
185,"[0.9999868869781494, 0.0005340903298929334, 4.49408071290236e-05, 0.00011449658632045612]"
192,"[0.004237054381519556, 0.00016570425941608846, 6.235075125005096e-05, 0.999991774559021]"
396,"[0.00015830484335310757, 0.0001932194281835109, 0.00016106024850159883, 0.999950647354126]"
482,"[0.999976634979248, 0.0003432605299167335, 5.235461867414415e-05, 6.013589882059023e-05]"
282,"[0.0002024859277298674, 0.00014138655387796462, 0.000172762869624421, 0.9999525547027588]"
391,"[0.1926182508468628, 0.00013895760639570653, 4.420609548105858e-05, 0.999996542930603]"
235,"[7.727613410679623e-05, 0.002109491964802146, 0.9999785423278809, 7.173777703428641e-05]"
349,"[0.0005003735423088074, 0.9999840259552002, 8.528515900252387e-05, 4.876943421550095e-05]"
121,"[9.013320959638804e-05, 0.0002576116530690342, 0.9999456405639648, 0.00015082907339092344]"
18,"[0.00011672261462081224, 0.00014471409667748958, 0.9999418258666992, 0.00019633740885183215]"
504,"[0.0002819810761138797, 0.9999804496765137, 9.830653289100155e-05, 5.460838656290434e-05]"
543,"[0.00013987341662868857, 0.0001553885667817667, 0.9999464750289917, 0.000154092485900037]"
7,"[0.00011580831051105633, 0.0001489299174863845, 0.9999396800994873, 0.00018388763419352472]"
334,"[0.9999939203262329, 0.00037438227445818484, 2.8801885491702706e-05, 0.0018476579571142793]"
422,"[0.009507529437541962, 0.0002173472457798198, 4.365220229374245e-05, 0.9999926090240479]"
472,"[0.0011009727604687214, 0.0001059272835846059, 0.9999806880950928, 0.0001130300443037413]"
276,"[0.00032606313470751047, 0.9999806880950928, 8.499450632371008e-05, 5.8412348153069615e-05]"
228,"[0.0001559121737955138, 0.00014603960153181106, 0.0001809911336749792, 0.9999397993087769]"
512,"[0.9999896287918091, 0.005230632144957781, 6.822922296123579e-05, 2.3947910449351184e-05]"
250,"[0.0004237023531459272, 0.9999850988388062, 0.00010063997615361586, 5.40353539690841e-05]"
317,"[0.9999740123748779, 0.0003628839913289994, 5.6387703807558864e-05, 4.793216794496402e-05]"
500,"[0.0008911925833672285, 0.9999877214431763, 8.126428292598575e-05, 4.612620978150517e-05]"
259,"[0.0003499131416901946, 0.9999805688858032, 8.099211845546961e-05, 5.4810916481073946e-05]"
411,"[0.009783081710338593, 0.999993085861206, 5.227514702710323e-05, 3.9045775338308886e-05]"
13,"[0.9999796152114868, 0.0007487076218239963, 5.238682933850214e-05, 4.1373928979737684e-05]"
258,"[0.00037827424239367247, 0.9999816417694092, 7.94042061897926e-05, 5.622768367175013e-05]"
361,"[0.0002043464919552207, 0.00015038861602079123, 0.00016061365022324026, 0.9999531507492065]"
197,"[0.0028242694679647684, 0.00124293752014637, 3.50237860402558e-05, 0.999995231628418]"
528,"[0.9999774694442749, 0.000642032886389643, 5.9963764215353876e-05, 3.536710937623866e-05]"
21,"[0.9999734163284302, 0.00033893369254656136, 5.7750585256144404e-05, 4.712751251645386e-05]"
507,"[0.016949694603681564, 0.9999945163726807, 6.563234637724236e-05, 3.66012318409048e-05]"
390,"[0.00019764526223298162, 0.00012068956129951403, 0.00019701625569723547, 0.9999483823776245]"
355,"[0.00016081944340839982, 0.00019071677525062114, 0.00016235049406532198, 0.9999510049819946]"
405,"[0.0023717654403299093, 0.9999897480010986, 6.669114372925833e-05, 3.5974364436697215e-05]"
27,"[0.0002078438556054607, 0.000155908172018826, 0.00016910281556192786, 0.9999568462371826]"
17,"[0.00011619512952165678, 0.00014953310892451555, 0.9999394416809082, 0.00018129013187717646]"
341,"[0.00015828113828320056, 0.0001557122013764456, 0.00017339362238999456, 0.9999432563781738]"
312,"[0.9999747276306152, 0.0003243180108256638, 5.423130642157048e-05, 5.5116335715865716e-05]"
278,"[0.00031272790511138737, 0.9999805688858032, 8.786907710600644e-05, 5.551819413085468e-05]"
376,"[0.000167835081811063, 0.00013185085845179856, 0.00018867796461563557, 0.9999403953552246]"
301,"[0.00011569869820959866, 0.00015041902952361852, 0.9999394416809082, 0.00018111422832589597]"
254,"[2.674794632184785e-05, 0.9997987151145935, 0.9853448271751404, 1.6314135791617446e-05]"
286,"[9.977244917536154e-05, 0.0001327802165178582, 0.9999433755874634, 0.000302200554870069]"
220,"[0.0001993083133129403, 0.00016117945779114962, 0.0001579282252350822, 0.9999542236328125]"
94,"[0.9999775886535645, 0.0004646435845643282, 5.468379094963893e-05, 4.731281296699308e-05]"
233,"[0.00011680979514494538, 0.000148870560224168, 0.9999396800994873, 0.00018145787180401385]"
456,"[0.9999744892120361, 0.00035463745007291436, 5.6766286434140056e-05, 4.847190575674176e-05]"
280,"[0.00015623020590282977, 0.0001842669298639521, 0.00016067674732767045, 0.9999480247497559]"
41,"[0.9999841451644897, 0.0004328726208768785, 4.7664419980719686e-05, 9.408118785358965e-05]"
450,"[0.01676119863986969, 0.999994158744812, 5.5614109442103654e-05, 3.9333172026090324e-05]"
458,"[0.00011527373862918466, 0.00014265856589190662, 0.9999390840530396, 0.0001939069334184751]"
103,"[0.9999756813049316, 0.00036918005207553506, 5.598792995442636e-05, 5.0374983402434736e-05]"
182,"[0.9999969005584717, 0.0007195515208877623, 3.714651393238455e-05, 0.004418300464749336]"
175,"[0.00018226943211629987, 0.00016167138528544456, 0.00015831193013582379, 0.9999499320983887]"
310,"[0.0001596568909008056, 0.00014649302465841174, 0.00018199972691945732, 0.9999420642852783]"
561,"[0.00011173403618158773, 0.00013961676449980587, 0.9999409914016724, 0.00021572345576714724]"
449,"[0.00016903801588341594, 0.00014734055730514228, 0.00017193051462527364, 0.9999430179595947]"
163,"[0.0001415215665474534, 0.00014280324103310704, 0.9999529123306274, 0.00021197041496634483]"
285,"[0.000119708915008232, 0.00014382624067366123, 0.999940037727356, 0.00018445677415002137]"
166,"[0.00010715503594838083, 0.00014216509589459747, 0.9999381303787231, 0.0002115417883032933]"
380,"[0.00022655012435279787, 0.00014181861479301006, 0.0001669033954385668, 0.9999552965164185]"
187,"[0.0052889492362737656, 0.00013723956362809986, 6.743650010321289e-05, 0.9999914169311523]"
65,"[0.9999905824661255, 0.0006251357262954116, 4.599776730174199e-05, 0.000202964132768102]"
287,"[0.00012198553304187953, 0.0001547275169286877, 0.9999500513076782, 0.00023237332061398774]"
73,"[0.9999865293502808, 0.002234945073723793, 5.965099626337178e-05, 3.0739432986592874e-05]"
432,"[0.00011543389700818807, 0.00015069451183080673, 0.9999386072158813, 0.0001788999798009172]"
455,"[0.00029782665660604835, 0.9999788999557495, 8.472736953990534e-05, 5.467424853122793e-05]"
48,"[0.9999781847000122, 0.0005225021741352975, 5.817226701765321e-05, 4.2222000047331676e-05]"
275,"[0.9999721050262451, 0.0003593768924474716, 5.887494990020059e-05, 4.1862767830025405e-05]"
522,"[0.0006209067651070654, 0.9999833106994629, 6.525359640363604e-05, 5.105330274091102e-05]"
306,"[0.0002512809296604246, 0.0001548305299365893, 0.00015274590987246484, 0.999961256980896]"
133,"[0.9999779462814331, 0.00041829797555692494, 5.935088120168075e-05, 4.978090510121547e-05]"
340,"[0.9999864101409912, 0.0015548111405223608, 6.305512215476483e-05, 3.378232941031456e-05]"
545,"[0.00011558346159290522, 0.0001484260574216023, 0.9999415874481201, 0.00019036486628465354]"
577,"[0.00011804825044237077, 0.00013703203876502812, 0.9999467134475708, 0.00022930283739697188]"
323,"[0.0020751729607582092, 9.33493793127127e-05, 0.9999822378158569, 6.064330227673054e-05]"
117,"[0.0005130879580974579, 0.9999855756759644, 8.463999984087422e-05, 5.604941179626621e-05]"
227,"[0.0002004084235522896, 0.00015321063983719796, 0.0001624063734197989, 0.9999533891677856]"
242,"[0.00030457525281235576, 0.9999803304672241, 8.995847019832581e-05, 5.487985254148953e-05]"
387,"[0.8096041083335876, 2.9097784135956317e-05, 0.06557352095842361, 0.999994158744812]"
266,"[0.0004405825166031718, 0.999982476234436, 8.787610568106174e-05, 4.6444893087027594e-05]"
76,"[0.0004331652307882905, 0.999983549118042, 8.82437452673912e-05, 5.147675983607769e-05]"
55,"[0.00012255275214556605, 0.00015866283501964062, 0.9999481439590454, 0.00018969806842505932]"
44,"[0.0001658253459027037, 0.0001837060844991356, 0.00017189937352668494, 0.9999542236328125]"
407,"[0.9999860525131226, 0.004376687575131655, 4.3072664993815124e-05, 3.1859650334808975e-05]"
305,"[0.9999830722808838, 9.350706386612728e-05, 0.0195942223072052, 2.1327656213543378e-05]"
374,"[0.00018432085926178843, 0.0001501431834185496, 0.0001845984224928543, 0.9999510049819946]"
132,"[0.0003560141194611788, 0.9999827146530151, 9.120052709477022e-05, 5.623610195470974e-05]"
327,"[0.00012079514272045344, 0.00014682108303532004, 0.9999399185180664, 0.00017748364189174026]"
392,"[0.00029071327298879623, 0.9999788999557495, 8.269911631941795e-05, 5.7848916185321286e-05]"
399,"[0.9998931884765625, 9.14175107027404e-05, 0.8196302056312561, 3.3790558973123552e-06]"
283,"[0.0001411249686498195, 0.00014073619968257844, 0.999957799911499, 0.00023479439551010728]"
210,"[0.00018875551177188754, 0.00014742514758836478, 0.00016937860345933586, 0.9999499320983887]"
574,"[0.000115999071567785, 0.00014693831326439977, 0.9999420642852783, 0.0001949815050465986]"
102,"[0.9999836683273315, 0.000688501400873065, 5.629732913803309e-05, 5.251838592812419e-05]"
558,"[9.929599036695436e-05, 0.00013150845188647509, 0.9999418258666992, 0.00029346655355766416]"
34,"[0.00017968106840271503, 0.00016156119818333536, 0.00016349695215467364, 0.9999496936798096]"
82,"[0.010969887487590313, 0.9999938011169434, 6.4053587266244e-05, 3.492459291010164e-05]"
486,"[0.00034093987778760493, 0.9999810457229614, 8.434309711446986e-05, 5.541901555261575e-05]"
362,"[0.9999731779098511, 0.00032368325628340244, 5.487205271492712e-05, 5.082319330540486e-05]"
508,"[0.0008446890860795975, 0.9999855756759644, 7.34489512979053e-05, 4.2488016333663836e-05]"
203,"[0.00019407118088565767, 0.00013991330342832953, 0.00016526812396477908, 0.9999475479125977]"
181,"[0.00025885351351462305, 0.0003251836751587689, 0.00010694925003917888, 0.999974250793457]"
511,"[0.0005263332859613001, 0.9999852180480957, 8.168663043761626e-05, 5.3890333219897e-05]"
386,"[0.00018465245375409722, 0.0001372995029669255, 0.00018481026927474886, 0.9999469518661499]"
47,"[0.9999885559082031, 0.0012746206484735012, 5.6499869970139116e-05, 5.742109351558611e-05]"
382,"[0.00017567789473105222, 0.00012928975047543645, 0.00018686304974835366, 0.999942421913147]"
356,"[0.00019920989871025085, 0.00016062468057498336, 0.00016115025209728628, 0.9999550580978394]"
199,"[0.00032190236379392445, 0.00024373707128688693, 0.00010629821917973459, 0.9999731779098511]"
457,"[0.999974250793457, 0.0003489073133096099, 5.964023876003921e-05, 4.677224569604732e-05]"
556,"[0.0001284117461182177, 0.00012441360740922391, 0.9999449253082275, 0.00022612196335103363]"
53,"[0.00030733318999409676, 0.9999821186065674, 9.821350977290422e-05, 5.735263766837306e-05]"
398,"[0.0001049307975335978, 0.00014538296090904623, 0.9999412298202515, 0.00022507572430185974]"
158,"[0.0001179314567707479, 0.00014832377200946212, 0.9999407529830933, 0.00018365039431955665]"
224,"[0.0001968819706235081, 0.00015208680997602642, 0.00016775843687355518, 0.9999529123306274]"
518,"[0.9999716281890869, 0.00028723746072500944, 5.774887904408388e-05, 5.012608380638994e-05]"
157,"[0.0001134674166678451, 0.00015011023788247257, 0.9999380111694336, 0.00018164743960369378]"
6,"[0.0001153269549831748, 0.00015003369480837137, 0.9999384880065918, 0.00017982881399802864]"
112,"[0.9999688863754272, 0.00025937080499716103, 5.5050513765309006e-05, 5.123478331370279e-05]"
444,"[0.00015525791968684644, 0.0001206756496685557, 0.9999582767486572, 0.00025832440587691963]"
404,"[0.00028764689341187477, 0.9999793767929077, 8.65889378474094e-05, 5.6934346503112465e-05]"
125,"[0.9999693632125854, 0.0002691874688025564, 5.5313154007308185e-05, 5.023082485422492e-05]"
440,"[0.9999915361404419, 0.003037959337234497, 5.4512540373252705e-05, 5.614286783384159e-05]"
347,"[0.00029143309802748263, 0.9999799728393555, 8.932496712077409e-05, 5.662420153385028e-05]"
12,"[0.9999897480010986, 0.003607328748330474, 6.343901623040438e-05, 3.1593823223374784e-05]"
348,"[0.0002695020230021328, 0.9999798536300659, 9.63193888310343e-05, 5.642744872602634e-05]"
314,"[7.302287122001871e-05, 0.0001594224595464766, 0.9999392032623291, 0.00036155368434265256]"
517,"[0.00033752378658391535, 0.9999798536300659, 8.264140342362225e-05, 5.2797731768805534e-05]"
178,"[0.9999769926071167, 0.00042923897854052484, 6.2062572396826e-05, 4.328100840211846e-05]"
156,"[0.00011768756667152047, 0.0001441994827473536, 0.9999384880065918, 0.00018353589985053986]"
531,"[0.00011581768922042102, 0.000146578109706752, 0.9999408721923828, 0.0001905706012621522]"
370,"[0.002479366958141327, 0.00010908544209087268, 7.447018288075924e-05, 0.9999861717224121]"
309,"[0.00017333394498564303, 0.00013773013779427856, 0.00018444306624587625, 0.9999444484710693]"
217,"[0.0001767731155268848, 0.0001452985598007217, 0.0001723032328300178, 0.9999462366104126]"
50,"[0.00011392330634407699, 0.00014850081061013043, 0.99993896484375, 0.00018553418340161443]"
371,"[0.9999880790710449, 0.002179020317271352, 6.658699567196891e-05, 3.1478426535613835e-05]"
366,"[0.9999785423278809, 0.0004520643560681492, 5.6973505706992e-05, 4.9102069169748574e-05]"
66,"[0.00029882730450481176, 0.9999797344207764, 8.646236528875306e-05, 5.648909791489132e-05]"
141,"[0.9999743700027466, 0.0003506073262542486, 5.681610855390318e-05, 4.8297024477506056e-05]"
35,"[0.00017618130368646234, 0.0001377848966512829, 0.00017507739539723843, 0.9999436140060425]"
410,"[0.00029461734811775386, 0.9999792575836182, 8.327609248226508e-05, 5.799673090223223e-05]"
499,"[0.9999774694442749, 0.00038506879354827106, 6.355563527904451e-05, 4.932075898977928e-05]"
109,"[0.9999724626541138, 0.0003219702048227191, 5.412813334260136e-05, 4.975570482201874e-05]"
167,"[0.00010948634007945657, 0.00014214219118002802, 0.9999387264251709, 0.0002083148283418268]"
571,"[4.241773422108963e-05, 0.0322207435965538, 0.999951958656311, 2.1264191673253663e-05]"
245,"[0.999971866607666, 0.0003272802568972111, 5.795421020593494e-05, 4.53698230558075e-05]"
295,"[0.00010930951975751668, 0.00014379881031345576, 0.9999406337738037, 0.00021223616204224527]"
297,"[0.00010437713353894651, 0.0001445670786779374, 0.9999393224716187, 0.00022026040824130177]"
190,"[0.00015345949213951826, 0.0002981562283821404, 0.0001363946939818561, 0.9999604225158691]"
289,"[0.000111504559754394, 0.00014694924175273627, 0.9999380111694336, 0.0001913884188979864]"
464,"[0.9999809265136719, 0.0003933807020075619, 4.85456403112039e-05, 7.608288433402777e-05]"
64,"[0.0003345176810398698, 0.9999806880950928, 8.778565825195983e-05, 5.255149881122634e-05]"
435,"[0.00011272726987954229, 0.00014064832066651434, 0.9999411106109619, 0.0002107487671310082]"
424,"[0.0005118242697790265, 0.9999910593032837, 5.394797335611656e-05, 0.00022950669517740607]"
493,"[0.00037303721182979643, 0.9999825954437256, 8.635945414425805e-05, 5.6493405281798914e-05]"
443,"[0.1305459588766098, 4.1966653952840716e-05, 0.9999665021896362, 1.8192356947110966e-05]"
363,"[0.999995231628418, 0.3772507607936859, 0.00010915890015894547, 3.9963109884411097e-05]"
532,"[0.0001229304471053183, 0.0001491152070229873, 0.9999412298202515, 0.0001742853783071041]"
487,"[0.9999703168869019, 0.0002844420087058097, 5.2144598157610744e-05, 5.2633698942372575e-05]"
346,"[0.00011881198588525876, 0.9769561886787415, 4.254161103744991e-05, 0.9999468326568604]"
491,"[0.998892605304718, 0.9999653100967407, 0.0004059085331391543, 0.00018290855223312974]"
244,"[0.0007406192016787827, 0.9999849796295166, 8.722840721020475e-05, 3.8120771932881325e-05]"
206,"[0.00017567504255566746, 0.00013325193140190095, 0.00017827367992140353, 0.9999420642852783]"
421,"[0.9999686479568481, 0.0002576804254204035, 5.6642187701072544e-05, 5.122681614011526e-05]"
169,"[0.00011246486246818677, 0.00014815584290772676, 0.9999376535415649, 0.00018568179802969098]"
155,"[0.9999686479568481, 9.578923345543444e-05, 0.0002660077589098364, 3.9388534787576646e-05]"
311,"[6.097884033806622e-05, 0.12859177589416504, 7.494186138501391e-05, 0.9999879598617554]"
563,"[0.00011547914618859068, 0.00013766657502856106, 0.9999405145645142, 0.00020911185129079968]"
43,"[0.00018670278950594366, 0.00013562380627263337, 0.00017318905156571418, 0.999945878982544]"
381,"[0.00018440787971485406, 0.00012920766312163323, 0.00018338547670282423, 0.9999433755874634]"
142,"[0.9999792575836182, 0.0005321587668731809, 5.718432294088416e-05, 4.4879601773573086e-05]"
119,"[0.9999806880950928, 0.0005899601383134723, 5.6476277677575126e-05, 4.696797259384766e-05]"
131,"[0.9999784231185913, 0.0006693520699627697, 6.038563878973946e-05, 3.488445145194419e-05]"
28,"[0.0001884837547549978, 0.00013640275574289262, 0.00016707695613149554, 0.9999451637268066]"
336,"[0.000115990660560783, 0.00014970074698794633, 0.9999412298202515, 0.0001870764681370929]"
338,"[0.00011926171282539144, 0.00015342846745625138, 0.9999432563781738, 0.0001806392683647573]"
576,"[0.00024875273811630905, 0.00011675878340611234, 0.9999557733535767, 0.0001325090415775776]"
415,"[0.9999717473983765, 0.00031132056028582156, 5.747440081904642e-05, 4.817411536350846e-05]"
216,"[0.00019801025337073952, 0.00014554093650076538, 0.0001674820960033685, 0.9999507665634155]"
