index,logits
353,"[0.00014997019025031477, 0.000199843620066531, 0.00026857832563109696, 0.9999001026153564]"
224,"[0.00015225935203488916, 0.00022162971436046064, 0.0002477302623447031, 0.9999041557312012]"
160,"[0.00016480311751365662, 0.00023285839415621012, 0.000244322931393981, 0.9999165534973145]"
394,"[0.9999790191650391, 7.515827746829018e-05, 8.60076179378666e-05, 0.0008057330851443112]"
26,"[0.017475055530667305, 6.918125291122124e-05, 9.479440632276237e-05, 0.9999845027923584]"
128,"[0.999961256980896, 6.169935659272596e-05, 0.0001040511779137887, 0.0003009354986716062]"
13,"[0.9999821186065674, 6.835790554760024e-05, 0.0005170506192371249, 0.00021991896210238338]"
292,"[0.9999618530273438, 6.552472041221336e-05, 0.00010152174218092114, 0.00029365014052018523]"
539,"[0.0003377805114723742, 0.0001647622702876106, 0.9999476671218872, 0.00017911572649609298]"
571,"[0.00019865263311658055, 0.0003690581361297518, 0.9999644756317139, 0.00021781070972792804]"
545,"[0.0003285833226982504, 0.00016021044575609267, 0.9999473094940186, 0.0001895884779514745]"
98,"[0.9999645948410034, 6.116882286733016e-05, 0.00010045876842923462, 0.00036073444061912596]"
303,"[0.00032107115839608014, 0.00017127829778473824, 0.9999468326568604, 0.00017834798200055957]"
162,"[0.0004193733329884708, 0.00013376178685575724, 0.999951958656311, 0.00020094438514206558]"
447,"[0.00016777412383817136, 0.0001770401286194101, 0.0002579586871434003, 0.9998953342437744]"
42,"[0.00016092114674393088, 0.00020744054927490652, 0.0002555472310632467, 0.9999083280563354]"
562,"[0.00033457126119174063, 0.00016607297584414482, 0.9999476671218872, 0.00017900131933856755]"
470,"[0.00031330055207945406, 0.00016609166050329804, 0.9999485015869141, 0.00019877655722666532]"
494,"[0.00011454988270998001, 0.9998984336853027, 0.00016029861581046134, 4.009648546343669e-05]"
230,"[0.000191310333320871, 0.00016676055383868515, 0.00024522890453226864, 0.9999008178710938]"
169,"[0.00032906985143199563, 0.00016131014854181558, 0.9999462366104126, 0.00018447225738782436]"
383,"[0.00015538411389570683, 0.00016410813259426504, 0.0002890241739805788, 0.9998852014541626]"
337,"[0.9999849796295166, 3.275295239291154e-05, 0.13800640404224396, 0.00013362498430069536]"
15,"[0.00033875167719088495, 0.00016606634017080069, 0.9999488592147827, 0.0001805586798582226]"
322,"[0.0003987145028077066, 0.00015886402979958802, 0.9999545812606812, 0.00018118713342119008]"
57,"[0.9999586343765259, 6.068894799682312e-05, 9.87566018011421e-05, 0.0003038698632735759]"
548,"[0.00034533615689724684, 0.0001695896644378081, 0.9999494552612305, 0.00017407163977622986]"
68,"[8.218183211283758e-05, 0.999924898147583, 0.00032232003286480904, 4.785278724739328e-05]"
472,"[0.0005404677940532565, 0.00020558277901727706, 0.9999734163284302, 0.0001866780366981402]"
2,"[0.00031808746280148625, 0.0001657167449593544, 0.9999451637268066, 0.00018206324602942914]"
479,"[0.0001632097555557266, 0.00018219035700894892, 0.00026610211352817714, 0.9998992681503296]"
450,"[0.00012694131874013692, 0.9999076128005981, 0.00015456766413990408, 4.0622613596497104e-05]"
348,"[0.00011245971109019592, 0.9999004602432251, 0.0001608257443876937, 4.1625746234785765e-05]"
575,"[0.000341553648468107, 0.000163242279086262, 0.9999502897262573, 0.00018892584193963557]"
67,"[0.0001184823049698025, 0.999904990196228, 0.00016753448289819062, 3.96772738895379e-05]"
351,"[0.9999649524688721, 6.926991045475006e-05, 0.00010109021241078153, 0.00030444576987065375]"
272,"[0.00011969772458542138, 0.9999035596847534, 0.00015941970923449844, 4.069760689162649e-05]"
340,"[0.0001428622199455276, 0.9999159574508667, 0.00014999034465290606, 4.035046003991738e-05]"
577,"[0.000372172798961401, 0.00016826372302602977, 0.9999569654464722, 0.00019113328016828746]"
3,"[0.000320115388603881, 0.00015981131582520902, 0.9999452829360962, 0.00018911960069090128]"
116,"[0.9999616146087646, 6.325513095362112e-05, 0.00010018105967901647, 0.0003088967932853848]"
158,"[0.00032832904253154993, 0.0001678499684203416, 0.9999473094940186, 0.00017956443480215967]"
22,"[0.9999752044677734, 5.712088386644609e-05, 8.346674439962953e-05, 0.0009333516354672611]"
198,"[0.00015506174531765282, 0.00021699875651393086, 0.0002483051212038845, 0.9999058246612549]"
121,"[0.00036377154174260795, 0.00015272128803189844, 0.9999493360519409, 0.00018639415793586522]"
376,"[0.00014380882203113288, 0.00018368137534707785, 0.00028864332125522196, 0.9998886585235596]"
275,"[0.999957799911499, 7.37994269002229e-05, 0.00010159175872104242, 0.00021773741173092276]"
373,"[0.0032685475889593363, 0.00010311253572581336, 0.00010787299834191799, 0.9999703168869019]"
385,"[0.00016458594473078847, 0.00016568831051699817, 0.0002822269161697477, 0.9998902082443237]"
440,"[0.9999942779541016, 0.00011340597120579332, 9.84057696769014e-05, 0.36718013882637024]"
232,"[0.00038880002102814615, 0.00014707259833812714, 0.9999500513076782, 0.00018363131675869226]"
213,"[0.22272874414920807, 5.0994080083910376e-05, 8.386326226172969e-05, 0.9999881982803345]"
109,"[0.9999635219573975, 6.917109567439184e-05, 9.734589548315853e-05, 0.00030003851861692965]"
573,"[0.0004350331728346646, 0.00022833920957054943, 0.9999634027481079, 0.00013777097046840936]"
196,"[0.999968409538269, 6.75106275593862e-05, 9.752754704095423e-05, 0.00037962570786476135]"
395,"[0.00013956526527181268, 0.00032114001805894077, 0.00022512981377076358, 0.9999227523803711]"
566,"[0.0004414216091390699, 0.00014030287275090814, 0.9999573230743408, 0.0002003656409215182]"
425,"[0.00012192007125122473, 0.0003697561041917652, 0.0002333219745196402, 0.9999085664749146]"
186,"[0.9999648332595825, 6.733593909302726e-05, 9.766053699422628e-05, 0.00032632157672196627]"
175,"[0.00014470898895524442, 0.00024857374955900013, 0.0002390863373875618, 0.9999079704284668]"
419,"[0.0008144302992150187, 0.9999550580978394, 0.00010989772999892011, 3.329878018121235e-05]"
17,"[0.00032722658943384886, 0.00016613521438557655, 0.9999463558197021, 0.00017941775149665773]"
134,"[0.999962329864502, 6.881463195895776e-05, 9.446855983696878e-05, 0.00029775794246234]"
191,"[0.8496147990226746, 9.44858547882177e-05, 9.57641241257079e-05, 0.9999927282333374]"
265,"[0.00011357002949807793, 0.9999032020568848, 0.0001632302883081138, 4.156283466727473e-05]"
417,"[0.9999715089797974, 6.60153673379682e-05, 0.00015539329615421593, 0.00029097808874212205]"
443,"[0.061275556683540344, 6.769055471522734e-05, 0.9999886751174927, 7.63906937208958e-05]"
165,"[0.0003450203803367913, 0.00015720749797765166, 0.999947190284729, 0.0001827091327868402]"
516,"[0.15499292314052582, 0.9999773502349854, 4.397438169689849e-05, 1.421106844645692e-05]"
491,"[0.9999700784683228, 0.00020839828357566148, 8.429822628386319e-05, 0.000126998100313358]"
318,"[0.0003884595644194633, 0.00015354233619291335, 0.9999517202377319, 0.0001798200682969764]"
34,"[0.00016126786067616194, 0.00019609213632065803, 0.0002653271658346057, 0.9999042749404907]"
456,"[0.9999661445617676, 7.420179463224486e-05, 9.464592585572973e-05, 0.0003106410149484873]"
347,"[0.00011253737466176972, 0.9999010562896729, 0.00015567314403597265, 4.28879757237155e-05]"
30,"[0.02650543674826622, 5.045565194450319e-05, 8.545724995201454e-05, 0.9999712705612183]"
148,"[0.9999693632125854, 0.00025527863181196153, 8.433520997641608e-05, 0.00010116677731275558]"
65,"[0.9999880790710449, 0.00011690551764331758, 0.00010891103011090308, 0.8917207717895508]"
296,"[0.00022795307449996471, 0.00016560080985073, 0.9999655485153198, 0.000527795753441751]"
279,"[0.9999876022338867, 8.834360050968826e-05, 6.130599649623036e-05, 0.0053512523882091045]"
331,"[0.0003152784483972937, 0.0001847214880399406, 0.9999570846557617, 0.00021406053565442562]"
497,"[0.0002831791643984616, 0.9999711513519287, 0.000372246780898422, 4.716694456874393e-05]"
135,"[0.0006569630349986255, 0.9999485015869141, 0.00010062185174319893, 2.4725686671445146e-05]"
360,"[0.9999628067016602, 6.239702634047717e-05, 9.726619464345276e-05, 0.00033666077069938183]"
563,"[0.0003342986456118524, 0.00016752058581914753, 0.9999501705169678, 0.0001874639419838786]"
159,"[0.0003638452908489853, 0.00016101800429169089, 0.9999486207962036, 0.00017179663700517267]"
502,"[0.0001042274379869923, 0.0006218914058990777, 0.00020927161676809192, 0.9999322891235352]"
478,"[0.0001540191879030317, 0.00017361911886837333, 0.0002856739447452128, 0.9998911619186401]"
428,"[0.00011470136814750731, 0.99989914894104, 0.000153329165186733, 4.190638355794363e-05]"
25,"[0.00011623036698438227, 0.0003817796823568642, 0.00023547997989226133, 0.9999220371246338]"
211,"[0.0001414631406078115, 0.9999393224716187, 0.0001915680622914806, 4.965298649040051e-05]"
490,"[0.00011533652286743745, 0.999901533126831, 0.00015091884415596724, 4.311963857617229e-05]"
473,"[0.9999657869338989, 6.350201874738559e-05, 0.00010471927816979587, 0.0003386670723557472]"
534,"[0.00035565433790907264, 0.00015700854419264942, 0.9999492168426514, 0.0001836260489653796]"
247,"[0.9999752044677734, 6.929858500370756e-05, 0.00023107288870960474, 0.00023993587819859385]"
369,"[0.00011547959002200514, 0.9999127388000488, 0.00014520065451506525, 5.05064454046078e-05]"
28,"[0.00016868812963366508, 0.00017590803327038884, 0.0002634962147567421, 0.9998983144760132]"
93,"[0.0001153850244008936, 0.999901533126831, 0.0001542212557978928, 4.2359039071016014e-05]"
223,"[0.0001438819308532402, 0.00019403471378609538, 0.00026933170738629997, 0.9998888969421387]"
52,"[0.00038736165151931345, 0.00017244144692085683, 0.9999535083770752, 0.00016260672418866307]"
345,"[0.9999616146087646, 6.399900303222239e-05, 9.832182695390657e-05, 0.00030855447403155267]"
499,"[0.9999817609786987, 5.7803259551292285e-05, 0.0006039649015292525, 0.00022818686557002366]"
344,"[6.25467364443466e-05, 0.9997097849845886, 8.696512668393552e-05, 0.9945313334465027]"
487,"[0.9999606609344482, 6.623013905482367e-05, 9.84803045867011e-05, 0.0002865659771487117]"
238,"[0.9999643564224243, 0.00026385090313851833, 6.274471525102854e-05, 0.00013671984197571874]"
156,"[0.00033056625397875905, 0.0001634731306694448, 0.9999464750289917, 0.00018100634042639285]"
50,"[0.000324717431794852, 0.000163633594638668, 0.9999463558197021, 0.00018386081501375884]"
147,"[0.999962568283081, 6.515094719361514e-05, 9.686171688372269e-05, 0.0003177195321768522]"
341,"[0.000150477557326667, 0.00020898129150737077, 0.000252793135587126, 0.999900221824646]"
229,"[0.00017786821990739554, 0.000187815327080898, 0.00024400028632953763, 0.9999057054519653]"
167,"[0.00030441704438999295, 0.0001714379177428782, 0.9999464750289917, 0.00018915548571385443]"
541,"[0.0003364488366059959, 0.00017083401326090097, 0.9999490976333618, 0.00017689990636426955]"
206,"[0.0001753480319166556, 0.00018999022722709924, 0.0002508390462026, 0.9999067783355713]"
132,"[0.00011779052147176117, 0.9999040365219116, 0.00014649637159891427, 4.4580287067219615e-05]"
474,"[0.9999645948410034, 6.515137647511438e-05, 9.729615703690797e-05, 0.00033968579373322427]"
511,"[0.0001029237246257253, 0.006440429948270321, 0.00010047735850093886, 0.999966025352478]"
92,"[0.00028263728017918766, 0.00017942393606062979, 0.9999524354934692, 0.0002262643101857975]"
508,"[0.00011888621520483866, 0.9998979568481445, 0.0001515775074949488, 4.0238446672447026e-05]"
255,"[0.00011471307516330853, 0.99989914894104, 0.00016256890376098454, 3.988798562204465e-05]"
451,"[0.0001148456140072085, 0.9999070167541504, 0.0001551342138554901, 4.458403054741211e-05]"
273,"[0.9999624490737915, 6.814254447817802e-05, 9.667172707850114e-05, 0.000296281767077744]"
31,"[0.00013868215319234878, 0.00019287523173261434, 0.0002885673602577299, 0.9998888969421387]"
143,"[0.9999698400497437, 7.370054663624614e-05, 0.00012312295439187437, 0.0002903689455706626]"
110,"[0.9999662637710571, 7.016341260168701e-05, 0.00010159728117287159, 0.00031149809365160763]"
336,"[0.00032977398950606585, 0.00017159903654828668, 0.999948263168335, 0.00017694156849756837]"
24,"[0.00013172594481147826, 0.00023475120542570949, 0.0002618647995404899, 0.9998986721038818]"
434,"[0.00032279573497362435, 0.0001658408436924219, 0.9999473094940186, 0.00018589825776871294]"
346,"[4.333072865847498e-05, 0.9300917387008667, 7.076960173435509e-05, 0.9999114274978638]"
329,"[0.0003024155739694834, 0.00017516003572382033, 0.9999512434005737, 0.00020741701882798225]"
5,"[0.0004959487705491483, 0.00023958632664289325, 0.9999648332595825, 0.00011833868484245613]"
363,"[0.9999656677246094, 7.192738848971203e-05, 9.493128163740039e-05, 0.0003180899075232446]"
542,"[0.0003184163651894778, 0.00016726393369026482, 0.9999463558197021, 0.00018398233805783093]"
60,"[0.00011619446740951389, 0.9999016523361206, 0.00015953817637637258, 4.1020623029908165e-05]"
332,"[0.0003404314338695258, 0.00016607235011179, 0.9999492168426514, 0.0001808731467463076]"
537,"[0.000334446580382064, 0.0001630918268347159, 0.9999464750289917, 0.0001791418471839279]"
150,"[0.9999619722366333, 6.534251588163897e-05, 9.882018639473245e-05, 0.0003010233340319246]"
312,"[0.9999706745147705, 6.286738062044606e-05, 9.03319742064923e-05, 0.000523114635143429]"
558,"[0.00027581636095419526, 0.0001930761500261724, 0.9999575614929199, 0.00025268347235396504]"
37,"[0.00015622394857928157, 0.00021552361431531608, 0.0002508433535695076, 0.999907374382019]"
463,"[0.9999614953994751, 6.0698443121509627e-05, 9.911964298225939e-05, 0.0003303312405478209]"
252,"[0.9999610185623169, 6.513460539281368e-05, 0.00010219631076324731, 0.00028259039390832186]"
536,"[0.0003469184157438576, 0.00016507503460161388, 0.9999486207962036, 0.00017607635527383536]"
295,"[0.0003083421615883708, 0.0001749597431626171, 0.9999496936798096, 0.00019428483210504055]"
328,"[0.0003187987895216793, 0.00016844173660501838, 0.9999464750289917, 0.0001825148065108806]"
399,"[0.005202665459364653, 0.00011356548930052668, 0.9999862909317017, 9.757238149177283e-05]"
416,"[0.9999582767486572, 6.252741150092334e-05, 9.764257265487686e-05, 0.0002908865571953356]"
172,"[0.00014600409485865384, 0.00024108472280204296, 0.00023823372612241656, 0.9999042749404907]"
301,"[0.0003245543339289725, 0.00016692456847522408, 0.999946117401123, 0.0001789497910067439]"
97,"[0.9999638795852661, 6.442893209168687e-05, 0.00010143755207536742, 0.00032135931542143226]"
201,"[0.00014810683205723763, 0.00021297218336258084, 0.00026133080245926976, 0.999901294708252]"
316,"[0.00033370257006026804, 0.00017650917288847268, 0.9999489784240723, 0.0001711552031338215]"
122,"[0.9999701976776123, 6.240166840143502e-05, 8.832346793496981e-05, 0.000534092599991709]"
410,"[0.00011330653796903789, 0.999909520149231, 0.00015301996609196067, 4.7505320253549144e-05]"
287,"[0.00023386585235130042, 0.0002762224175967276, 0.9999511241912842, 0.00018002525030169636]"
41,"[0.9999779462814331, 6.1849168560002e-05, 7.889338303357363e-05, 0.0011099983239546418]"
461,"[0.9999589920043945, 6.339117680909112e-05, 0.00010018525790655985, 0.00028158133500255644]"
228,"[0.0001436501188436523, 0.00018737548089120537, 0.00028409535298123956, 0.9998881816864014]"
496,"[0.00011450356396380812, 0.9998992681503296, 0.00015541404718533158, 4.1495866753393784e-05]"
178,"[0.9999650716781616, 6.479232979472727e-05, 0.00010310998186469078, 0.00032639625715091825]"
278,"[0.00011637231364147738, 0.9999045133590698, 0.00016219312965404242, 4.122560494579375e-05]"
398,"[8.034786151256412e-05, 0.0008783197845332325, 0.9999330043792725, 0.0001577823713887483]"
144,"[0.9999669790267944, 6.563040369655937e-05, 9.668711572885513e-05, 0.00040811431244947016]"
82,"[0.9999687671661377, 6.690913141937926e-05, 0.0001200829865410924, 0.00031944987131282687]"
300,"[0.00032830683630891144, 0.00016821366443764418, 0.9999479055404663, 0.0001816276926547289]"
555,"[0.9999645948410034, 6.485798076028004e-05, 9.321310062659904e-05, 0.0003560750337783247]"
124,"[0.9999653100967407, 7.170296157710254e-05, 9.876526019070297e-05, 0.00030651557608507574]"
86,"[0.00011776806059060618, 0.9999037981033325, 0.0001676594401942566, 3.948940502596088e-05]"
260,"[0.00024412665516138077, 0.00024260797363240272, 0.9999580383300781, 0.00021908371127210557]"
222,"[5.253261042525992e-05, 0.00663449103012681, 0.00014947351883165538, 0.9999620914459229]"
549,"[0.00032786797964945436, 0.00016809854423627257, 0.9999473094940186, 0.00017955330258700997]"
38,"[0.0001509605790488422, 0.00020337228488642722, 0.00025442452169954777, 0.9998970031738281]"
1,"[0.9999698400497437, 6.737004150636494e-05, 0.9605964422225952, 0.00010525107063585892]"
538,"[0.0003272786852903664, 0.00016749823407735676, 0.9999474287033081, 0.00018147501396015286]"
188,"[0.002456357004120946, 0.9999690055847168, 8.22118527139537e-05, 2.126033723470755e-05]"
242,"[0.000111760338768363, 0.999900221824646, 0.00015712536696810275, 4.2585248593240976e-05]"
362,"[0.9999643564224243, 6.718725489918143e-05, 9.613889415049925e-05, 0.0003280530800111592]"
253,"[0.999958872795105, 8.219037408707663e-05, 9.868062625173479e-05, 0.0002010218013310805]"
311,"[0.008862274698913097, 0.00010687991743907332, 8.743768557906151e-05, 0.9999845027923584]"
202,"[0.00016064518422354013, 0.0002567179617471993, 0.00023489630257245153, 0.9999206066131592]"
551,"[0.0003099180175922811, 0.00017064320854842663, 0.9999454021453857, 0.0001821662299335003]"
324,"[0.9999809265136719, 8.93151736818254e-05, 7.450982229784131e-05, 0.0009102880721911788]"
29,"[0.14123836159706116, 5.80318046559114e-05, 8.354669262189418e-05, 0.9999903440475464]"
480,"[0.9999643564224243, 7.769168587401509e-05, 9.498851431999356e-05, 0.00026892090681940317]"
239,"[0.00011016045027645305, 0.999901294708252, 0.00015648231783416122, 4.387456283438951e-05]"
164,"[0.00036627324880100787, 0.0001526445703348145, 0.9999479055404663, 0.00017924061103258282]"
510,"[0.00012611727288458496, 0.9999040365219116, 0.00015551826800219715, 3.92825277231168e-05]"
528,"[0.00014484718849416822, 0.999911904335022, 0.00019872577104251832, 3.088214361923747e-05]"
14,"[0.0003396062820684165, 0.0001661413989495486, 0.9999492168426514, 0.00018112061661668122]"
36,"[0.00015517696738243103, 0.0002020575775532052, 0.0002563601010479033, 0.9999008178710938]"
442,"[0.00032636080868542194, 0.0001651109487283975, 0.9999468326568604, 0.00018250872381031513]"
569,"[0.9999630451202393, 6.759811367373914e-05, 9.564775973558426e-05, 0.00030767207499593496]"
504,"[0.00011362322402419522, 0.999901533126831, 0.00016022099589463323, 4.1600902477512136e-05]"
39,"[0.00012023560702800751, 0.0003009782813023776, 0.00025226030265912414, 0.9999071359634399]"
77,"[0.00011460318637546152, 0.9999003410339355, 0.00015639980847481638, 4.167806400801055e-05]"
314,"[0.00022478018945548683, 0.00021248377743177116, 0.9999502897262573, 0.00024338920775335282]"
426,"[2.3082193365553394e-05, 0.9904864430427551, 8.235214772867039e-05, 0.9992768168449402]"
525,"[5.494075230672024e-05, 0.9998573064804077, 0.011273511685431004, 1.5162528143264353e-05]"
553,"[0.9999634027481079, 6.928563379915431e-05, 9.605651575839147e-05, 0.0003004100581165403]"
183,"[0.00033298591733910143, 0.0001482072693761438, 0.0002096802490996197, 0.9999284744262695]"
306,"[0.00014863681280985475, 0.00020782127103302628, 0.0002662361366674304, 0.9999023675918579]"
422,"[3.427041883696802e-05, 0.9993230104446411, 7.014916627667844e-05, 0.9103660583496094]"
91,"[0.9999603033065796, 6.268484867177904e-05, 9.857989789452404e-05, 0.00030350591987371445]"
131,"[0.9999574422836304, 6.746101280441508e-05, 9.995947766583413e-05, 0.0002485640288796276]"
161,"[0.0003427177434787154, 0.00016182854596991092, 0.9999475479125977, 0.0001786840002750978]"
339,"[0.9999638795852661, 0.00014141068095341325, 8.987144246930256e-05, 0.00013932923320680857]"
8,"[0.00032805185765028, 0.0001605886936886236, 0.9999462366104126, 0.00018570727843325585]"
177,"[0.9999793767929077, 5.45683506061323e-05, 8.076544327195734e-05, 0.0015235882019624114]"
289,"[0.0003218339115846902, 0.00016282658907584846, 0.9999454021453857, 0.0001843961072154343]"
80,"[0.00011568181071197614, 0.9999016523361206, 0.0001612727646715939, 4.0621223888592795e-05]"
453,"[0.00012107755901524797, 0.9999182224273682, 0.0001591578620718792, 4.675083982874639e-05]"
298,"[0.00011899203673237935, 0.9999041557312012, 0.00014309713151305914, 4.503059608396143e-05]"
200,"[0.0001628414902370423, 0.000190891427337192, 0.0002581193402875215, 0.9999011754989624]"
458,"[0.00032975198701024055, 0.0001657693792367354, 0.9999475479125977, 0.00018276854825671762]"
226,"[9.762841364135966e-05, 0.0006972555420361459, 0.00021389753965195268, 0.9999388456344604]"
207,"[0.0001540537050459534, 0.00018449881463311613, 0.00026880428777076304, 0.9998921155929565]"
315,"[0.0003633897576946765, 0.00015487348719034344, 0.9999476671218872, 0.0001766992936609313]"
415,"[0.9999634027481079, 6.627127004321665e-05, 0.00010380648745922372, 0.0002967575564980507]"
139,"[0.999977707862854, 0.10564425587654114, 4.440679185790941e-05, 3.3668089599814266e-05]"
489,"[0.00011348041152814403, 0.9999005794525146, 0.00015156723384279758, 4.3396234104875475e-05]"
47,"[0.9999830722808838, 0.06676022708415985, 1.568699190102052e-05, 0.005335025489330292]"
83,"[0.00018214710871689022, 0.9999251365661621, 0.00017937328084371984, 3.1044663046486676e-05]"
285,"[0.0003695242921821773, 0.0001511458249296993, 0.9999488592147827, 0.00018328739679418504]"
523,"[0.99996018409729, 6.935292185517028e-05, 9.365725418319926e-05, 0.00028155610198155046]"
254,"[0.00038322273758240044, 0.0001548839791212231, 0.9999505281448364, 0.000176350717083551]"
35,"[0.0001635147345950827, 0.0001773253025021404, 0.0002658822340890765, 0.9998959302902222]"
378,"[0.00017007807036861777, 0.00016163886175490916, 0.0002760528586804867, 0.999893307685852]"
355,"[0.00013557015336118639, 0.000225328461965546, 0.0002660077589098364, 0.9998986721038818]"
321,"[0.9220382571220398, 5.59355721634347e-05, 0.9999746084213257, 4.9430091166868806e-05]"
166,"[0.000309997791191563, 0.00016973298625089228, 0.999947190284729, 0.0001898290793178603]"
85,"[0.9999644756317139, 6.491726526292041e-05, 0.00010109715367434546, 0.00032254625693894923]"
149,"[0.9999653100967407, 6.507320358650759e-05, 9.912531822919846e-05, 0.00034254035563208163]"
519,"[0.9999690055847168, 0.0002270080876769498, 9.088833030546084e-05, 0.00010267258767271414]"
412,"[0.00011528505274327472, 0.999901533126831, 0.00016377485007978976, 4.02129371650517e-05]"
125,"[0.9999613761901855, 6.457200652221218e-05, 9.837743709795177e-05, 0.00030442950082942843]"
181,"[2.8656322683673352e-05, 0.9479890465736389, 0.00012795827933587134, 0.9999077320098877]"
118,"[0.999961256980896, 6.33207309874706e-05, 9.932278044288978e-05, 0.0003073199768550694]"
267,"[0.002311405260115862, 0.9999605417251587, 7.159774395404384e-05, 1.8716462363954633e-05]"
477,"[0.00015423154400195926, 0.00018930796068161726, 0.0002618328435346484, 0.9998937845230103]"
235,"[0.00028237683000043035, 0.0004397393495310098, 0.9999638795852661, 0.00011074320354964584]"
554,"[0.999969482421875, 0.0011285324580967426, 5.126082760398276e-05, 5.7086355809587985e-05]"
130,"[0.9999616146087646, 6.580255285371095e-05, 0.00010208556341240183, 0.0002856908249668777]"
567,"[0.0003290416207164526, 0.00016338974819518626, 0.9999462366104126, 0.00018073161481879652]"
505,"[0.00011335093586239964, 0.9998998641967773, 0.0001587061124155298, 4.1406688978895545e-05]"
268,"[0.00011499301035655662, 0.9999010562896729, 0.00015528251242358238, 4.204608922009356e-05]"
266,"[0.00012413773220032454, 0.9999023675918579, 0.0001844182552304119, 3.43778810929507e-05]"
540,"[0.00037566234823316336, 0.00016572496679145843, 0.9999510049819946, 0.00016719376435503364]"
452,"[0.00014808452397119254, 0.00036226457450538874, 0.0001981080713449046, 0.9999284744262695]"
430,"[0.00031806289916858077, 0.00016970046272035688, 0.999947190284729, 0.00018375601212028414]"
411,"[0.24844570457935333, 0.9999716281890869, 4.586640716297552e-05, 1.2894182873424143e-05]"
457,"[0.9999635219573975, 6.402787403203547e-05, 9.977653826354071e-05, 0.00032318002195097506]"
408,"[0.9999618530273438, 6.5044172515627e-05, 9.589177352609113e-05, 0.00031401703017763793]"
234,"[2.7727339329430833e-05, 0.9999276399612427, 0.029302185401320457, 2.4757282517384738e-05]"
557,"[0.00037466452340595424, 0.00015231089491862804, 0.9999549388885498, 0.00020941374532412738]"
259,"[0.00012401066487655044, 0.9999027252197266, 0.00015319955127779394, 3.991641278844327e-05]"
418,"[0.999957799911499, 6.260986992856488e-05, 0.00010094582830788568, 0.0002732809807639569]"
32,"[0.00015127717051655054, 0.00018256598559673876, 0.0002951022470369935, 0.9998970031738281]"
343,"[0.999984860420227, 6.302464316831902e-05, 8.459416858386248e-05, 0.7924997806549072]"
