index,logits
236,"[0.00020262478210497648, 0.9997391104698181, 0.06646375358104706, 0.000578126753680408]"
540,"[0.0002997923584189266, 0.9996218681335449, 0.0051437621004879475, 0.0006593978032469749]"
400,"[0.04695741459727287, 0.0008919159299694002, 0.9998032450675964, 0.0008533980580978096]"
109,"[0.9995543360710144, 0.0006091458490118384, 0.000592655735090375, 0.0009125802316702902]"
365,"[0.0013082385994493961, 0.001220195321366191, 0.0022297885734587908, 0.9994915723800659]"
368,"[0.0004115189949516207, 0.9994888305664062, 0.0010598136577755213, 0.001077995984815061]"
417,"[0.9997796416282654, 0.0006279551889747381, 0.0018574260175228119, 0.0007620385731570423]"
309,"[0.9992308616638184, 0.0004089871363248676, 8.612169767729938e-05, 0.8787937164306641]"
244,"[0.00038339063758030534, 0.999453604221344, 0.0012606910895556211, 0.0009417919209226966]"
48,"[0.9997296929359436, 0.0009087130310945213, 0.0008039349922910333, 0.0007658350514248013]"
252,"[0.9996111989021301, 0.0007392314728349447, 0.0005631646490655839, 0.0008948104805313051]"
14,"[0.0015469961799681187, 0.0008993255905807018, 0.9996064305305481, 0.0019512994913384318]"
177,"[0.0010493776062503457, 0.0020977724343538284, 0.002034813165664673, 0.9996088147163391]"
435,"[0.0015938649885356426, 0.0008801071089692414, 0.9996275901794434, 0.0020826535765081644]"
173,"[0.0012203836813569069, 0.001552277128212154, 0.0020743170753121376, 0.9995604157447815]"
21,"[0.9996016621589661, 0.000854486774187535, 0.00043975573498755693, 0.0009219503263011575]"
286,"[0.0017131061758846045, 0.0006194208399392664, 0.9997534155845642, 0.00695506576448679]"
71,"[0.0007833510171622038, 0.2501068413257599, 0.9999359846115112, 0.0005767617840319872]"
240,"[0.9997223019599915, 0.002517079468816519, 0.00026283905026502907, 0.0008408004068769515]"
478,"[0.0012187305837869644, 0.0013219454558566213, 0.0023066478315740824, 0.9995085000991821]"
528,"[0.9990839958190918, 0.9386031627655029, 0.00016847338702064008, 0.00031150344875641167]"
133,"[0.999612033367157, 0.00026300500030629337, 0.3219520151615143, 0.00019888840324711055]"
75,"[0.0013741363072767854, 0.9996683597564697, 0.0009247466805391014, 0.000591571326367557]"
82,"[0.0002871036122087389, 0.9998052716255188, 0.1100483164191246, 0.0004818699380848557]"
295,"[0.0016271331114694476, 0.0007921733194962144, 0.9995933175086975, 0.002160254865884781]"
564,"[0.00018876288959290832, 0.9996967315673828, 0.04293284937739372, 0.0005758266197517514]"
495,"[0.011185064911842346, 0.9997929930686951, 0.00040240486850962043, 0.00035121539258398116]"
191,"[0.006717565003782511, 0.006083052139729261, 0.0005403931136243045, 0.9998981952667236]"
380,"[0.001113397185690701, 0.001398226828314364, 0.002707969630137086, 0.9995300769805908]"
433,"[0.0016150722512975335, 0.0009085295023396611, 0.9995900988578796, 0.0017412954475730658]"
83,"[0.9995958209037781, 0.0008917897357605398, 0.00044830425758846104, 0.0008458009688183665]"
229,"[0.0014150707283988595, 0.0012723410036414862, 0.002103477017953992, 0.9995450377464294]"
99,"[0.9995073080062866, 0.0006596608436666429, 0.0004995471681468189, 0.0008834224427118897]"
509,"[0.0003985486109741032, 0.9994843006134033, 0.0011161991860717535, 0.0010665328009054065]"
567,"[0.001600066665560007, 0.0007934394525364041, 0.9995463490486145, 0.0019406408537179232]"
546,"[0.0015842175344005227, 0.0008437442593276501, 0.9995774626731873, 0.0019422319019213319]"
183,"[0.9952633380889893, 0.00021731512970291078, 0.00020142355060670525, 0.9963663816452026]"
437,"[0.001136775710619986, 0.0014877093490213156, 0.0023371363058686256, 0.9995303153991699]"
248,"[0.01657641865313053, 0.9998904466629028, 0.0012611624551936984, 0.00027303671231493354]"
408,"[0.9995717406272888, 0.0006114752031862736, 0.0006262750830501318, 0.0008962141000665724]"
182,"[0.9996539354324341, 0.0005572670488618314, 0.000311962328851223, 0.0030580826569348574]"
228,"[0.0010812083492055535, 0.0015656868927180767, 0.002268516458570957, 0.9995168447494507]"
132,"[0.0006061115418560803, 0.9996063113212585, 0.0015927348285913467, 0.0006256191409192979]"
57,"[0.999651312828064, 0.0003052616084460169, 0.026459865272045135, 0.0002963752776850015]"
420,"[0.9790022373199463, 0.9992026686668396, 0.00024285976542159915, 0.00040588827687315643]"
231,"[0.9997596144676208, 0.0014676823047921062, 0.0004936162731610239, 0.0008832957246340811]"
402,"[0.00040345886372961104, 0.9995042085647583, 0.0010817950824275613, 0.0011345688253641129]"
338,"[0.006095574237406254, 0.0007459994521923363, 0.9998111128807068, 0.0012925417395308614]"
471,"[0.00026762005290947855, 0.967370867729187, 0.0005581401637755334, 0.995923638343811]"
538,"[0.0016380059532821178, 0.0008086374145932496, 0.999570906162262, 0.001931939972564578]"
15,"[0.001535880728624761, 0.0009288073633797467, 0.9996084570884705, 0.001883303513750434]"
31,"[0.0010951749281957746, 0.0016140328953042626, 0.0021817798260599375, 0.9995235204696655]"
339,"[0.9997747540473938, 0.012915943749248981, 0.00018293957691639662, 0.0008733959402889013]"
383,"[0.0011461141984909773, 0.001251200563274324, 0.002510383725166321, 0.9994726777076721]"
207,"[0.0011750874109566212, 0.0013735212851315737, 0.002237908076494932, 0.9994945526123047]"
105,"[0.9995160102844238, 0.0006089360103942454, 0.0004963334649801254, 0.0010104663670063019]"
332,"[0.0015470940852537751, 0.0009195904713124037, 0.9996055960655212, 0.0018821714911609888]"
500,"[0.0004025389498565346, 0.9994799494743347, 0.0011113770306110382, 0.0010490468703210354]"
117,"[0.00038289703661575913, 0.9995507597923279, 0.001070248312316835, 0.0014364478411152959]"
20,"[0.001143682631663978, 0.002201275434345007, 0.0020364734809845686, 0.9996640682220459]"
533,"[0.01469086017459631, 0.9998942613601685, 0.0019112488953396678, 0.00031348492484539747]"
237,"[0.0003772815107367933, 0.9995318651199341, 0.0018474436365067959, 0.0008133468218147755]"
562,"[0.0017555064987391233, 0.0007767095812596381, 0.9995822310447693, 0.0019283161964267492]"
254,"[0.000400094548240304, 0.999583899974823, 0.00239486969076097, 0.0007011540001258254]"
176,"[0.0015412545762956142, 0.002299038227647543, 0.0015992526896297932, 0.9997194409370422]"
296,"[0.0010545875411480665, 0.00031291221966966987, 0.9993605017662048, 0.09586048126220703]"
210,"[0.0011949195759370923, 0.0016501655336469412, 0.0021545065101236105, 0.9995881915092468]"
5,"[0.000500731635838747, 0.013630327768623829, 0.9998388290405273, 0.0011136020766571164]"
434,"[0.001610628911294043, 0.0008303661597892642, 0.9995778203010559, 0.0019375853007659316]"
259,"[0.0004887067480012774, 0.9994995594024658, 0.001132812350988388, 0.0008479158859699965]"
58,"[0.00024987899814732373, 0.9997804760932922, 0.07840339094400406, 0.0005249532405287027]"
264,"[0.9997294545173645, 0.002929904730990529, 0.00029583327705040574, 0.0006468379870057106]"
266,"[0.0004320855950936675, 0.999478280544281, 0.0011801206273958087, 0.0008928162860684097]"
334,"[0.8588372468948364, 0.000255470717092976, 0.00021061177540104836, 0.9994814991950989]"
325,"[0.09773507714271545, 0.0002662206534296274, 0.9998235106468201, 0.0007654374348931015]"
