index,logits
39,"[0.3334541618824005, 0.11042723059654236, 0.054605405777692795, 0.9727559685707092]"
241,"[0.22901898622512817, 0.9669686555862427, 0.06436064094305038, 0.12198939919471741]"
550,"[0.04852999746799469, 0.1611483246088028, 0.9770959615707397, 0.07503525912761688]"
115,"[0.9409071803092957, 0.0580732598900795, 0.04286038130521774, 0.6839927434921265]"
190,"[0.5017382502555847, 0.10690590739250183, 0.036694709211587906, 0.9646557569503784]"
425,"[0.4068988859653473, 0.13136306405067444, 0.0532415434718132, 0.9581634402275085]"
542,"[0.06276052445173264, 0.14443367719650269, 0.9780833125114441, 0.06345608085393906]"
532,"[0.09190020710229874, 0.12636439502239227, 0.9783254861831665, 0.05769028142094612]"
531,"[0.870099663734436, 0.5275992751121521, 0.40704649686813354, 0.012903007678687572]"
527,"[0.14150477945804596, 0.9673760533332825, 0.10517972707748413, 0.09700421988964081]"
385,"[0.3274816572666168, 0.37789157032966614, 0.03032095544040203, 0.9246073365211487]"
77,"[0.17015498876571655, 0.9696336388587952, 0.10468315333127975, 0.0935366302728653]"
255,"[0.10861073434352875, 0.9687061905860901, 0.17226192355155945, 0.09719207882881165]"
403,"[0.12266666442155838, 0.9649456143379211, 0.0938367024064064, 0.14937882125377655]"
302,"[0.06458252668380737, 0.11009210348129272, 0.978386640548706, 0.08550169318914413]"
137,"[0.9403533339500427, 0.6894357800483704, 0.025681165978312492, 0.11864398419857025]"
293,"[0.9013214707374573, 0.0596521832048893, 0.14377617835998535, 0.5568820238113403]"
285,"[0.2446276843547821, 0.13969433307647705, 0.8779900074005127, 0.19300897419452667]"
33,"[0.1770886778831482, 0.159709632396698, 0.07149037718772888, 0.9701186418533325]"
280,"[0.5222097635269165, 0.08007225394248962, 0.04448271915316582, 0.9696821570396423]"
63,"[0.7423232197761536, 0.08482188731431961, 0.03335346281528473, 0.9259302616119385]"
451,"[0.1659538596868515, 0.15111228823661804, 0.07718099653720856, 0.9718571305274963]"
515,"[0.11702238023281097, 0.9650989174842834, 0.10347764939069748, 0.1277509480714798]"
52,"[0.07555277645587921, 0.9620504975318909, 0.1847962886095047, 0.11280163377523422]"
308,"[0.42068830132484436, 0.1006179004907608, 0.04520639032125473, 0.9692069292068481]"
111,"[0.4788835048675537, 0.9033714532852173, 0.023935291916131973, 0.31189724802970886]"
55,"[0.041770435869693756, 0.9408829212188721, 0.5924586653709412, 0.05956326425075531]"
145,"[0.9545187950134277, 0.34015414118766785, 0.16089434921741486, 0.0382765457034111]"
523,"[0.9311567544937134, 0.15327094495296478, 0.02323567494750023, 0.649974524974823]"
315,"[0.0774163082242012, 0.11640140414237976, 0.9794808626174927, 0.06845861673355103]"
230,"[0.3313778340816498, 0.10901658236980438, 0.0509609654545784, 0.9712692499160767]"
157,"[0.07107754051685333, 0.1023787409067154, 0.9790109395980835, 0.0820901170372963]"
2,"[0.07765425741672516, 0.09718603640794754, 0.9789832830429077, 0.08078132569789886]"
307,"[0.8780739307403564, 0.056295428425073624, 0.04420677572488785, 0.870485246181488]"
130,"[0.5974377393722534, 0.9554280042648315, 0.10107336938381195, 0.033330801874399185]"
228,"[0.6315181851387024, 0.07153168320655823, 0.039449870586395264, 0.957158088684082]"
344,"[0.1515943855047226, 0.17587025463581085, 0.0769820436835289, 0.968906819820404]"
429,"[0.8894128203392029, 0.08689895272254944, 0.027132857590913773, 0.8392234444618225]"
438,"[0.6644052267074585, 0.07458479702472687, 0.03628454729914665, 0.95505291223526]"
248,"[0.6175857186317444, 0.9480338096618652, 0.035627350211143494, 0.08189341425895691]"
436,"[0.28627100586891174, 0.10954839736223221, 0.06150577962398529, 0.9734742641448975]"
333,"[0.504825234413147, 0.17422661185264587, 0.025977209210395813, 0.9507895708084106]"
176,"[0.11237479001283646, 0.2708287239074707, 0.07610209286212921, 0.9581899642944336]"
371,"[0.7629867792129517, 0.803628146648407, 0.012996203266084194, 0.32480964064598083]"
110,"[0.36576366424560547, 0.9398469924926758, 0.03449602052569389, 0.19904080033302307]"
560,"[0.09165410697460175, 0.5111129283905029, 0.949714720249176, 0.021799473091959953]"
291,"[0.07193154841661453, 0.10325707495212555, 0.978814423084259, 0.08091418445110321]"
572,"[0.05282547324895859, 0.17302802205085754, 0.9763977527618408, 0.06453002989292145]"
120,"[0.05317562445998192, 0.9529216885566711, 0.48502621054649353, 0.05523937940597534]"
545,"[0.4885655641555786, 0.09792014211416245, 0.939257025718689, 0.03537747636437416]"
46,"[0.16799002885818481, 0.14504189789295197, 0.08230554312467575, 0.9700480699539185]"
261,"[0.04606909677386284, 0.930608868598938, 0.6924660205841064, 0.046324875205755234]"
82,"[0.1555626392364502, 0.9514629244804382, 0.4880918264389038, 0.023642294108867645]"
443,"[0.20701536536216736, 0.9708869457244873, 0.17040355503559113, 0.053320061415433884]"
477,"[0.5473414659500122, 0.0717538446187973, 0.04785758629441261, 0.966187596321106]"
525,"[0.1848844438791275, 0.9701805710792542, 0.16064615547657013, 0.0631193295121193]"
35,"[0.24093693494796753, 0.11543042957782745, 0.06653866171836853, 0.972419261932373]"
366,"[0.9221868515014648, 0.09812119603157043, 0.025405243039131165, 0.7429245710372925]"
546,"[0.05811836197972298, 0.16075438261032104, 0.9771488904953003, 0.062166474759578705]"
273,"[0.8668842315673828, 0.8832346200942993, 0.059804826974868774, 0.035013679414987564]"
445,"[0.10531161725521088, 0.3062913715839386, 0.07876991480588913, 0.9504973888397217]"
266,"[0.13834260404109955, 0.9677936434745789, 0.25477489829063416, 0.0531851090490818]"
505,"[0.18598246574401855, 0.9688012599945068, 0.10326210409402847, 0.08514434099197388]"
270,"[0.26658591628074646, 0.9670978784561157, 0.06241576001048088, 0.11249567568302155]"
519,"[0.9405516386032104, 0.6065374612808228, 0.018613176420331, 0.16610349714756012]"
57,"[0.5141010284423828, 0.9550869464874268, 0.13852372765541077, 0.03073601797223091]"
98,"[0.9555960297584534, 0.05780996009707451, 0.047420401126146317, 0.5897959470748901]"
268,"[0.16672727465629578, 0.9686970114707947, 0.08718541264533997, 0.11214874684810638]"
372,"[0.16206979751586914, 0.15123365819454193, 0.0816851258277893, 0.9708260893821716]"
310,"[0.6709656119346619, 0.06677781045436859, 0.04173775389790535, 0.9546770453453064]"
85,"[0.21330317854881287, 0.9673702120780945, 0.06992479413747787, 0.13057385385036469]"
415,"[0.6710957288742065, 0.06770297139883041, 0.8778710961341858, 0.08883997797966003]"
507,"[0.8405857086181641, 0.9063231348991394, 0.04315287247300148, 0.051627203822135925]"
375,"[0.4110104441642761, 0.08606177568435669, 0.05732038989663124, 0.9707046151161194]"
209,"[0.23260891437530518, 0.1093355342745781, 0.07230839878320694, 0.9723299145698547]"
210,"[0.17349717020988464, 0.13573546707630157, 0.08752818405628204, 0.9701369404792786]"
396,"[0.9733418822288513, 0.3230220377445221, 0.0833645612001419, 0.063230000436306]"
122,"[0.6637431383132935, 0.06215411797165871, 0.045771725475788116, 0.9543869495391846]"
306,"[0.9011989831924438, 0.05259830877184868, 0.03534115105867386, 0.8668463230133057]"
292,"[0.3952251374721527, 0.11290820688009262, 0.9463305473327637, 0.03411199524998665]"
397,"[0.574567437171936, 0.6602805256843567, 0.7238714694976807, 0.009278702549636364]"
38,"[0.28553250432014465, 0.09914791584014893, 0.06611791998147964, 0.9743455052375793]"
