index,logits
270,"[0.9999675750732422, 0.00013621975085698068, 6.63176688249223e-05, 9.271242015529424e-05]"
179,"[9.234977187588811e-05, 0.0003548719978425652, 0.00018425076268613338, 0.9999407529830933]"
184,"[0.0009041391895152628, 0.00018893937522079796, 8.719672041479498e-05, 0.9999797344207764]"
570,"[0.00015888811321929097, 0.00031940662302076817, 0.9999523162841797, 8.426616113865748e-05]"
165,"[0.00016135629266500473, 0.00031426624627783895, 0.9999525547027588, 8.446045103482902e-05]"
170,"[0.0001823523489292711, 0.00033306339173577726, 0.9999567270278931, 7.52647829358466e-05]"
343,"[0.9999853372573853, 0.00013094623864162713, 4.524374526226893e-05, 0.0004989354638382792]"
324,"[0.00010326397750759497, 0.0004491614818107337, 0.00017880242376122624, 0.9999556541442871]"
503,"[0.0004492528969421983, 0.9999834299087524, 0.00010669906623661518, 4.993191032554023e-05]"
103,"[0.9995280504226685, 0.0004949283902533352, 0.00022888366947881877, 0.9999775886535645]"
386,"[9.875933756120503e-05, 0.00026571625494398177, 0.00021240215573925525, 0.9999351501464844]"
466,"[0.0002260600886074826, 0.9999706745147705, 6.164342630654573e-05, 0.9774731397628784]"
90,"[0.9999809265136719, 0.0007084993412718177, 7.703951268922538e-05, 3.9312806620728225e-05]"
96,"[0.00018137104052584618, 5.948817852186039e-05, 0.0012757859658449888, 0.9999513626098633]"
94,"[0.9999682903289795, 0.00014570257917512208, 6.559655594173819e-05, 8.962548599811271e-05]"
241,"[0.9999675750732422, 0.0001461856154492125, 6.883957394165918e-05, 8.32168007036671e-05]"
323,"[0.9999767541885376, 0.0001745591580402106, 7.618780364282429e-05, 9.982212213799357e-05]"
187,"[0.00042844118434004486, 0.00018601369811221957, 0.00013331840455066413, 0.9999715089797974]"
475,"[9.091260290006176e-05, 0.0003021990996785462, 0.00020986747404094785, 0.9999362230300903]"
43,"[0.00011014048504875973, 0.00025242031551897526, 0.0001922047813422978, 0.9999361038208008]"
171,"[0.9999723434448242, 0.0001429577387170866, 6.338815728668123e-05, 0.00011185812036274001]"
211,"[0.00043799105333164334, 0.9999899864196777, 8.943500142777339e-05, 0.00013990835577715188]"
13,"[0.9999849796295166, 0.00036445556906983256, 8.36856706882827e-05, 0.00010429753456264734]"
222,"[8.126157626975328e-05, 0.0007854350260458887, 0.00014970031043048948, 0.9999586343765259]"
281,"[8.596022962592542e-05, 0.0002827362040989101, 0.00022216180514078587, 0.9999305009841919]"
442,"[0.0001578636292833835, 0.00031375489197671413, 0.9999517202377319, 8.546352910343558e-05]"
284,"[0.00018998915038537234, 0.0002610429364722222, 0.9999606609344482, 0.00010289419151376933]"
350,"[0.8845940232276917, 0.00020407565170899034, 0.00010114228643942624, 0.9999974966049194]"
435,"[0.00015479745343327522, 0.00029552963678725064, 0.9999521970748901, 9.46963918977417e-05]"
405,"[0.0007653615321032703, 0.9999855756759644, 9.835098899202421e-05, 4.161177639616653e-05]"
148,"[0.9999916553497314, 0.19607436656951904, 6.531616963911802e-05, 2.2199878003448248e-05]"
138,"[0.9999696016311646, 0.00014687443035654724, 7.095529872458428e-05, 8.671809337101877e-05]"
64,"[0.0004782190953847021, 0.9999833106994629, 0.00010407648369437084, 4.7934037866070867e-05]"
528,"[0.9997910857200623, 0.9990971088409424, 0.00016710866475477815, 4.8664067435311154e-05]"
508,"[0.0012636971659958363, 0.9999871253967285, 9.1647329099942e-05, 3.563062273315154e-05]"
62,"[0.9999922513961792, 0.00011914371862076223, 3.7385543691925704e-05, 0.003717902349308133]"
353,"[9.871875954559073e-05, 0.00025964496308006346, 0.00020894125918857753, 0.999933123588562]"
519,"[0.9999743700027466, 0.00021309916337486356, 7.256077515194193e-05, 7.339552394114435e-05]"
441,"[0.00015534010890405625, 0.00031336539541371167, 0.9999529123306274, 8.936314407037571e-05]"
166,"[0.00015167161473073065, 0.00030322076054289937, 0.9999508857727051, 9.160713671008125e-05]"
497,"[2.8741080313920975e-05, 0.9922279715538025, 0.9996423721313477, 1.430041538696969e-05]"
415,"[0.9999703168869019, 0.00015285430708900094, 6.842384755145758e-05, 8.96085548447445e-05]"
374,"[9.13046023924835e-05, 0.00026997466920875013, 0.0002308846014784649, 0.9999336004257202]"
558,"[0.00012838114344049245, 0.0002468190505169332, 0.9999531507492065, 0.00015701634401921183]"
344,"[0.00010364664922235534, 0.00036392503534443676, 0.00016838841838762164, 0.9999459981918335]"
78,"[2.671855327207595e-05, 0.05895001441240311, 0.9999395608901978, 1.8800377802108414e-05]"
505,"[0.00044927216367796063, 0.9999829530715942, 0.00010585175186861306, 4.86891767650377e-05]"
