index,logits
169,"[0.00034618363133631647, 0.00035668452619574964, 0.9998694658279419, 0.0003040515584871173]"
129,"[0.9998409748077393, 5.0745613407343626e-05, 0.0003575579612515867, 0.00034603977110236883]"
76,"[8.025979332160205e-05, 0.9997822642326355, 0.00018796346557792276, 0.00033182831248268485]"
195,"[0.9981479644775391, 0.00048768045962788165, 0.0010012371931225061, 0.9999756813049316]"
45,"[0.9979979395866394, 0.0006201855139806867, 0.0011269194073975086, 0.9999818801879883]"
56,"[8.18731714389287e-05, 0.9997677206993103, 0.00019906122179236263, 0.00028818106511607766]"
454,"[7.439380715368316e-05, 0.9997785687446594, 0.00019062876526731998, 0.0003652456507552415]"
532,"[0.000349987531080842, 0.0003622048534452915, 0.9998692274093628, 0.0002929474285338074]"
37,"[0.00040657291538082063, 0.0002565740724094212, 0.0004811889957636595, 0.9998347759246826]"
443,"[0.676051914691925, 8.9565925009083e-05, 0.999966025352478, 0.00011938926036236808]"
283,"[0.00035597183159552515, 0.0003611122374422848, 0.9998856782913208, 0.0003324178687762469]"
423,"[0.9998481273651123, 5.467294613481499e-05, 0.00034025165950879455, 0.00035548044252209365]"
202,"[0.0006372134084813297, 0.00023274874547496438, 0.0004102497478015721, 0.9998745918273926]"
59,"[8.392598829232156e-05, 0.9997896552085876, 0.00020985786977689713, 0.0002877975348383188]"
554,"[0.9999146461486816, 0.0001760946324793622, 0.0002572030352894217, 0.0002045219298452139]"
101,"[0.9998352527618408, 4.9735728680389e-05, 0.0003650498401839286, 0.00033795993658713996]"
476,"[0.000336053897626698, 0.0002653803094290197, 0.0005397573695518076, 0.9998194575309753]"
60,"[7.436181476805359e-05, 0.9997733235359192, 0.00019588788563851267, 0.00034026935463771224]"
434,"[0.0003472972894087434, 0.0003498505975585431, 0.9998692274093628, 0.00030962773598730564]"
100,"[0.9998939037322998, 4.6563654905185103e-05, 0.00029848047415725887, 0.0008123027510009706]"
347,"[7.38570888643153e-05, 0.9997782111167908, 0.0001950594160007313, 0.00035322437179274857]"
81,"[7.395025750156492e-05, 0.9997779726982117, 0.0002005904243560508, 0.00033948570489883423]"
391,"[0.9999054670333862, 6.0298069001873955e-05, 0.00029533333145081997, 0.0006080802995711565]"
232,"[0.00010528730490477756, 0.9998149275779724, 0.00017859914805740118, 0.0002910696202889085]"
370,"[0.9998873472213745, 6.727997242705896e-05, 0.0003414838283788413, 0.0003679440123960376]"
504,"[7.405970973195508e-05, 0.9997771382331848, 0.00019728073675651103, 0.000344896106980741]"
148,"[0.999981164932251, 0.20521681010723114, 0.00012409334885887802, 7.284710591193289e-05]"
297,"[0.0003410842618905008, 0.00035634057712741196, 0.9998750686645508, 0.0003256477939430624]"
552,"[0.0003545311337802559, 0.00036086770705878735, 0.9998772144317627, 0.0003079438174609095]"
13,"[0.9999440908432007, 3.715636194101535e-05, 0.4509347677230835, 0.0001497554185334593]"
394,"[0.9998825788497925, 6.267157732509077e-05, 0.0003234512696508318, 0.0003976321022491902]"
452,"[0.0003926873905584216, 0.0003093648119829595, 0.0004503632371779531, 0.9998502731323242]"
345,"[0.9998301267623901, 4.782190444529988e-05, 0.0003645078686531633, 0.00034660781966522336]"
102,"[0.9998774528503418, 5.8170600823359564e-05, 0.00036460519186221063, 0.00037512611015699804]"
2,"[0.0003403279115445912, 0.00035309488885104656, 0.9998631477355957, 0.0002999478892888874]"
292,"[0.0006249493453651667, 0.0002696837473195046, 0.9999167919158936, 0.00033203017665073276]"
538,"[0.0003456991689745337, 0.00035399734042584896, 0.9998675584793091, 0.0003024960169568658]"
544,"[0.15550585091114044, 0.00024717324413359165, 0.9999847412109375, 0.00013348898210097104]"
466,"[0.9949819445610046, 0.9999252557754517, 0.00019655036157928407, 0.006190238054841757]"
122,"[0.9998409748077393, 4.939343489240855e-05, 0.00037252489710226655, 0.00034577594487927854]"
222,"[0.00029306087526492774, 0.008424273692071438, 0.00019912027346435934, 0.9999673366546631]"
328,"[0.00033928349148482084, 0.0003618083137553185, 0.9998663663864136, 0.00029914852348156273]"
481,"[0.9998608827590942, 6.765130819985643e-05, 0.00039013236528262496, 0.0002494961954653263]"
503,"[7.334571273531765e-05, 0.9997788071632385, 0.00020040480012539774, 0.00034607373527251184]"
161,"[0.0003711711324285716, 0.0003629435086622834, 0.9998807907104492, 0.00029671227093786]"
529,"[0.9998410940170288, 5.148142372490838e-05, 0.00036790629383176565, 0.00033112484379671514]"
146,"[0.9998589754104614, 5.602210876531899e-05, 0.0003318738308735192, 0.0003675476473290473]"
48,"[0.9999262094497681, 7.61042902013287e-05, 0.0006378073594532907, 0.00031060309265740216]"
90,"[0.9998376369476318, 5.4077776439953595e-05, 0.0003661014779936522, 0.0003033549292013049]"
177,"[0.0199053306132555, 0.00015874802193138748, 0.00025538550107739866, 0.9999792575836182]"
214,"[0.0004322219465393573, 0.0002740305499173701, 0.00046740181278437376, 0.9998531341552734]"
111,"[0.9998906850814819, 7.007474778220057e-05, 0.00031962472712621093, 0.0003903570759575814]"
121,"[0.00031644446426071227, 0.0005215149722062051, 0.9998849630355835, 0.0002469082537572831]"
126,"[0.9998879432678223, 5.7511075283400714e-05, 0.0004905370296910405, 0.00032628673943690956]"
268,"[7.622471457580104e-05, 0.9997782111167908, 0.0001904365635709837, 0.0003462648019194603]"
361,"[0.0007104784017428756, 0.00022718693071510643, 0.0004106838896404952, 0.9998854398727417]"
209,"[0.0004610565956681967, 0.0002512215287424624, 0.0004558225045911968, 0.9998482465744019]"
88,"[0.9998655319213867, 5.903472992940806e-05, 0.0003420711145736277, 0.0003538883465807885]"
527,"[7.685973105253652e-05, 0.999776303768158, 0.0001916925102705136, 0.0003351014747750014]"
436,"[0.9998666048049927, 5.2452218369580805e-05, 0.0003413664526306093, 0.00042085134191438556]"
189,"[0.000300278072245419, 0.005082654766738415, 0.0003231063892599195, 0.9999644756317139]"
331,"[0.00035110977478325367, 0.0003718355146702379, 0.999883770942688, 0.00032052918686531484]"
509,"[7.564714906038716e-05, 0.999779999256134, 0.00018216553144156933, 0.00037210789741948247]"
403,"[8.89283255673945e-05, 0.9997934699058533, 0.00019285849703010172, 0.0002990769571624696]"
415,"[0.9998633861541748, 5.408241486293264e-05, 0.00038396180025301874, 0.0003486459900159389]"
196,"[0.0075126043520867825, 0.999967098236084, 8.564807649236172e-05, 0.0001065893447957933]"
422,"[0.0012955828569829464, 0.9996459484100342, 3.587067112675868e-05, 0.9247525334358215]"
472,"[0.00039305517566390336, 0.00035939726512879133, 0.9998952150344849, 0.0003249150176998228]"
386,"[0.0010744597529992461, 0.00015491603699047118, 0.0004579358210321516, 0.9998822212219238]"
233,"[0.00036156107671558857, 0.0003609236446209252, 0.9998784065246582, 0.0003044866898562759]"
338,"[0.0003873487003147602, 0.00035658746492117643, 0.9998867511749268, 0.00030373025219887495]"
260,"[0.0003286964201834053, 0.0004314046527724713, 0.9998966455459595, 0.0003309307503513992]"
290,"[0.00035022050724364817, 0.00036378283402882516, 0.9998761415481567, 0.0003097912995144725]"
230,"[0.0003245444386266172, 0.0002597252023406327, 0.000547952251508832, 0.9998075366020203]"
30,"[0.9971867203712463, 0.00017257749277632684, 0.00046109085087664425, 0.9999196529388428]"
47,"[0.9983522891998291, 0.0007499583880417049, 0.0019962273072451353, 0.9999823570251465]"
516,"[0.0006118555902503431, 0.9999144077301025, 0.00010840126924449578, 0.00015464947500731796]"
