index,logits
244,"[5.903714554733597e-05, 0.999913215637207, 0.00017780614143703133, 0.0003976107109338045]"
52,"[3.9653976273257285e-05, 0.999963641166687, 0.0037428841460496187, 0.00021504904725588858]"
57,"[0.9999555349349976, 0.0002494146174285561, 0.00013739510904997587, 0.00013250310439616442]"
241,"[0.9999700784683228, 0.0005604361649602652, 0.00013593000767286867, 0.00010314105747966096]"
508,"[0.0005206058267503977, 0.999967098236084, 0.00011745717347366735, 0.00016884534852579236]"
574,"[0.00023671941016800702, 0.00026927830185741186, 0.9998927116394043, 0.00022800525766797364]"
154,"[0.9999454021453857, 0.0001615314686205238, 0.00014277534501161426, 0.00015346359577961266]"
92,"[0.0003478229627944529, 0.0004352710675448179, 0.9999419450759888, 0.00017975766968447715]"
352,"[0.0005332616274245083, 0.00038276053965091705, 0.0001985865383176133, 0.9999563694000244]"
538,"[0.0002388104476267472, 0.00026495379279367626, 0.9998906850814819, 0.00022560919751413167]"
204,"[0.0005315241287462413, 0.0003433646634221077, 0.00020107165619265288, 0.9999518394470215]"
215,"[0.0006453964160755277, 0.00033287866972386837, 0.0001898000919027254, 0.999956488609314]"
354,"[0.000629203044809401, 0.00038074489566497505, 0.00018597839516587555, 0.9999599456787109]"
211,"[0.00011838417412946001, 0.9999604225158691, 0.00013000752369407564, 0.0007242592400871217]"
432,"[0.0002329176786588505, 0.000276651990134269, 0.9998910427093506, 0.000222264978219755]"
130,"[0.999966025352478, 0.00021108562941662967, 0.0002070526679744944, 0.00015469195204786956]"
332,"[0.0002389755827607587, 0.00027798087103292346, 0.9998965263366699, 0.00022439817257691175]"
420,"[0.9999867677688599, 0.005374283529818058, 0.00013019857578910887, 7.700124115217477e-05]"
183,"[0.9999608993530273, 0.0002187885547755286, 0.00015186726523097605, 0.0001615926157683134]"
504,"[6.205007957760245e-05, 0.9999223947525024, 0.0001694870152277872, 0.00044848164543509483]"
363,"[0.9999809265136719, 0.0016189952148124576, 0.0001441853237338364, 8.174055255949497e-05]"
491,"[0.0001703655143501237, 0.9999580383300781, 0.00013240345288068056, 0.0003531854599714279]"
200,"[0.0005644368357025087, 0.00036833094782195985, 0.00019583242828957736, 0.9999567270278931]"
490,"[8.987641194835305e-05, 0.9999352693557739, 0.00014318939065560699, 0.00041061340016312897]"
387,"[0.000378403376089409, 7.420201291097328e-05, 0.0023973044008016586, 0.9998935461044312]"
496,"[6.327063601929694e-05, 0.9999196529388428, 0.0001667201577220112, 0.0004229684709571302]"
549,"[0.00023986586893443018, 0.00026655232068151236, 0.9998916387557983, 0.00022522728249896318]"
388,"[0.0005866778665222228, 0.00028817832935601473, 0.00022005342179909348, 0.9999505281448364]"
301,"[0.0002324599918210879, 0.0002675095747690648, 0.9998875856399536, 0.00022523888037540019]"
553,"[0.9999550580978394, 0.00020885281264781952, 0.000139456577016972, 0.00015151433763094246]"
456,"[0.999955415725708, 0.00021702752565033734, 0.00014847177953924984, 0.0001379919849568978]"
467,"[0.9999476671218872, 0.00016637031512800604, 0.00014169399219099432, 0.00015717078349553049]"
106,"[0.9999583959579468, 0.00022662400442641228, 0.00014331548300106078, 0.00015277459169737995]"
347,"[6.357557867886499e-05, 0.999923825263977, 0.0001596514048287645, 0.0004783503827638924]"
309,"[0.005022910889238119, 0.0001997670333366841, 0.0001265353785129264, 0.9999808073043823]"
94,"[0.9999586343765259, 0.00023510622850153595, 0.00013799739826936275, 0.00015135796274989843]"
319,"[0.00024913629749789834, 0.0002542434085626155, 0.9998941421508789, 0.00023297099687624723]"
69,"[8.68056231411174e-05, 0.9999384880065918, 0.00017166431644000113, 0.0003746795409824699]"
118,"[0.9999432563781738, 0.00014868570724502206, 0.0001507862180005759, 0.00015242797962855548]"
312,"[0.9999486207962036, 0.00015919990255497396, 0.00014840356016065925, 0.00016192084876820445]"
195,"[0.00045188036165200174, 0.000488447374664247, 0.00019620732928160578, 0.9999576807022095]"
441,"[0.00022688171884510666, 0.0002736939932219684, 0.9998923540115356, 0.00023541580594610423]"
31,"[0.0004904140369035304, 0.000363428785931319, 0.00021111179376021028, 0.9999521970748901]"
576,"[0.0002747683320194483, 0.0002481264527887106, 0.9999024868011475, 0.00022861325123813003]"
148,"[0.00010092338925460353, 0.99993896484375, 0.0001354673004243523, 0.00041730442899279296]"
412,"[6.188013503560796e-05, 0.999922513961792, 0.00016697662067599595, 0.00045801783562637866]"
274,"[0.9999493360519409, 0.00017827691044658422, 0.00013872049748897552, 0.00015469091886188835]"
140,"[0.9999382495880127, 0.0001303169410675764, 0.00013863798812963068, 0.00017322208441328257]"
343,"[0.9999648332595825, 0.00027762886020354927, 0.00011877992801601067, 0.00019578835053835064]"
531,"[0.0002521208662074059, 0.0002601821906864643, 0.999897837638855, 0.00023009632423054427]"
78,"[0.0001757884892867878, 0.0009179364424198866, 0.9999401569366455, 0.00015524105401709676]"
492,"[0.007980471476912498, 0.0003970228717662394, 0.0001099747751140967, 0.9999897480010986]"
3,"[0.0002382657548878342, 0.0002645796921569854, 0.9998948574066162, 0.00023612589575350285]"
58,"[8.462240657536313e-05, 0.9999661445617676, 0.0005992474034428596, 0.0002973117516376078]"
23,"[0.0028566084802150726, 0.0002916143275797367, 0.00014138384722173214, 0.9999814033508301]"
564,"[0.000135130831040442, 0.0021187064703553915, 0.999954342842102, 0.00013183729606680572]"
282,"[0.0009942500619217753, 0.00034334827796556056, 0.00017882834072224796, 0.9999696016311646]"
305,"[9.924571349984035e-05, 8.03624207037501e-05, 0.999785840511322, 0.0028965934179723263]"
379,"[0.0005038275849074125, 0.0003346845041960478, 0.0002173227840103209, 0.999950647354126]"
524,"[0.9999427795410156, 0.00014532101340591908, 0.00014635312254540622, 0.00015932595124468207]"
370,"[0.999957799911499, 0.00022471934789791703, 0.00015151291154325008, 0.00014135769743006676]"
511,"[7.317329436773434e-05, 0.9999295473098755, 0.00014858310169074684, 0.0004667385946959257]"
138,"[0.9999499320983887, 0.00017766497330740094, 0.00014811234723310918, 0.00014752992137800902]"
0,"[0.00023242451425176114, 0.00027297137421555817, 0.9998912811279297, 0.00022779902792535722]"
537,"[0.0002389842557022348, 0.0002628130023367703, 0.9998892545700073, 0.00022519785852637142]"
242,"[6.86831190250814e-05, 0.9999251365661621, 0.00015670149878133088, 0.0004466062528081238]"
346,"[0.0006060193991288543, 0.0004813103296328336, 0.0001732962700771168, 0.999963641166687]"
136,"[0.9999473094940186, 0.00017078172822948545, 0.00014219018339645118, 0.00015534278645645827]"
394,"[0.9999613761901855, 0.00026296189753338695, 0.00013864698121324182, 0.00014639428991358727]"
266,"[6.476830458268523e-05, 0.9999212026596069, 0.00017810241843108088, 0.00038698958815075457]"
139,"[0.00019378401339054108, 0.9999561309814453, 0.00014449251466430724, 0.00025317203835584223]"
88,"[0.9999518394470215, 0.00018218324112240225, 0.0001514256582595408, 0.00014841940719634295]"
203,"[0.0007028817781247199, 0.00032392528373748064, 0.00019338105630595237, 0.9999597072601318]"
74,"[0.9999431371688843, 0.00014968245523050427, 0.0001428016257705167, 0.0001584049459779635]"
462,"[0.9999802112579346, 0.00010079547791974619, 0.7147093415260315, 0.00022925781377125531]"
279,"[0.999974250793457, 0.0005002478719688952, 0.00014694783021695912, 0.00013619726814795285]"
205,"[0.0005144274909980595, 0.00036600377643480897, 0.00020700330787803978, 0.9999536275863647]"
147,"[0.9999516010284424, 0.00018885020108427852, 0.00014645907504018396, 0.00014572076906915754]"
485,"[0.0010037946049124002, 0.0003508452500682324, 0.00017418255447410047, 0.9999699592590332]"
476,"[0.0005126637988723814, 0.0003512533730827272, 0.00020818777556996793, 0.9999525547027588]"
374,"[0.0004439421754796058, 0.00021968114015180618, 0.0003516093420330435, 0.9999395608901978]"
271,"[6.418370321625844e-05, 0.9999229907989502, 0.0001592521439306438, 0.0004654534859582782]"
418,"[0.9999488592147827, 0.0001827978267101571, 0.00014324320363812149, 0.00014590499631594867]"
135,"[7.99492045189254e-05, 0.999930739402771, 0.00017025443958118558, 0.0003595235466491431]"
68,"[6.690561713185161e-05, 0.9999310970306396, 0.00020665604097303003, 0.0003811454225797206]"
287,"[1.9276259990874678e-05, 0.9994294047355652, 0.9766751527786255, 6.975273572606966e-05]"
185,"[0.9999527931213379, 0.00017689281958155334, 0.00014222787285689265, 0.00016724670422263443]"
563,"[0.00025401372113265097, 0.0002636796562001109, 0.9998970031738281, 0.00022378643916454166]"
143,"[0.9999808073043823, 0.0007519240607507527, 0.00018593407003208995, 0.00012249550491105765]"
383,"[0.0005074788350611925, 0.0003232678573112935, 0.0002151126100216061, 0.9999493360519409]"
465,"[7.705133612034842e-05, 0.9999371767044067, 0.00014857940550427884, 0.0005116547690704465]"
177,"[0.001450037700124085, 0.00028761426801793277, 0.00015130543033592403, 0.9999706745147705]"
193,"[0.9341315627098083, 0.00040983755025081336, 0.00022661859111394733, 0.9999957084655762]"
251,"[8.32329096738249e-05, 0.9999383687973022, 0.00014711663243360817, 0.0004683100269176066]"
168,"[6.681571539957076e-05, 0.9999195337295532, 0.0001536105846753344, 0.00043232206371612847]"
238,"[0.000154356166603975, 0.9999616146087646, 0.0001900262723211199, 0.0003247483691666275]"
507,"[7.901347271399572e-05, 0.9999343156814575, 0.0001551084715174511, 0.0004418885218910873]"
532,"[0.00024074497923720628, 0.0002720606862567365, 0.9998924732208252, 0.00021982399630360305]"
341,"[0.0005111119244247675, 0.0004024681693408638, 0.00019498204346746206, 0.9999558925628662]"
573,"[6.655658216914162e-05, 0.9999308586120605, 0.0001779409940354526, 0.00045903451973572373]"
284,"[0.00022616142814513296, 0.00022509503469336778, 0.9999037981033325, 0.00033777760108932853]"
414,"[0.9999539852142334, 0.0002036484220298007, 0.0001412881538271904, 0.00014820642536506057]"
278,"[6.559361645486206e-05, 0.9999256134033203, 0.00016061915084719658, 0.0004624503490049392]"
502,"[0.9999856948852539, 0.000676241354085505, 8.75225305208005e-05, 0.0006617721519432962]"
398,"[0.00010217916133115068, 0.0011432120809331536, 0.9999064207077026, 0.00016618039808236063]"
207,"[0.0005348478443920612, 0.0003535954747349024, 0.0001986812276300043, 0.9999529123306274]"
355,"[0.00047070460277609527, 0.00040591825381852686, 0.00020191525982227176, 0.9999538660049438]"
501,"[6.041536835255101e-05, 0.9999192953109741, 0.0001705200702417642, 0.00044168721069581807]"
119,"[0.9999867677688599, 0.0001921166549436748, 0.38692691922187805, 7.556258788099512e-05]"
35,"[0.0005750346463173628, 0.00035068794386461377, 0.00019194673222955316, 0.9999545812606812]"
545,"[0.00024262948136311024, 0.0002677560842130333, 0.9998985528945923, 0.0002348633570363745]"
272,"[6.468645005952567e-05, 0.9999232292175293, 0.00017711325199343264, 0.00040236939094029367]"
283,"[0.00023046694695949554, 0.00021353441115934402, 0.9998936653137207, 0.000322473410051316]"
191,"[0.9999535083770752, 0.00046451910748146474, 0.001227745902724564, 0.9990686774253845]"
286,"[0.00046828429913148284, 0.00021767763246316463, 0.9999347925186157, 0.00022240915859583765]"
13,"[0.0006784700672142208, 0.00045213071280159056, 0.9999659061431885, 0.00013342458987608552]"
455,"[6.422729347832501e-05, 0.9999202489852905, 0.00015662306395824999, 0.0004549666482489556]"
231,"[0.998292863368988, 0.9999480247497559, 0.0006361723644658923, 0.0006564885843545198]"
520,"[7.242141873575747e-05, 0.9999237060546875, 0.00015729940787423402, 0.0004014605365227908]"
45,"[0.9999619722366333, 0.00025534434826113284, 0.00012978741142433137, 0.00016603116819169372]"
293,"[0.9999445676803589, 0.0001500727521488443, 0.0001500508515164256, 0.0001565100537845865]"
7,"[0.00023364744265563786, 0.00026739409076981246, 0.99988853931427, 0.00022580914082936943]"
444,"[0.00023743350175209343, 0.00019178210641257465, 0.9998971223831177, 0.00037242675898596644]"
518,"[0.9999463558197021, 0.00015564494242426008, 0.00014548932085745037, 0.00016019212489482015]"
27,"[0.003590344451367855, 0.0002712303539738059, 0.00012072306708432734, 0.9999806880950928]"
166,"[0.00023402510851155967, 0.0002659722522366792, 0.9998900890350342, 0.00022987331612966955]"
252,"[0.9999510049819946, 0.00018566125072538853, 0.00014384942187462002, 0.0001497872726758942]"
70,"[6.460945587605238e-05, 0.9999253749847412, 0.0001567889266880229, 0.00048823090037330985]"
132,"[6.328216113615781e-05, 0.9999221563339233, 0.00016279600095003843, 0.00045502997818402946]"
530,"[0.9999539852142334, 0.00018523226026445627, 0.0001511404843768105, 0.00015739767695777118]"
189,"[0.0005970425554551184, 0.0033330111764371395, 0.0001242671860381961, 0.9999862909317017]"
556,"[0.00036351970629766583, 0.00020817147742491215, 0.9999123811721802, 0.0002245786163257435]"
423,"[0.9999709129333496, 7.509122224291787e-05, 5.368864003685303e-05, 0.21439501643180847]"
14,"[0.00023724995844531804, 0.00027661563945002854, 0.9998952150344849, 0.00022508752590510994]"
172,"[0.0006150021799840033, 0.0004179399984423071, 0.00018418508989270777, 0.9999620914459229]"
447,"[0.0005241935141384602, 0.00034494412830099463, 0.00019802269525825977, 0.9999505281448364]"
449,"[0.0005459542735479772, 0.00033954251557588577, 0.00020071305334568024, 0.9999514818191528]"
548,"[0.00023883231915533543, 0.00027801055693998933, 0.9998950958251953, 0.00022152577002998441]"
439,"[0.0008867203141562641, 0.00039566270424984396, 0.0001745776244206354, 0.9999699592590332]"
542,"[0.00023860811779741198, 0.00026354819419793785, 0.9998915195465088, 0.00022929847182240337]"
565,"[0.00018773814372252673, 0.0020662525203078985, 0.9999661445617676, 0.00012782120029442012]"
83,"[0.9999896287918091, 0.009997034445405006, 0.0001313251123065129, 8.667296060593799e-05]"
248,"[0.9998953342437744, 0.9994131326675415, 0.0009852387011051178, 0.0006453748792409897]"
368,"[6.392556679202244e-05, 0.9999228715896606, 0.00016116639017127454, 0.0004573619517032057]"
298,"[7.58856549509801e-05, 0.9999300241470337, 0.00015476293629035354, 0.00042689545080065727]"
256,"[0.007978372275829315, 0.9999891519546509, 7.470511627616361e-05, 0.00020250504894647747]"
291,"[0.00023368242545984685, 0.0002691307454369962, 0.9998890161514282, 0.0002253136335639283]"
306,"[0.0005107002216391265, 0.00037066685035824776, 0.00021110796660650522, 0.9999551773071289]"
571,"[0.0002492503554094583, 0.0002113335212925449, 0.9999057054519653, 0.0003399381530471146]"
403,"[6.49340363452211e-05, 0.9999212026596069, 0.0001569869928061962, 0.0004492152074817568]"
210,"[0.0005961634451523423, 0.00038424538797698915, 0.0001907518453663215, 0.9999594688415527]"
339,"[0.9999849796295166, 0.005799130070954561, 0.00011408822319936007, 6.924249464645982e-05]"
49,"[6.333395867841318e-05, 0.9999254941940308, 0.0001622195850359276, 0.00048487173626199365]"
66,"[6.41353108221665e-05, 0.9999217987060547, 0.00016026209050323814, 0.0004511516890488565]"
317,"[0.9999488592147827, 0.00015944997721817344, 0.00014673767145723104, 0.00017044870764948428]"
521,"[0.9999561309814453, 0.00023057288490235806, 0.00012970030365977436, 0.0001585931022418663]"
275,"[0.9999809265136719, 0.0025327743496745825, 0.00011397632624721155, 7.531590381404385e-05]"
380,"[0.0005070390761829913, 0.0003107491065748036, 0.00024503166787326336, 0.9999512434005737]"
375,"[0.0005067016463726759, 0.0003839581331703812, 0.00019603736291173846, 0.9999535083770752]"
127,"[0.9999734163284302, 0.00020313118875492364, 0.0005203104228712618, 0.00018771023314911872]"
199,"[0.0006099891033954918, 0.0002999135758727789, 0.000324947846820578, 0.9999622106552124]"
179,"[0.0004854555882047862, 0.0004854962753597647, 0.00019389341468922794, 0.9999606609344482]"
62,"[0.9999585151672363, 0.00017787705291993916, 0.00013109341671224684, 0.00022323004668578506]"
430,"[0.00023276160936802626, 0.00026535752112977207, 0.9998894929885864, 0.0002308597177034244]"
65,"[0.999976634979248, 0.00048781270743347704, 0.00014293497952166945, 0.00018778095545712858]"
560,"[0.00024168426170945168, 0.00024373779888264835, 0.9998899698257446, 0.0002446299185976386]"
