index,logits
517,"[0.0019738615956157446, 0.9995484948158264, 0.00478754099458456, 0.0015982799232006073]"
448,"[0.004623343236744404, 0.004918037448078394, 0.002220180816948414, 0.9993224143981934]"
55,"[0.0047018276527523994, 0.005063340999186039, 0.9995844960212708, 0.0017941811820492148]"
497,"[0.003994021099060774, 0.0041445232927799225, 0.9994707703590393, 0.002077331766486168]"
268,"[0.0029514997731894255, 0.9995825886726379, 0.003521557431668043, 0.0014249674277380109]"
326,"[0.9997628331184387, 0.001118791289627552, 0.0011395170586183667, 0.0995781347155571]"
521,"[0.999550998210907, 0.0017892546020448208, 0.0012521710013970733, 0.005205956287682056]"
173,"[0.00514780730009079, 0.004480886738747358, 0.002228033496066928, 0.9993461966514587]"
229,"[0.005925323348492384, 0.004642861895263195, 0.002082264283671975, 0.9994161128997803]"
270,"[0.9996641874313354, 0.026506667956709862, 0.0004692369548138231, 0.0018851794302463531]"
277,"[0.9995753169059753, 0.0019673521164804697, 0.0012938232393935323, 0.004676614888012409]"
155,"[0.010043181478977203, 0.00247589941136539, 0.999553382396698, 0.0017592364456504583]"
226,"[0.016336770728230476, 0.004177028313279152, 0.0015341253019869328, 0.9996476173400879]"
88,"[0.9997051358222961, 0.0015544046182185411, 0.0008149842615239322, 0.030483022332191467]"
193,"[0.9996211528778076, 0.003008682280778885, 0.001312412554398179, 0.9736852645874023]"
451,"[0.004579588305205107, 0.0047722612507641315, 0.0022860276512801647, 0.9993157386779785]"
41,"[0.28071480989456177, 0.0022263559512794018, 0.0010309976059943438, 0.9998052716255188]"
307,"[0.9996649026870728, 0.0010583184193819761, 0.0007867608801461756, 0.08101910352706909]"
358,"[0.9995529055595398, 0.0023659956641495228, 0.00149810709990561, 0.0029025257099419832]"
164,"[0.0034341474529355764, 0.005108470097184181, 0.9995030164718628, 0.0020682159811258316]"
430,"[0.0040144226513803005, 0.0038973321206867695, 0.999441921710968, 0.002097277669236064]"
338,"[0.018690086901187897, 0.003148568794131279, 0.9997119307518005, 0.0013299798592925072]"
36,"[0.004791925195604563, 0.004221627488732338, 0.0023608789779245853, 0.9992812275886536]"
33,"[0.0045555452816188335, 0.005408787168562412, 0.0022423698101192713, 0.9993733763694763]"
180,"[0.03746626898646355, 0.0034442569594830275, 0.001280830823816359, 0.9997145533561707]"
528,"[0.9995880722999573, 0.002599209314212203, 0.0015308166621252894, 0.0033746471162885427]"
413,"[0.0012684373650699854, 0.9994884729385376, 0.006256126333028078, 0.0018078094581142068]"
522,"[0.12896728515625, 0.003880889620631933, 0.9997915625572205, 0.0006957420846447349]"
139,"[0.9981734752655029, 0.001580860116519034, 0.9825106263160706, 0.0007170857861638069]"
6,"[0.004445812664926052, 0.003539157332852483, 0.9994267225265503, 0.0020424595568329096]"
523,"[0.9997642636299133, 0.0008804165991023183, 0.013390491716563702, 0.038126390427351]"
12,"[0.9996284246444702, 0.0024902247823774815, 0.0017129984917119145, 0.0031612003222107887]"
143,"[0.9995412826538086, 0.0021030758507549763, 0.0013727202313020825, 0.00358017161488533]"
165,"[0.004404669161885977, 0.003661773167550564, 0.9994530081748962, 0.0020676294807344675]"
484,"[0.004520637448877096, 0.005685925483703613, 0.0021877360995858908, 0.9993804693222046]"
249,"[0.9996581077575684, 0.04687600955367088, 0.00041879189666360617, 0.002407611580565572]"
127,"[0.9966116547584534, 0.0023627360351383686, 0.0011885234853252769, 0.9882904291152954]"
310,"[0.005345402751117945, 0.004456089809536934, 0.0023404040839523077, 0.9993783235549927]"
176,"[0.006486044730991125, 0.005683060735464096, 0.002009662101045251, 0.9995406866073608]"
98,"[0.9995337724685669, 0.0015680498909205198, 0.0014444970292970538, 0.004975412040948868]"
357,"[0.9997257590293884, 0.0011748570250347257, 0.000795462285168469, 0.6466728448867798]"
374,"[0.00663925101980567, 0.0030129249207675457, 0.0030265944078564644, 0.9993347525596619]"
300,"[0.0043805683963000774, 0.0036638022866100073, 0.9994426369667053, 0.002045226749032736]"
246,"[0.9995903372764587, 0.0037109742406755686, 0.0011622941819950938, 0.002572336932644248]"
456,"[0.999531626701355, 0.0019512880826368928, 0.001177096157334745, 0.00451329629868269]"
206,"[0.0046173762530088425, 0.004270524717867374, 0.0024418518878519535, 0.9992789626121521]"
87,"[0.016205014660954475, 0.9996731281280518, 0.0015494358958676457, 0.0010265205055475235]"
74,"[0.9994708895683289, 0.002070477930828929, 0.0015040104044601321, 0.0027199217583984137]"
112,"[0.999550998210907, 0.0016502253711223602, 0.0027922673616558313, 0.002606036840006709]"
31,"[0.010091301053762436, 0.004070062190294266, 0.0017829566495493054, 0.9995241165161133]"
57,"[0.9995431900024414, 0.001474764896556735, 0.0035754982382059097, 0.0024673338048160076]"
104,"[0.9995111227035522, 0.0017042096005752683, 0.0012551400577649474, 0.004986514337360859]"
213,"[0.007418018765747547, 0.0028257672674953938, 0.0031228484585881233, 0.9993695616722107]"
44,"[0.006319372449070215, 0.0048607587814331055, 0.0020208354108035564, 0.9994544386863708]"
393,"[0.004358750768005848, 0.0041454993188381195, 0.9994878768920898, 0.001941058086231351]"
2,"[0.004257981665432453, 0.003678632900118828, 0.9994308352470398, 0.002057522302493453]"
492,"[0.03292706608772278, 0.003264842787757516, 0.001389897195622325, 0.9996933937072754]"
186,"[0.999543309211731, 0.0018273479072377086, 0.0014390278374776244, 0.004155736416578293]"
460,"[0.9994463324546814, 0.0018195690354332328, 0.0013903016224503517, 0.0033222176134586334]"
5,"[0.00275600072927773, 0.008609024807810783, 0.9996058344841003, 0.001960235647857189]"
56,"[0.0023581525310873985, 0.012545103207230568, 0.9996377229690552, 0.0018268218263983727]"
297,"[0.003367927623912692, 0.004720541648566723, 0.9994369149208069, 0.002061697421595454]"
182,"[0.014852412045001984, 0.003914615139365196, 0.0015797008527442813, 0.999607264995575]"
224,"[0.004467898514121771, 0.004856965504586697, 0.002338749123737216, 0.9993172883987427]"
34,"[0.004938322585076094, 0.0041493517346680164, 0.0022922384086996317, 0.9992590546607971]"
52,"[0.002990588778629899, 0.007778184022754431, 0.9995874762535095, 0.0018724593101069331]"
103,"[0.9995571970939636, 0.0017323310021311045, 0.0009564629290252924, 0.00825063418596983]"
208,"[0.004919052589684725, 0.004457312636077404, 0.002265325514599681, 0.999312162399292]"
308,"[0.004671386443078518, 0.004114530514925718, 0.002525926800444722, 0.9992850422859192]"
156,"[0.004274710081517696, 0.0038208465557545424, 0.9994484782218933, 0.002018433529883623]"
540,"[0.0028598785866051912, 0.0073635634034872055, 0.9995694756507874, 0.0019911115523427725]"
77,"[0.0013829526724293828, 0.9982330799102783, 0.9741669297218323, 0.0006955681019462645]"
534,"[0.0041099898517131805, 0.004126816522330046, 0.99949049949646, 0.0020798093173652887]"
298,"[0.0005271901609376073, 0.9986132383346558, 0.9612091779708862, 0.001433227676898241]"
105,"[0.999478280544281, 0.0019338357960805297, 0.001396091771312058, 0.0033317902125418186]"
502,"[0.9971358776092529, 0.001948938355781138, 0.0010267196921631694, 0.9966643452644348]"
312,"[0.9995180368423462, 0.001979036722332239, 0.0012037387350574136, 0.00413650693371892]"
327,"[0.004225333221256733, 0.003844110295176506, 0.9994408488273621, 0.0020049442537128925]"
278,"[0.001337921479716897, 0.9994774460792542, 0.005290512461215258, 0.001851320150308311]"
504,"[0.0011649327352643013, 0.9994342923164368, 0.005533621180802584, 0.0019256448140367866]"
351,"[0.9996908903121948, 0.0019299695268273354, 0.0007358017028309405, 0.02304128371179104]"
109,"[0.9995805621147156, 0.0016940990462899208, 0.002028784714639187, 0.003854292444884777]"
40,"[0.008178312331438065, 0.0049873096868395805, 0.0017846684204414487, 0.9995263814926147]"
345,"[0.9994926452636719, 0.0018453740049153566, 0.001854783738963306, 0.002735171001404524]"
525,"[0.003104965901002288, 0.006341138388961554, 0.9995092153549194, 0.001912682899273932]"
260,"[0.004094207193702459, 0.004555343650281429, 0.999548614025116, 0.0021415529772639275]"
101,"[0.999479353427887, 0.001953093335032463, 0.0015371389454230666, 0.0029539496172219515]"
391,"[0.9993764758110046, 0.002129678148776293, 0.00101011514198035, 0.9851946234703064]"
348,"[0.0009862511651590466, 0.9995352029800415, 0.014230691827833652, 0.0016789983492344618]"
320,"[0.024155009537935257, 0.0027492400258779526, 0.001760036451742053, 0.9996415376663208]"
78,"[0.0007275118259713054, 0.3137805759906769, 0.9996218681335449, 0.0011040116660296917]"
548,"[0.00450498703867197, 0.003565586172044277, 0.9994415640830994, 0.002046169014647603]"
199,"[0.12388777732849121, 0.0022815545089542866, 0.0011506419396027923, 0.9997527003288269]"
177,"[0.2557767629623413, 0.0022504045628011227, 0.0010800332529470325, 0.9997996687889099]"
289,"[0.004322458524256945, 0.0035043072421103716, 0.9994205236434937, 0.002107522450387478]"
106,"[0.09799745678901672, 0.003952650353312492, 0.0011394927278161049, 0.99982088804245]"
384,"[0.0043044020421803, 0.004264026880264282, 0.002652917057275772, 0.9992719292640686]"
46,"[0.005685728974640369, 0.0063426257111132145, 0.0019282088615000248, 0.9995088577270508]"
349,"[0.001444056979380548, 0.9994925260543823, 0.005525393411517143, 0.0017053441843017936]"
185,"[0.999657392501831, 0.0017728125676512718, 0.000983287813141942, 0.011688414961099625]"
489,"[0.0016445339424535632, 0.9995484948158264, 0.005485181696712971, 0.0017646695487201214]"
468,"[0.9996978044509888, 0.001510790316388011, 0.0008818645146675408, 0.024892685934901237]"
395,"[0.46574506163597107, 0.003437438979744911, 0.0009258986101485789, 0.9998559951782227]"
465,"[0.9996113181114197, 0.004219847731292248, 0.0008819510112516582, 0.0032706966158002615]"
159,"[0.004511987324804068, 0.003963504917919636, 0.9994816184043884, 0.0019364015897735953]"
340,"[0.9995421171188354, 0.0018422120483592153, 0.002398167969658971, 0.00246973498724401]"
486,"[0.00254807248711586, 0.9995550513267517, 0.003494472010061145, 0.0015461492585018277]"
454,"[0.0007674010703340173, 0.9835018515586853, 0.9965443015098572, 0.0014909435994923115]"
35,"[0.004418336320668459, 0.004640577360987663, 0.0023339432664215565, 0.9992765784263611]"
440,"[0.9998130202293396, 0.0019647313747555017, 0.0008981926366686821, 0.06667187064886093]"
262,"[0.0007011577254161239, 0.7540488243103027, 0.9994742274284363, 0.0009333142661489546]"
210,"[0.005025046411901712, 0.004729500040411949, 0.0022424678318202496, 0.999363124370575]"
572,"[0.004804626572877169, 0.003765394212678075, 0.9995081424713135, 0.0020195336546748877]"
207,"[0.004814406391233206, 0.004320080857723951, 0.0023408865090459585, 0.9992917776107788]"
86,"[0.001428748480975628, 0.9995740056037903, 0.010906612500548363, 0.0013893400318920612]"
503,"[0.0012511319946497679, 0.9994321465492249, 0.004812951199710369, 0.0019365065963938832]"
299,"[0.004005144350230694, 0.00410542543977499, 0.9994551539421082, 0.0020225076004862785]"
119,"[0.9989941716194153, 0.0013910949928686023, 0.9560182690620422, 0.0007233556243591011]"
130,"[0.9996223449707031, 0.0010375570273026824, 0.27634677290916443, 0.0009871963411569595]"
110,"[0.9995383024215698, 0.002355999778956175, 0.001346406526863575, 0.0031348017510026693]"
474,"[0.9996614456176758, 0.0015125104691833258, 0.003707374446094036, 0.003618213115260005]"
10,"[0.9923779964447021, 0.005584248341619968, 0.9983934760093689, 0.0006678142235614359]"
100,"[0.9985925555229187, 0.00098572694696486, 0.0008029688033275306, 0.9798279404640198]"
121,"[0.003727781353518367, 0.004819446709007025, 0.9995161294937134, 0.0020628555212169886]"
142,"[0.9995868802070618, 0.0018718872452154756, 0.0014052719343453646, 0.004875505343079567]"
266,"[0.0029024884570389986, 0.008296622894704342, 0.9995409250259399, 0.0017153738299384713]"
499,"[0.9995388984680176, 0.0018430015770718455, 0.0018514133989810944, 0.003148335264995694]"
441,"[0.004064599517732859, 0.003879547817632556, 0.9994438290596008, 0.0020815767347812653]"
236,"[0.0012951751705259085, 0.05023612082004547, 0.999701201915741, 0.001542254933156073]"
319,"[0.004000593442469835, 0.004109743982553482, 0.9994613528251648, 0.002053085947409272]"
95,"[0.01324077695608139, 0.003739731153473258, 0.0017097170930355787, 0.9995681643486023]"
516,"[0.03363807499408722, 0.9997181296348572, 0.00120516715105623, 0.0010447785025462508]"
269,"[0.0014242519391700625, 0.9994563460350037, 0.00457787374034524, 0.0018227605614811182]"
126,"[0.9755746126174927, 0.0013636272633448243, 0.9989026784896851, 0.0006663869135081768]"
533,"[0.017499594017863274, 0.0026289469096809626, 0.9996892213821411, 0.001513431896455586]"
125,"[0.999685525894165, 0.0011753959115594625, 0.03611038997769356, 0.0014798786723986268]"
291,"[0.0038499392103403807, 0.004069470800459385, 0.9994282126426697, 0.002043019514530897]"
328,"[0.003962443210184574, 0.004107865039259195, 0.9994513392448425, 0.002032297197729349]"
550,"[0.004277079366147518, 0.004169282037764788, 0.999494194984436, 0.0019852216355502605]"
237,"[0.001433216966688633, 0.06781409680843353, 0.9997842907905579, 0.0016762982122600079]"
183,"[0.009089494124054909, 0.003938338719308376, 0.0018720983061939478, 0.9994856119155884]"
166,"[0.00416139792650938, 0.003760910825803876, 0.9994269609451294, 0.0020476982463151217]"
433,"[0.004323538392782211, 0.0037444012705236673, 0.9994398951530457, 0.002012550365179777]"
414,"[0.9996904134750366, 0.0025515651796013117, 0.0014595265965908766, 0.005340934731066227]"
449,"[0.006641213316470385, 0.003718577092513442, 0.002379813464358449, 0.9993590712547302]"
252,"[0.9995476603507996, 0.0021780841052532196, 0.0017149256309494376, 0.0028340909630060196]"
303,"[0.0041771987453103065, 0.003827597014605999, 0.9994389414787292, 0.0020354592707008123]"
317,"[0.9996458292007446, 0.0014082466950640082, 0.0011648833751678467, 0.015538454055786133]"
477,"[0.004479268565773964, 0.004658265970647335, 0.002436177572235465, 0.9993127584457397]"
402,"[0.0002903783752117306, 0.9993909597396851, 0.018313618376851082, 0.07552065700292587]"
543,"[0.013075483962893486, 0.0024245348758995533, 0.9996345043182373, 0.0017185629112645984]"
51,"[0.0026403465308248997, 0.026870092377066612, 0.9997707009315491, 0.0014256007270887494]"
370,"[0.9997531771659851, 0.0020915998611599207, 0.0006477191927842796, 0.05089227110147476]"
363,"[0.99955815076828, 0.002106391591951251, 0.001129249227233231, 0.004677493590861559]"
65,"[0.9794432520866394, 0.002263893373310566, 0.0009623373043723404, 0.9992955923080444]"
267,"[0.9997945427894592, 0.003264118218794465, 0.0022948146797716618, 0.005578686948865652]"
160,"[0.006804984994232655, 0.004460229072719812, 0.002176155336201191, 0.9994856119155884]"
341,"[0.004686548840254545, 0.0047818985767662525, 0.0022978626657277346, 0.9993379712104797]"
315,"[0.00461506238207221, 0.0035973829217255116, 0.9994509816169739, 0.002001705579459667]"
560,"[0.005400454625487328, 0.0030240402556955814, 0.9994468092918396, 0.00207152939401567]"
167,"[0.004378345794975758, 0.003775892546400428, 0.9994418025016785, 0.001975342631340027]"
443,"[0.0026404180098325014, 0.013098666444420815, 0.999650239944458, 0.0016176184872165322]"
375,"[0.004490673542022705, 0.004444377031177282, 0.002477136440575123, 0.999292254447937]"
192,"[0.998272180557251, 0.003796182805672288, 0.001555494498461485, 0.997785210609436]"
222,"[0.0012846464524045587, 0.9654738306999207, 0.000653916213195771, 0.9961147308349609]"
201,"[0.005291810259222984, 0.0045677656307816505, 0.0022492934949696064, 0.9993768334388733]"
0,"[0.003905379446223378, 0.004103072918951511, 0.9994550347328186, 0.002084840089082718]"
354,"[0.00739395571872592, 0.005104799754917622, 0.0021618539467453957, 0.9995720982551575]"
570,"[0.0038679391145706177, 0.004120614845305681, 0.9994599223136902, 0.002115226350724697]"
567,"[0.0040474142879247665, 0.003794482909142971, 0.999428927898407, 0.0020917304791510105]"
8,"[0.004192969296127558, 0.003770747920498252, 0.9994533658027649, 0.002109644701704383]"
27,"[0.2878880798816681, 0.003102811984717846, 0.0011244461638852954, 0.999854564666748]"
190,"[0.20859310030937195, 0.0025659757666289806, 0.0010125223780050874, 0.9997937083244324]"
563,"[0.0042629907839000225, 0.004077849444001913, 0.99947589635849, 0.0019758737180382013]"
500,"[0.01393360085785389, 0.9996826648712158, 0.0016298037953674793, 0.0010944880777969956]"
129,"[0.9995916485786438, 0.0016327998600900173, 0.0028820617590099573, 0.0029518662486225367]"
515,"[0.0012493178946897388, 0.9994611144065857, 0.005639311391860247, 0.0018483890453353524]"
133,"[0.0345739908516407, 0.0021512284874916077, 0.9997043013572693, 0.0012049427023157477]"
151,"[0.9995564818382263, 0.0023591399658471346, 0.0013821660540997982, 0.003195852041244507]"
113,"[0.9994658827781677, 0.0018888210179284215, 0.0015881131403148174, 0.002875620499253273]"
339,"[0.9995241165161133, 0.002021367195993662, 0.0018365574069321156, 0.002687297761440277]"
542,"[0.0041520423255860806, 0.0036170200910419226, 0.9994156360626221, 0.002107342006638646]"
519,"[0.9997069239616394, 0.03493182361125946, 0.00048317087930627167, 0.0018553142435848713]"
552,"[0.004211928229779005, 0.0041802190244197845, 0.9995065927505493, 0.002067232271656394]"
452,"[0.004764757584780455, 0.005007287487387657, 0.002215213142335415, 0.9993577599525452]"
97,"[0.9996106028556824, 0.0015707920538261533, 0.0011460289824754, 0.008987879380583763]"
3,"[0.0036961333826184273, 0.004159602336585522, 0.9994412064552307, 0.002133534289896488]"
482,"[0.7593246698379517, 0.0019744299352169037, 0.0010533023159950972, 0.9998063445091248]"
343,"[0.9997614026069641, 0.008881489746272564, 0.0003700978704728186, 0.017804205417633057]"
149,"[0.9996784925460815, 0.0011563563020899892, 0.02270900271832943, 0.002071878407150507]"
569,"[0.9995062351226807, 0.001884337980300188, 0.0013785692863166332, 0.003746876260265708]"
146,"[0.9997007846832275, 0.001487330417148769, 0.0010309662902727723, 0.022865915670990944]"
30,"[0.15728622674942017, 0.0018317698268219829, 0.0011184236500412226, 0.9996883869171143]"
61,"[0.0014065131545066833, 0.999455988407135, 0.004493174608796835, 0.0018806474981829524]"
223,"[0.004885514732450247, 0.004649472888559103, 0.0022940821945667267, 0.9993444085121155]"
507,"[0.08361076563596725, 0.9998456239700317, 0.010286199860274792, 0.0007057921611703932]"
416,"[0.9994309544563293, 0.0016633042832836509, 0.0025117467157542706, 0.0032571509946137667]"
407,"[0.0013911057030782104, 0.979425847530365, 0.9988692402839661, 0.0011220440501347184]"
405,"[0.0389530286192894, 0.003331744112074375, 0.9998224377632141, 0.002177095739170909]"
258,"[0.9995386600494385, 0.0026924016419798136, 0.00124258897267282, 0.0028933242429047823]"
75,"[0.997980535030365, 0.5173692107200623, 0.37751898169517517, 0.00022291421191766858]"
107,"[0.9994598031044006, 0.001950066420249641, 0.0013840937754139304, 0.0031412439420819283]"
387,"[0.002615356585010886, 0.0011110282503068447, 0.06768240034580231, 0.9979208111763]"
13,"[0.028910424560308456, 0.003018846269696951, 0.9997530579566956, 0.0011756339808925986]"
228,"[0.004917899612337351, 0.004438874311745167, 0.0023607665207237005, 0.9993252754211426]"
251,"[0.001008172519505024, 0.999687671661377, 0.13666366040706635, 0.0013765658950433135]"
20,"[0.005492224358022213, 0.004629503004252911, 0.002335967030376196, 0.9994169473648071]"
467,"[0.9995384216308594, 0.002013905206695199, 0.0013499980559572577, 0.003804036881774664]"
147,"[0.9995543360710144, 0.0020102618727833033, 0.0018646492389962077, 0.0028856308199465275]"
446,"[0.0043752058409154415, 0.004971501883119345, 0.0023565117735415697, 0.9993287324905396]"
510,"[0.004128731321543455, 0.9996163845062256, 0.4966534674167633, 0.0005251870024949312]"
371,"[0.9923698902130127, 0.0020397156476974487, 0.0011439932277426124, 0.9991092085838318]"
152,"[0.9995531439781189, 0.0017977828392758965, 0.002218349603936076, 0.002880098996683955]"
145,"[0.9549931287765503, 0.0011279258178547025, 0.9990647435188293, 0.0008006018470041454]"
410,"[0.054383840411901474, 0.9998365640640259, 0.008828921243548393, 0.01722894236445427]"
333,"[0.9996029734611511, 0.002163463272154331, 0.0009231010335497558, 0.006967440247535706]"
154,"[0.9996734857559204, 0.0010678671533241868, 0.037271033972501755, 0.001573125715367496]"
294,"[0.0046171569265425205, 0.003511033020913601, 0.9994364380836487, 0.002029281109571457]"
556,"[0.008671028539538383, 0.0025757034309208393, 0.9995474219322205, 0.0019225303549319506]"
43,"[0.0046737054362893105, 0.004885359201580286, 0.0023710185196250677, 0.9993599057197571]"
118,"[0.9994874000549316, 0.0018177779857069254, 0.001285469508729875, 0.00400101114064455]"
