index,logits
295,"[0.0007630923646502197, 0.0007815820863470435, 0.9998144507408142, 0.0005419232766143978]"
90,"[0.9997856020927429, 0.0004151374741923064, 0.00027970943483524024, 0.0003797603421844542]"
63,"[0.9998161196708679, 0.0003531051625031978, 0.000253975682426244, 0.0006044930196367204]"
469,"[0.0009398458641953766, 0.0008026777068153024, 0.9998227953910828, 0.00043011634261347353]"
304,"[0.0009857945842668414, 0.0007353128166869283, 0.9999150037765503, 0.0011472688056528568]"
62,"[0.9998205304145813, 0.0004901880747638643, 0.00026888554566539824, 0.0003991438716184348]"
136,"[0.9997591376304626, 0.00032412545988336205, 0.00028870385722257197, 0.0004358452861197293]"
432,"[0.0007154069026000798, 0.0007581436075270176, 0.999771773815155, 0.00049638218479231]"
100,"[0.9473075270652771, 0.00025732957874424756, 0.00016298067930620164, 0.9998461008071899]"
88,"[0.9997764229774475, 0.00037525646621361375, 0.00027592998230829835, 0.0004151734465267509]"
350,"[0.0011325350496917963, 0.0009461142471991479, 0.0005809094873256981, 0.999859094619751]"
173,"[0.0009634923189878464, 0.0007124935509636998, 0.0006500103627331555, 0.9997968077659607]"
417,"[0.9998416900634766, 0.00034662746475078166, 0.0003699221706483513, 0.000507224234752357]"
567,"[0.0007180892862379551, 0.0007395014399662614, 0.9997697472572327, 0.0005049725878052413]"
246,"[0.9998262524604797, 0.0007149012526497245, 0.00022324408928398043, 0.0003337270754855126]"
212,"[0.0011232536053285003, 0.0006739753298461437, 0.0006205934914760292, 0.9998082518577576]"
555,"[0.9997656941413879, 0.00033491943031549454, 0.00028806240879930556, 0.0004261900030542165]"
372,"[0.0009567386587150395, 0.000923731888178736, 0.0006506930803880095, 0.9998376369476318]"
342,"[0.9998158812522888, 0.00044593686470761895, 0.00027367964503355324, 0.00042254853178747]"
571,"[0.0701022818684578, 0.0005224070628173649, 0.45593953132629395, 0.9999793767929077]"
290,"[0.0007544638938270509, 0.0007626288570463657, 0.9997904896736145, 0.00050351646495983]"
368,"[0.0002204343763878569, 0.9998407363891602, 0.0006622422370128334, 0.0006103927735239267]"
223,"[0.0009950289968401194, 0.0007926716352812946, 0.0005967893521301448, 0.9998112320899963]"
147,"[0.9997720122337341, 0.0003248013381380588, 0.0003057792200706899, 0.0004268032789696008]"
229,"[0.0010283543961122632, 0.0007110518054105341, 0.0006229874561540782, 0.9998032450675964]"
65,"[0.9998149275779724, 0.0004905447131022811, 0.00025791270309127867, 0.0004212390340398997]"
437,"[0.000834738661069423, 0.00082482083234936, 0.0006756303482688963, 0.9997978806495667]"
67,"[0.00021926281624473631, 0.9998403787612915, 0.0007897087489254773, 0.0005250340909697115]"
439,"[0.0018063620664179325, 0.0007517830235883594, 0.0005134940147399902, 0.9998762607574463]"
516,"[0.9998154044151306, 0.0006539395544677973, 0.00022932559659238905, 0.0003343576390761882]"
244,"[0.00019010929099749774, 0.9998077750205994, 0.0009816174861043692, 0.0004123810213059187]"
236,"[0.0004066139808855951, 0.02793985977768898, 0.999893307685852, 0.00010828937229234725]"
475,"[0.9999315738677979, 0.0001996011851588264, 0.00012455593969207257, 0.365056574344635]"
238,"[0.11348424106836319, 0.01934128627181053, 0.9999687671661377, 3.389365883776918e-05]"
201,"[0.0011007016291841865, 0.0009489014628343284, 0.0005785194807685912, 0.9998548030853271]"
454,"[0.00020278847659938037, 0.9998435974121094, 0.0007271129870787263, 0.0006514103733934462]"
164,"[0.00040373398223891854, 0.9998763799667358, 0.0011934083886444569, 0.00025974251911975443]"
416,"[0.9997518658638, 0.00032071166788227856, 0.00029194538365118206, 0.00042369685252197087]"
445,"[0.002483388176187873, 0.000541043293196708, 0.0005373419262468815, 0.9998517036437988]"
86,"[0.00021883778390474617, 0.9998351335525513, 0.0008067068411037326, 0.000487857119878754]"
529,"[0.9997653365135193, 0.0003223722451366484, 0.00030080010765232146, 0.0004264431481715292]"
141,"[0.9998039603233337, 0.0004401497426442802, 0.0002864307607524097, 0.00037956994492560625]"
259,"[0.0002126477484125644, 0.9998113512992859, 0.0008734330185689032, 0.000403572921641171]"
115,"[0.9998751878738403, 0.0010902371723204851, 7.640810508746654e-05, 0.001883492455817759]"
60,"[0.00022014157730154693, 0.9998294115066528, 0.0007365236524492502, 0.00050367321819067]"
319,"[0.0008292868733406067, 0.0008318689651787281, 0.9998258948326111, 0.00048606935888528824]"
467,"[0.9997721314430237, 0.0003357972018420696, 0.0002754794550128281, 0.0004520654329098761]"
52,"[0.00033213180722668767, 0.9999027252197266, 0.2100466936826706, 7.803137123119086e-05]"
380,"[0.000917646917514503, 0.000748077523894608, 0.0006969572277739644, 0.9997984766960144]"
137,"[0.9997581839561462, 0.00031276873778551817, 0.0002948109176941216, 0.0004379036254249513]"
125,"[0.9997672438621521, 0.00031786406179890037, 0.0002997683477587998, 0.00043929083039984107]"
298,"[0.00029995531076565385, 0.9998469352722168, 0.0008084233268164098, 0.000361464248271659]"
234,"[0.0008355829631909728, 0.0009271521121263504, 0.9998102784156799, 0.00039530190406367183]"
27,"[0.9998384714126587, 0.001354882726445794, 0.0007702010334469378, 0.999188244342804]"
458,"[0.0009165852679871023, 0.0008782298536971211, 0.9998314380645752, 0.00042131816735491157]"
498,"[0.0007283880258910358, 0.0007536195917055011, 0.999818742275238, 0.0006130259716883302]"
114,"[0.99978107213974, 0.00033238460309803486, 0.0003123840142507106, 0.0004268030752427876]"
85,"[0.9997878670692444, 0.00039914215449243784, 0.00028367203776724637, 0.0003916689893230796]"
330,"[0.0008226516074500978, 0.0007649882463738322, 0.9998096823692322, 0.0004930604482069612]"
253,"[0.9998030066490173, 0.0005055900546722114, 0.00024432200007140636, 0.00039444025605916977]"
153,"[0.9997887015342712, 0.00033184565836563706, 0.00029955178615637124, 0.0004613810742739588]"
91,"[0.9997658133506775, 0.00034943295759148896, 0.0002833158359862864, 0.00041735873674042523]"
207,"[0.0009004930034279823, 0.0007031836430542171, 0.0006653975578956306, 0.9997803568840027]"
168,"[0.00025390254450030625, 0.9998177886009216, 0.0009109132224693894, 0.000329096830682829]"
148,"[0.9999115467071533, 0.017919551581144333, 0.00012716822675429285, 0.0001399210304953158]"
51,"[0.00023247905483003706, 0.9998329877853394, 0.0007997180800884962, 0.00044432212598621845]"
487,"[0.9997848868370056, 0.00032475520856678486, 0.000299132545478642, 0.00046872286475263536]"
33,"[0.0010214934591203928, 0.005568398162722588, 0.00039488906622864306, 0.9999423027038574]"
326,"[0.03668506443500519, 0.00037922002957202494, 0.0004185226862318814, 0.9999539852142334]"
264,"[0.9997822642326355, 0.0003746161237359047, 0.00027885710005648434, 0.0004186925070825964]"
513,"[0.9998332262039185, 0.01039193756878376, 0.0001275652612093836, 0.00013687832688447088]"
321,"[0.9998594522476196, 0.00014828742132522166, 0.024218639358878136, 0.0001626003795536235]"
425,"[0.0008468101732432842, 0.0008032289915718138, 0.0007460410706698895, 0.9997965693473816]"
309,"[0.0009470454533584416, 0.0006362315616570413, 0.0006971379043534398, 0.9997755885124207]"
551,"[0.000739381299354136, 0.0007803321932442486, 0.9997877478599548, 0.0004938833881169558]"
81,"[0.00021410547196865082, 0.9998354911804199, 0.0007301869918592274, 0.0005522957071661949]"
352,"[0.0009650770807638764, 0.0007920167408883572, 0.000647838634904474, 0.9998182654380798]"
511,"[0.9998346567153931, 0.0005778339109383523, 0.00020992911595385522, 0.0004841657937504351]"
539,"[0.000756405817810446, 0.0007312429952435195, 0.999782145023346, 0.0005068206810392439]"
94,"[0.9998124241828918, 0.0003546827647369355, 0.0003237162600271404, 0.00045264800428412855]"
42,"[0.0011470152530819178, 0.0006552044069394469, 0.0006247512646950781, 0.9998090863227844]"
381,"[0.0008967295289039612, 0.0005909700412303209, 0.0007560115773230791, 0.9997530579566956]"
37,"[0.0011099386028945446, 0.0007758666761219501, 0.0005890470929443836, 0.9998273253440857]"
532,"[0.0007523763924837112, 0.0007598258671350777, 0.9997856020927429, 0.0004942055093124509]"
482,"[0.9997945427894592, 0.00034408949431963265, 0.0001988425210583955, 0.000719930452760309]"
499,"[0.9998031258583069, 0.0003841750731226057, 0.0003358751710038632, 0.0003856490657199174]"
15,"[0.0007760766893625259, 0.0007624725694768131, 0.9998005032539368, 0.0005068989703431726]"
377,"[0.0009510660893283784, 0.0007746476912871003, 0.0006612438592128456, 0.9998140931129456]"
203,"[0.0009871107758954167, 0.0006565270596183836, 0.0006610069540329278, 0.999784529209137]"
208,"[0.0009472575620748103, 0.0006832272047176957, 0.0006577762542292476, 0.9997841715812683]"
407,"[0.0003162104112561792, 0.9998290538787842, 0.0010216477094218135, 0.0002502762363292277]"
128,"[0.9997798800468445, 0.00035153646604157984, 0.0003139500040560961, 0.000401371595216915]"
186,"[0.9998193383216858, 0.0006419001147150993, 0.00021638243924826384, 0.0003672664170153439]"
69,"[0.004114254843443632, 0.9999228715896606, 0.0005286796949803829, 0.0001246552710654214]"
20,"[0.000979647971689701, 0.0010329005308449268, 0.0006053110701031983, 0.999853253364563]"
327,"[0.0007765289628878236, 0.0007516422192566097, 0.9997841715812683, 0.0004788179649040103]"
537,"[0.0007394013809971511, 0.0007357670110650361, 0.9997792840003967, 0.0005103860748931766]"
258,"[0.9998262524604797, 0.0007578491349704564, 0.00023131867055781186, 0.00030775860068388283]"
215,"[0.0010132214520126581, 0.0006531074759550393, 0.0006628669798374176, 0.9997897744178772]"
560,"[0.0007600616081617773, 0.000668556778691709, 0.9997919201850891, 0.0005872902693226933]"
574,"[0.0007495046593248844, 0.0007648530881851912, 0.9998016953468323, 0.0005299930344335735]"
39,"[0.00059539545327425, 0.9772763848304749, 0.00026412750594317913, 0.9997472167015076]"
496,"[0.0002169768267776817, 0.999826967716217, 0.0007364418124780059, 0.0005034284549765289]"
395,"[0.0011181776644662023, 0.0007431467529386282, 0.0006101036560721695, 0.9998266100883484]"
557,"[0.0007337874849326909, 0.999910831451416, 0.20405450463294983, 5.722812420572154e-05]"
543,"[0.9998809099197388, 0.000305911002214998, 0.0005919692921452224, 0.0005786896217614412]"
343,"[0.9998107552528381, 0.0006877341074869037, 0.00020305742509663105, 0.0003572353161871433]"
4,"[0.0008469767635688186, 0.0007777654100209475, 0.9997978806495667, 0.0004424636426847428]"
438,"[0.000773539359215647, 0.0007281901780515909, 0.0007159893866628408, 0.9997615218162537]"
152,"[0.9998034834861755, 0.0003604386583901942, 0.00029382179491221905, 0.00046815446694381535]"
269,"[0.00021471630316227674, 0.999830961227417, 0.0007128867437131703, 0.0005436924402602017]"
494,"[0.00022713452926836908, 0.9998296499252319, 0.0007131001329980791, 0.0004980673547834158]"
57,"[0.9997491240501404, 0.00030214752769097686, 0.000293188844807446, 0.0004446625825949013]"
325,"[0.9978138208389282, 0.00020191774819977582, 0.999093770980835, 0.00026074517518281937]"
403,"[0.000198983441805467, 0.9998179078102112, 0.0007804399938322604, 0.0005050869658589363]"
370,"[0.9998119473457336, 0.0005894157802686095, 0.00021780695533379912, 0.00039392674807459116]"
457,"[0.99978107213974, 0.00037431734381243587, 0.000285809364868328, 0.0004088606219738722]"
284,"[0.9997934699058533, 0.0003354762739036232, 0.0002577961713541299, 0.0006054493132978678]"
76,"[0.003223872510716319, 0.9999083280563354, 0.0005683976341970265, 0.00010761994053609669]"
540,"[0.0003421503643039614, 0.9200001955032349, 0.9996689558029175, 3.8439753552665934e-05]"
442,"[0.0007155064959079027, 0.0007645272999070585, 0.9997745156288147, 0.0004973784671165049]"
399,"[0.0007787205977365375, 0.0007570342277176678, 0.9997825026512146, 0.0004702919686678797]"
335,"[0.9997835755348206, 0.0003502866020426154, 0.00028365961043164134, 0.0004552914178930223]"
503,"[0.00022451524273492396, 0.9998382329940796, 0.0006884473259560764, 0.0005621631280519068]"
341,"[0.0009718270739540458, 0.0007283553713932633, 0.0006471487577073276, 0.9998030066490173]"
507,"[0.001775453332811594, 0.9998989105224609, 0.0006260954542085528, 0.00013870118709746748]"
351,"[0.9997761845588684, 0.0003498164005577564, 0.0002820267982315272, 0.00044110932503826916]"
260,"[0.00031751362257637084, 0.00744407344609499, 0.9999070167541504, 0.0004941195365972817]"
149,"[0.9998295307159424, 0.0003639288479462266, 0.00040101667400449514, 0.0004227008030284196]"
422,"[0.0006777262315154076, 0.9198456406593323, 0.00018537610594648868, 0.999743640422821]"
415,"[0.9997863173484802, 0.0003157534229103476, 0.0003282004327047616, 0.00044454666203819215]"
312,"[0.9998098015785217, 0.0004271995567250997, 0.00019293373043183237, 0.0006263714167289436]"
12,"[0.0003837464319076389, 0.999858021736145, 0.0007332296809181571, 0.0003280124219600111]"
478,"[0.0009483388857915998, 0.0006795679219067097, 0.0006793568027205765, 0.9997894167900085]"
466,"[0.0002836541971191764, 0.9998395442962646, 0.0007918853661976755, 0.00038858733023516834]"
54,"[0.0004577210929710418, 0.9998819828033447, 0.0008709855028428137, 0.00032057228963822126]"
570,"[0.0007259023259393871, 0.0007592439651489258, 0.9997937083244324, 0.000536473176907748]"
205,"[0.0009294597548432648, 0.0007823272608220577, 0.0006563065107911825, 0.99980229139328]"
142,"[0.999901294708252, 0.00022238008386921138, 0.0021232166327536106, 0.0004152348265051842]"
386,"[0.00092667480930686, 0.0005914030480198562, 0.0008030490716919303, 0.9997606873512268]"
232,"[0.0002940019767265767, 0.9998513460159302, 0.0007575192139483988, 0.00041131643229164183]"
413,"[0.00020814429444726557, 0.9998302459716797, 0.000704829697497189, 0.0005726022645831108]"
373,"[0.0518711656332016, 0.00045850753667764366, 0.0003590262494981289, 0.9999634027481079]"
308,"[0.001068879384547472, 0.0006773736095055938, 0.0006698338547721505, 0.9998133778572083]"
501,"[0.00022130685101728886, 0.9998270869255066, 0.000742419040761888, 0.00048761788639239967]"
344,"[0.0009442591108381748, 0.0007762782042846084, 0.0006346033769659698, 0.999804675579071]"
348,"[0.00021649181144312024, 0.9998289346694946, 0.0007529138820245862, 0.0005032045883126557]"
150,"[0.9997759461402893, 0.0003637641202658415, 0.0002869889431167394, 0.00040851093945093453]"
450,"[0.36024120450019836, 0.9999204874038696, 0.0002387089334661141, 6.313670746749267e-05]"
554,"[0.0036050963681191206, 0.9999033212661743, 0.0004970727604813874, 0.00010190990724368021]"
388,"[0.0009395364904776216, 0.0005873906775377691, 0.0008223338518291712, 0.9997696280479431]"
230,"[0.001003816956654191, 0.000716167502105236, 0.000661398284137249, 0.9998094439506531]"
547,"[0.0007459888001903892, 0.0007606401923112571, 0.9997844099998474, 0.0004966533742845058]"
572,"[0.0008908988093025982, 0.000708709703758359, 0.9998114705085754, 0.0004961955710314214]"
354,"[0.0009987920057028532, 0.0006934917182661593, 0.0006721608806401491, 0.9998049139976501]"
336,"[0.0008119440753944218, 0.0007969053112901747, 0.9998176693916321, 0.000497661589179188]"
185,"[0.9998113512992859, 0.0004021939530503005, 0.00023524930293206125, 0.000534319959115237]"
430,"[0.0007164020207710564, 0.0007664881413802505, 0.9997817873954773, 0.0005101224523968995]"
552,"[0.000804815674200654, 0.000763661926612258, 0.999822199344635, 0.0005429942975752056]"
447,"[0.0008660746389068663, 0.0006973711424507201, 0.0007112357416190207, 0.9997798800468445]"
163,"[0.9998960494995117, 0.014059515669941902, 0.00013501374633051455, 0.00017752325220499188]"
558,"[0.0008782060467638075, 0.0008633047109469771, 0.9998528957366943, 0.0005263980128802359]"
433,"[0.0007527698180638254, 0.0007476587779819965, 0.9997804760932922, 0.000492861436214298]"
491,"[0.999841570854187, 0.0005857350188307464, 0.00024100726295728236, 0.0004276348918210715]"
189,"[0.000976631767116487, 0.9939008951187134, 0.0002498656394891441, 0.9994766116142273]"
303,"[0.0007048780098557472, 0.0007861552876420319, 0.9997844099998474, 0.0005103211151435971]"
541,"[0.0007189819007180631, 0.0007718303240835667, 0.9997846484184265, 0.0005097418907098472]"
71,"[0.001054283115081489, 0.0009650973370298743, 0.9998475313186646, 0.00036076639662496746]"
431,"[0.0007627505692653358, 0.0007947214180603623, 0.9998082518577576, 0.0005160678410902619]"
29,"[0.003192567965015769, 0.0005138725391589105, 0.0005277721211314201, 0.9998873472213745]"
171,"[0.9997884631156921, 0.0003569427062757313, 0.00026850588619709015, 0.0004675416857935488]"
108,"[0.9997733235359192, 0.00036170709063299, 0.00028954099980182946, 0.00040462170727550983]"
536,"[0.000834659906104207, 0.0007463055662810802, 0.9998003840446472, 0.00047631445340812206]"
160,"[0.0070742107927799225, 0.0005873131449334323, 0.00042784083052538335, 0.9999381303787231]"
250,"[0.00020159149426035583, 0.9998325109481812, 0.000763158081099391, 0.0005613716784864664]"
505,"[0.00022323218581732363, 0.9998264908790588, 0.0007517475169152021, 0.00047353532863780856]"
443,"[0.9998672008514404, 0.0019501660717651248, 0.00016906960809137672, 0.000259835651377216]"
197,"[0.0016332570230588317, 0.10176873207092285, 0.0002690766123123467, 0.9999774694442749]"
531,"[0.0009586689993739128, 0.0006399814737960696, 0.9998183846473694, 0.0005360032082535326]"
200,"[0.0009477220010012388, 0.0006207683472894132, 0.0006925271009095013, 0.999769389629364]"
546,"[0.0007514036842621863, 0.0007506937254220247, 0.9997835755348206, 0.0004982731770724058]"
376,"[0.000901559367775917, 0.0007060861680656672, 0.0006674836622551084, 0.9997811913490295]"
31,"[0.001011352869682014, 0.0007537365891039371, 0.0006570778787136078, 0.9998164772987366]"
426,"[0.0004471870488487184, 0.16377170383930206, 0.00030726901604793966, 0.9999450445175171]"
256,"[0.9997757077217102, 0.0003121551126241684, 0.00031303605646826327, 0.000447964237537235]"
521,"[0.9997859597206116, 0.0004663625732064247, 0.00025700178230181336, 0.0003670138830784708]"
448,"[0.0008568790508434176, 0.0007908936822786927, 0.0006451574736274779, 0.9997912049293518]"
107,"[0.9997643828392029, 0.0003293702320661396, 0.0002867449657060206, 0.00043355769594199955]"
392,"[0.00021929688227828592, 0.9998651742935181, 0.0006949969683773816, 0.0007921269279904664]"
46,"[0.0014722946798428893, 0.0010371127864345908, 0.0005340304924175143, 0.9998935461044312]"
169,"[0.0008520493283867836, 0.0007524007232859731, 0.9998013377189636, 0.00046533747809007764]"
95,"[0.013032671064138412, 0.000604002911131829, 0.0003269746375735849, 0.9999469518661499]"
36,"[0.0009527997463010252, 0.000667280110064894, 0.0006598262116312981, 0.9997804760932922]"
396,"[0.9997835755348206, 0.00039054674562066793, 0.0002734083973336965, 0.00040762440767139196]"
195,"[0.004384118132293224, 0.0006104721687734127, 0.0004246276512276381, 0.9999122619628906]"
22,"[0.002264847746118903, 0.0006050573429092765, 0.000532797013875097, 0.9998774528503418]"
523,"[0.9997796416282654, 0.0004008935939054936, 0.00026732421247288585, 0.00042193272383883595]"
270,"[0.9997621178627014, 0.00032377586467191577, 0.0002810165169648826, 0.0004467229009605944]"
78,"[0.00023459590738639235, 0.9998331069946289, 0.0007765105692669749, 0.00045490654883906245]"
255,"[0.00020664538897108287, 0.9998241066932678, 0.0008937244419939816, 0.0004544246185105294]"
561,"[0.0007952019805088639, 0.0007544602849520743, 0.999810516834259, 0.0005257462034933269]"
472,"[0.979347288608551, 0.9995405673980713, 0.0011138534173369408, 7.618177187396213e-05]"
206,"[0.0009296657517552376, 0.000638128665741533, 0.0006943362532183528, 0.9997720122337341]"
400,"[0.999853253364563, 0.0003259074583183974, 0.0010525198886170983, 0.00030161134782247245]"
224,"[0.0009709523874334991, 0.0007790708914399147, 0.0006375848315656185, 0.9998103976249695]"
441,"[0.0006816068198531866, 0.0007726773037575185, 0.9997833371162415, 0.0005405685515142977]"
10,"[0.9856669306755066, 0.9994955062866211, 0.00017479648522567004, 9.979604510590434e-05]"
535,"[0.0007297602714970708, 0.0007744266767986119, 0.9997879862785339, 0.0005063602584414184]"
286,"[0.6205565929412842, 0.00038718333235010505, 0.9999399185180664, 0.00020160072017461061]"
7,"[0.0006949148373678327, 0.000775584252551198, 0.999776303768158, 0.000510126817971468]"
279,"[0.9997970461845398, 0.0004054947348777205, 0.0001957818167284131, 0.0006149271503090858]"
191,"[0.9998713731765747, 0.00040136967436410487, 0.00010802380711538717, 0.0030574214179068804]"
217,"[0.0009074606350623071, 0.0007686020107939839, 0.0006694199983030558, 0.999800980091095]"
338,"[0.9998351335525513, 0.0002960869169328362, 0.0005859954981133342, 0.000416680151829496]"
360,"[0.999756395816803, 0.0003047884674742818, 0.00029550064937211573, 0.00044611457269638777]"
102,"[0.9999001026153564, 0.00027353904442861676, 0.00010199566168012097, 0.0191253162920475]"
329,"[0.0007867735694162548, 0.0007648872560821474, 0.999808132648468, 0.0005182138411328197]"
211,"[0.010763217695057392, 0.9999526739120483, 0.00021081007434986532, 0.0008441503159701824]"
406,"[0.00021224950614850968, 0.9998252987861633, 0.0007324854959733784, 0.000516293162945658]"
187,"[0.9998886585235596, 0.0008405897533521056, 0.00016917781613301486, 0.0007146839052438736]"
50,"[0.0008207771461457014, 0.000848521594889462, 0.9998109936714172, 0.00044324167538434267]"
266,"[0.00020532889175228775, 0.9998239874839783, 0.0008081575506366789, 0.0004894776502624154]"
158,"[0.00085836136713624, 0.0007747347699478269, 0.9998084902763367, 0.0004596078651957214]"
121,"[0.00026531299226917326, 0.25033968687057495, 0.999850869178772, 6.005068280501291e-05]"
310,"[0.0008800395880825818, 0.0007245325832627714, 0.0006878564017824829, 0.9997867941856384]"
313,"[0.9997963309288025, 0.0004173800116404891, 0.00028011080576106906, 0.0003960207977797836]"
402,"[0.00018503650790080428, 0.9998799562454224, 0.0006578040774911642, 0.0012956976424902678]"
272,"[0.00021602254128083587, 0.999824583530426, 0.0008523688302375376, 0.0004373629635665566]"
545,"[0.0021256061736494303, 0.00039784295950084925, 0.999870777130127, 0.0005797995836474001]"
391,"[0.007311705499887466, 0.0005658805021084845, 0.0003691295860335231, 0.9999282360076904]"
316,"[0.0006910997326485813, 0.0007559424266219139, 0.9997661709785461, 0.0005092195933684707]"
489,"[0.0002110791829181835, 0.9998288154602051, 0.0006971027469262481, 0.0005606610793620348]"
133,"[0.9998596906661987, 0.0002865293645299971, 0.0006456886185333133, 0.0004591533506754786]"
387,"[0.999775230884552, 0.0004314229590818286, 0.00024959040456451476, 0.00095313077326864]"
288,"[0.999911904335022, 0.00020981446141377091, 0.002962969709187746, 0.0004202243289910257]"
252,"[0.9997733235359192, 0.00032373415888287127, 0.0002991054789163172, 0.00044303873437456787]"
460,"[0.9997667670249939, 0.0003417164843995124, 0.0002871323376893997, 0.00042399406083859503]"
109,"[0.9997819066047668, 0.00035042708623223007, 0.0002902485430240631, 0.00043632922461256385]"
103,"[0.9997689127922058, 0.000376009353203699, 0.0002759552444331348, 0.0004038304032292217]"
218,"[0.002872174372896552, 0.0008907850133255124, 0.00044539288501255214, 0.999911904335022]"
488,"[0.9993081092834473, 0.9932249188423157, 0.00017939021927304566, 0.00011204365000594407]"
382,"[0.0008852804312482476, 0.0006726870778948069, 0.0007089342689141631, 0.9997767806053162]"
199,"[0.00020478086662478745, 0.9999220371246338, 0.00026256131241098046, 0.019599411636590958]"
172,"[0.0011176728876307607, 0.0006850165664218366, 0.0006084739579819143, 0.9998083710670471]"
209,"[0.001104378723539412, 0.000655597890727222, 0.0006423437735065818, 0.9998059868812561]"
145,"[0.9998822212219238, 0.0001580448297318071, 0.01354729849845171, 0.0002125000028172508]"
455,"[0.00021067644411232322, 0.9998273253440857, 0.0006892597302794456, 0.0005631061503663659]"
55,"[0.002501953626051545, 0.004340627696365118, 0.9999433755874634, 0.00014528707833960652]"
364,"[0.0010779687436297536, 0.0005916435038670897, 0.0006582748028449714, 0.9997802376747131]"
220,"[0.0011155540123581886, 0.0007492921431548893, 0.0006023489404469728, 0.9998251795768738]"
549,"[0.0007483488298021257, 0.0007723490707576275, 0.99979168176651, 0.0005006541032344103]"
182,"[0.9999442100524902, 0.00048388499999418855, 0.00013052386930212379, 0.009244059212505817]"
140,"[0.9997561573982239, 0.0003000754222739488, 0.00028741417918354273, 0.00046765265869908035]"
261,"[0.00022807724599260837, 0.9998243451118469, 0.0007853717543184757, 0.00043784957961179316]"
154,"[0.9997681975364685, 0.0003250280860811472, 0.0002934763324446976, 0.00043979033944197]"
461,"[0.9997692704200745, 0.00032779984758235514, 0.0002912914496846497, 0.0004446526290848851]"
53,"[0.00023408560082316399, 0.999832034111023, 0.0008104506996460259, 0.00043170026037842035]"
562,"[0.0008119134581647813, 0.000741231779102236, 0.9997990727424622, 0.0004930799477733672]"
462,"[0.9998258948326111, 0.0004223776049911976, 0.00021535456471610814, 0.000640648475382477]"
49,"[0.00020830710127484053, 0.9998337030410767, 0.000712740991730243, 0.0005801102379336953]"
213,"[0.02822885848581791, 0.00035756599390879273, 0.00041368522215634584, 0.9999388456344604]"
291,"[0.0007027290412224829, 0.0007877463358454406, 0.9997797608375549, 0.000501483678817749]"
251,"[0.9995008707046509, 0.9836945533752441, 0.0001667855103733018, 9.201749344356358e-05]"
