index,logits
143,"[0.9999319314956665, 0.0001456131285522133, 0.0004035688762087375, 0.0001502365485066548]"
198,"[0.0007158355438150465, 0.0006450916989706457, 0.00023858332133386284, 0.9999547004699707]"
153,"[0.9998785257339478, 8.291847916552797e-05, 0.0002931114286184311, 0.0001915340981213376]"
443,"[0.0003639082715380937, 0.0008670861134305596, 0.9999500513076782, 0.00021930524962954223]"
215,"[0.0002277912135468796, 0.0004804041236639023, 0.0003878013521898538, 0.9998651742935181]"
273,"[0.9999158382415771, 0.00021555012790486217, 0.00026327319210395217, 0.00010781716264318675]"
205,"[0.00019644566054921597, 0.0005066175945103168, 0.0004382090992294252, 0.9998600482940674]"
320,"[0.9998853206634521, 8.348035771632567e-05, 0.0002937587851192802, 0.0002021888067247346]"
79,"[0.00014724182256031781, 0.9999312162399292, 0.0005807542474940419, 0.00013591510651167482]"
183,"[0.9999133348464966, 0.00010419227328384295, 0.0003089781093876809, 0.000202235285541974]"
117,"[0.00019435856665950269, 0.9999433755874634, 0.00044859026093035936, 0.0001524899125797674]"
559,"[0.9998713731765747, 8.04084847914055e-05, 0.0002901428670156747, 0.0001967656280612573]"
87,"[0.0001432589051546529, 0.9999281167984009, 0.0005447529838420451, 0.00013920282071921974]"
82,"[0.0090987803414464, 0.47735917568206787, 0.9999961853027344, 4.5582844904856756e-05]"
265,"[0.0001561768731335178, 0.9999356269836426, 0.000550159951671958, 0.00014251377433538437]"
412,"[0.00014538185496348888, 0.9999313354492188, 0.0005461994442157447, 0.00014423634274862707]"
545,"[0.0003866965707857162, 0.000442042073700577, 0.999927282333374, 0.0002818235952872783]"
54,"[0.00015916803386062384, 0.9999374151229858, 0.0005594746908172965, 0.0001412231067661196]"
348,"[0.0001560963282827288, 0.9999349117279053, 0.0005823863320983946, 0.00013557933561969548]"
30,"[0.0011947420425713062, 0.00025094716693274677, 0.00021969221415929496, 0.9999175071716309]"
413,"[0.00015379406977444887, 0.9999325275421143, 0.0005114353261888027, 0.00014541180280502886]"
347,"[0.00014541347627528012, 0.9999315738677979, 0.0005198033177293837, 0.00015027150220703334]"
309,"[0.00026807282119989395, 0.0004504211829043925, 0.00038776177098043263, 0.9998809099197388]"
540,"[0.00039904608274810016, 0.006240496877580881, 0.9999810457229614, 0.00011409877333790064]"
123,"[0.9998817443847656, 7.830762478988618e-05, 0.0003016499103978276, 0.00021137806470505893]"
12,"[0.99988853931427, 0.00010355180711485445, 0.0003098403394687921, 0.00015100651944521815]"
154,"[0.9998725652694702, 8.177431300282478e-05, 0.0002948553301393986, 0.00018612512212712318]"
527,"[0.00014728352834936231, 0.9999312162399292, 0.0005168220377527177, 0.00014873618783894926]"
420,"[0.9998760223388672, 7.975282642291859e-05, 0.00032196499523706734, 0.0001811816036934033]"
43,"[0.0001926037948578596, 0.0006426239851862192, 0.0003966997901443392, 0.9998795986175537]"
568,"[0.9985839128494263, 6.550216494360939e-05, 0.9987142086029053, 6.97254654369317e-05]"
221,"[0.00019029044779017568, 0.0005445650313049555, 0.00043128663673996925, 0.9998656511306763]"
166,"[0.00040229575824923813, 0.00044358408194966614, 0.99992835521698, 0.0002712510759010911]"
481,"[0.9999102354049683, 0.0001676287647569552, 0.00036670698318630457, 0.00010043902875622734]"
105,"[0.999871015548706, 7.861970516387373e-05, 0.0003180025378242135, 0.00018105260096490383]"
344,"[0.0002002666878979653, 0.0006573898135684431, 0.00039725174428895116, 0.9998887777328491]"
33,"[0.00019388787040952593, 0.0006966574001125991, 0.0004053287557326257, 0.9998918771743774]"
500,"[0.0002760505012702197, 0.9999492168426514, 0.0005176737322472036, 0.00010643921996233985]"
345,"[0.9998645782470703, 7.288741471711546e-05, 0.00032443058444187045, 0.00018660133355297148]"
523,"[0.9999121427536011, 5.978156696073711e-05, 0.001917805871926248, 0.00011993033695034683]"
556,"[0.00045302504440769553, 0.00036021621781401336, 0.9999300241470337, 0.0003113819984719157]"
569,"[0.9998729228973389, 8.015280036488548e-05, 0.00030997593421489, 0.00018131898832507432]"
258,"[0.9996311664581299, 0.9986403584480286, 0.0003388156183063984, 6.947817018954083e-05]"
363,"[0.9999922513961792, 0.03496802598237991, 5.980363130220212e-05, 0.004146269056946039]"
417,"[0.9998655319213867, 6.678348290733993e-05, 0.9684195518493652, 6.887825293233618e-05]"
277,"[0.999880313873291, 8.684031490702182e-05, 0.00031990400748327374, 0.0001694487000349909]"
358,"[0.9999674558639526, 0.00498731667175889, 0.00014377167099155486, 5.2541821787599474e-05]"
96,"[0.0002381217636866495, 0.0005207855137996376, 0.00037175670149736106, 0.9998797178268433]"
284,"[0.0004667325993068516, 0.0004026303067803383, 0.9999428987503052, 0.0003260622324887663]"
242,"[0.00014536993694491684, 0.9999310970306396, 0.0005221869796514511, 0.00014877690409775823]"
40,"[0.00019972989684902132, 0.0005831845919601619, 0.0004004988295491785, 0.9998747110366821]"
231,"[0.003502932609990239, 0.9999762773513794, 0.0002623861364554614, 6.409661000361666e-05]"
370,"[0.9999279975891113, 0.00034172774758189917, 0.0002691140689421445, 8.478856034344062e-05]"
552,"[0.00040128343971446157, 0.00046144507359713316, 0.9999313354492188, 0.00027174936258234084]"
122,"[0.9998828172683716, 8.618980791652575e-05, 0.00032208472839556634, 0.0001731385273160413]"
5,"[0.0006900109583511949, 0.0009805645095184445, 0.9999730587005615, 0.0001961377711268142]"
230,"[0.00021158353774808347, 0.0005204805638641119, 0.00040433593676425517, 0.9998692274093628]"
190,"[0.00018896060646511614, 0.0006355269579216838, 0.0004056554171256721, 0.9998750686645508]"
572,"[0.00041105537093244493, 0.00043244942207820714, 0.9999285936355591, 0.00027325336122885346]"
239,"[0.0001481988001614809, 0.999933123588562, 0.0005429226439446211, 0.00014633343380410224]"
516,"[0.00015195576997939497, 0.9999306201934814, 0.0005131568759679794, 0.00014154611562844366]"
575,"[0.0004228725447319448, 0.0004222197749186307, 0.9999314546585083, 0.0002829470904543996]"
72,"[5.180888911127113e-05, 0.9952795505523682, 0.00015788365271873772, 0.9989660978317261]"
131,"[0.9995263814926147, 0.9950252175331116, 9.991450497182086e-05, 5.174681791686453e-05]"
407,"[0.00014397513587027788, 0.9999293088912964, 0.0005578165291808546, 0.00013777294952888042]"
140,"[0.9998601675033569, 7.018195174168795e-05, 0.0002997337724082172, 0.00020506906730588526]"
438,"[0.00016704907466191798, 0.0005407757125794888, 0.00044523345422931015, 0.999839186668396]"
119,"[0.9999229907989502, 0.00010043453949037939, 0.0005317146424204111, 0.0001584803540026769]"
227,"[0.0002137183619197458, 0.0005682738265022635, 0.00037960996269248426, 0.9998770952224731]"
214,"[0.00027789498562924564, 0.0005401482922025025, 0.00035291051608510315, 0.999895453453064]"
210,"[0.000205866017495282, 0.0005266675725579262, 0.00040258001536130905, 0.9998654127120972]"
504,"[0.00015209682169370353, 0.9999330043792725, 0.0005324416561052203, 0.00014435370394494385]"
162,"[0.0004139888333156705, 0.0007019148324616253, 0.9999490976333618, 0.00022760323190595955]"
70,"[0.00014781125355511904, 0.9999337196350098, 0.0005508328904397786, 0.00014550250489264727]"
115,"[0.0031652431935071945, 0.00016622887051198632, 0.0006173383444547653, 0.9999643564224243]"
490,"[0.000191097758943215, 0.9999395608901978, 0.0005569675704464316, 0.00012039107241434976]"
56,"[0.0001563697005622089, 0.9999591112136841, 0.5345661044120789, 4.422574056661688e-05]"
524,"[0.9998656511306763, 7.303679740289226e-05, 0.00032718386501073837, 0.00018611588166095316]"
90,"[0.002016264945268631, 0.9999696016311646, 0.00030895747477188706, 5.658209920511581e-05]"
62,"[0.9999297857284546, 0.00012615081504918635, 0.00023831076396163553, 0.00028275290969759226]"
193,"[0.017328718677163124, 0.0006831676000729203, 0.00012750274618156254, 0.9999904632568359]"
19,"[0.9997445940971375, 0.0005013173795305192, 0.00042859948007389903, 0.9998313188552856]"
562,"[0.00040231586899608374, 0.0004385164356790483, 0.9999274015426636, 0.0002710677799768746]"
241,"[0.0011704035568982363, 0.9999655485153198, 0.0003905925259459764, 6.0507092712214217e-05]"
392,"[0.0001503889070590958, 0.9999374151229858, 0.0004586268914863467, 0.00018095836276188493]"
511,"[0.00015795367653481662, 0.9999338388442993, 0.0005044706049375236, 0.00014536424714606255]"
558,"[0.0003363639989402145, 0.0005392133025452495, 0.9999312162399292, 0.00028628524160012603]"
175,"[0.000202536306460388, 0.0005492165801115334, 0.0004006506351288408, 0.9998681545257568]"
168,"[0.00014371958968695253, 0.9999281167984009, 0.0005239747115410864, 0.00014350158744491637]"
357,"[0.0003272677422501147, 0.000451328931376338, 0.00033610453829169273, 0.9998917579650879]"
132,"[0.00018296173948328942, 0.999937891960144, 0.0005398656940087676, 0.00012531755783129483]"
118,"[0.9998641014099121, 7.317259587580338e-05, 0.0003348175960127264, 0.00018022465519607067]"
346,"[0.00021388285676948726, 0.00058253068709746, 0.0003700315428432077, 0.9998753070831299]"
564,"[0.00017563148867338896, 0.999955415725708, 0.0012499659787863493, 0.00011574449308682233]"
266,"[0.00014669093070551753, 0.9999291896820068, 0.0005796456825919449, 0.00013164659321773797]"
364,"[0.014774609357118607, 0.00022169353906065226, 0.00014101398119237274, 0.9999805688858032]"
3,"[0.00038379471516236663, 0.0004340303421486169, 0.9999251365661621, 0.00028137763729318976]"
270,"[0.999966025352478, 0.02095148339867592, 0.00011614649702096358, 3.5551573091652244e-05]"
