index,logits
184,"[0.9999687671661377, 0.0009662767988629639, 0.0011499762767925858, 0.9988729357719421]"
359,"[0.9998927116394043, 0.0001535821647848934, 0.00016125953698065132, 0.00022867757070343941]"
202,"[0.0061667622067034245, 0.0001415324950357899, 0.00020263231999706477, 0.9999532699584961]"
262,"[0.00015705017722211778, 0.9998883008956909, 0.00021471570653375238, 0.00021092667884659022]"
364,"[0.0029133346397429705, 0.00014066012226976454, 0.00025430909590795636, 0.9999322891235352]"
296,"[0.00023120577679947019, 0.0006822661380283535, 0.9999114274978638, 0.00033128808718174696]"
292,"[0.9999217987060547, 6.571056292159483e-05, 0.0010366440983489156, 0.00021557971194852144]"
19,"[0.9999171495437622, 0.000155191621161066, 0.00016857334412634373, 0.00029304184135980904]"
92,"[0.0002254860009998083, 0.0008018658263608813, 0.9998990297317505, 0.0002444538986310363]"
102,"[0.9999024868011475, 0.00013423121708910912, 0.00017323165957350284, 0.00028025827486999333]"
411,"[0.9990038275718689, 0.9996418952941895, 0.0002045289584202692, 0.00022559436911251396]"
135,"[0.9999164342880249, 0.00027898765983991325, 0.00012025246542179957, 0.00021864632435608655]"
63,"[0.8473076820373535, 0.00015676381008233875, 0.0003379394765943289, 0.9999910593032837]"
61,"[0.00013367889914661646, 0.999873161315918, 0.00020320848852861673, 0.0002366185508435592]"
69,"[0.00016980244254227728, 0.9998900890350342, 0.00020452232274692506, 0.0002039062383119017]"
571,"[0.9998947381973267, 0.005060816649347544, 0.7196852564811707, 0.9950760006904602]"
79,"[0.00015990353131201118, 0.999884843826294, 0.0002288446412421763, 0.00018737994832918048]"
397,"[0.999923586845398, 0.00017837433551903814, 0.00021397197269834578, 0.00023377957404591143]"
45,"[0.999969482421875, 0.0007224362343549728, 0.00011758324399124831, 0.0003530216927174479]"
306,"[0.0014636993873864412, 0.0001433879224350676, 0.00032088818261399865, 0.99989914894104]"
471,"[0.00015797416563145816, 0.9998905658721924, 0.00100225699134171, 0.0001376022701151669]"
246,"[0.9999513626098633, 0.0013293807860463858, 0.00010430082329548895, 0.00011348017869750038]"
373,"[0.9999675750732422, 0.0005400417139753699, 0.0007566390559077263, 0.9963663816452026]"
430,"[0.00024264129751827568, 0.0007481841021217406, 0.9998921155929565, 0.00022362287563737482]"
1,"[0.9999734163284302, 0.0005318631301634014, 0.6547383666038513, 6.629016570514068e-05]"
519,"[0.5365670919418335, 0.9999765157699585, 8.606998017057776e-05, 8.540576527593657e-05]"
206,"[0.0009700814262032509, 0.00014059334353078157, 0.0003596889728214592, 0.9998584985733032]"
34,"[0.003415775718167424, 0.00013992143794894218, 0.00025399625883437693, 0.9999383687973022]"
161,"[0.0002742067154031247, 0.0007819384918548167, 0.9999089241027832, 0.0002152851811842993]"
415,"[0.9998739957809448, 0.00011583326704567298, 0.00017653510440140963, 0.0002463307755533606]"
398,"[0.00021552835823968053, 0.0008706058724783361, 0.9999030828475952, 0.00024882983416318893]"
388,"[0.0008788195555098355, 0.00012376140512060374, 0.00044289810466580093, 0.9998331069946289]"
507,"[0.00019591627642512321, 0.9998989105224609, 0.00018837471725419164, 0.00020565021259244531]"
536,"[0.00026231157244183123, 0.0007383148767985404, 0.9998979568481445, 0.0002167402853956446]"
323,"[0.9999301433563232, 0.00012952469114679843, 0.0002985581522807479, 0.0002732643042691052]"
369,"[0.025558004155755043, 0.00025656624347902834, 0.00018031145737040788, 0.9999850988388062]"
481,"[0.9998950958251953, 0.00015296715719159693, 0.00019209760648664087, 0.00019869793322868645]"
227,"[0.0017286506481468678, 0.00014778519107494503, 0.0002787922276183963, 0.9999068975448608]"
565,"[0.00026534489006735384, 0.0008724852232262492, 0.9999082088470459, 0.0001986929855775088]"
256,"[0.999946117401123, 0.00018116536375600845, 0.00033539102878421545, 0.00023907906142994761]"
414,"[0.9998923540115356, 0.00014985055895522237, 0.00016714277444407344, 0.0002243434137199074]"
480,"[0.9817474484443665, 0.9999462366104126, 0.00015921416343189776, 0.00017650869267527014]"
209,"[0.0026651998050510883, 0.00012655141472350806, 0.0002718112664297223, 0.9999213218688965]"
137,"[0.9998635053634644, 0.00010398165613878518, 0.00018231671128887683, 0.00025375495897606015]"
160,"[0.99996018409729, 0.0001343006151728332, 0.0001282185548916459, 0.0015510567463934422]"
433,"[0.0002464895660523325, 0.000735873298253864, 0.9998894929885864, 0.00021821084374096245]"
497,"[0.0654936134815216, 0.0003070429665967822, 0.9999843835830688, 9.424397285329178e-05]"
426,"[0.00015213032020255923, 0.7838899493217468, 6.69296714477241e-05, 0.9999006986618042]"
403,"[0.00012934301048517227, 0.9998719692230225, 0.00020948304154444486, 0.0002366512781009078]"
428,"[0.00012730667367577553, 0.9998726844787598, 0.00020512206538114697, 0.0002488654281478375]"
574,"[0.0002477458619978279, 0.000761898816563189, 0.9998952150344849, 0.00021976199059281498]"
191,"[0.9999159574508667, 0.00011808788258349523, 0.00015945194172672927, 0.00043549854308366776]"
310,"[0.0009350587497465312, 0.00014303068746812642, 0.0003657373017631471, 0.9998553991317749]"
60,"[0.0001461533975088969, 0.9999077320098877, 0.0003827893524430692, 0.00018136775179300457]"
527,"[0.00013238728570286185, 0.9998759031295776, 0.00020856864284723997, 0.00023884438269305974]"
365,"[0.0020456314086914062, 0.00012747175060212612, 0.0002924493164755404, 0.9999086856842041]"
558,"[0.00022224889835342765, 0.0007918125484138727, 0.999896764755249, 0.00024865931482054293]"
78,"[0.00021016504615545273, 0.0017335896845906973, 0.999923586845398, 0.0001622624258743599]"
533,"[0.6708715558052063, 0.00014274906425271183, 0.9999674558639526, 6.671480514341965e-05]"
168,"[0.00014705030480399728, 0.9998764991760254, 0.00019658953533507884, 0.00022479583276435733]"
164,"[3.7049401726108044e-05, 0.9998449087142944, 0.4821382761001587, 6.229915743460879e-05]"
175,"[0.017473066225647926, 0.00011275005817878991, 0.00019817324937321246, 0.9999681711196899]"
400,"[0.00031614082399755716, 0.0007431856938637793, 0.9999275207519531, 0.0002586179180070758]"
568,"[0.999725878238678, 5.8106616052100435e-05, 0.9647315144538879, 7.167555304476991e-05]"
174,"[0.0010989770526066422, 0.00015869535855017602, 0.00032360301702283323, 0.9998831748962402]"
141,"[0.9998801946640015, 0.00011888871085830033, 0.00016974173195194453, 0.00026127227465622127]"
25,"[0.999971866607666, 0.00015311148308683187, 0.00014509518223349005, 0.0022669327445328236]"
123,"[0.9999047517776489, 0.00011839116632472724, 0.00015955201524775475, 0.0003722609835676849]"
257,"[0.00014080612163525075, 0.9998738765716553, 0.00020073470659554005, 0.0002262634370708838]"
327,"[0.00025466043734923005, 0.0007410590187646449, 0.9998935461044312, 0.00021543301409110427]"
351,"[0.9999121427536011, 0.0001830632972996682, 0.00014331916463561356, 0.00027102770400233567]"
399,"[0.0002830474404618144, 0.0007569927838630974, 0.9999138116836548, 0.00022669833560939878]"
58,"[0.00019890452676918358, 0.9999110698699951, 0.00021975401614326984, 0.0002103617152897641]"
508,"[0.9999678134918213, 0.8973283767700195, 0.0003522931656334549, 0.00012355882790870965]"
41,"[0.99998939037323, 0.0006060364539735019, 0.0008383267559111118, 0.98811274766922]"
377,"[0.0009340294054709375, 0.00015403989527840167, 0.0003516308206599206, 0.9998669624328613]"
553,"[0.9998884201049805, 0.00013548991410061717, 0.0001626951270736754, 0.00024997477885335684]"
560,"[0.0002460507384967059, 0.0006886179326102138, 0.9998922348022461, 0.00024032738292589784]"
84,"[0.9998691082000732, 0.00011461161193437874, 0.00018485926557332277, 0.00023073893680702895]"
434,"[0.0002497484674677253, 0.0007198789971880615, 0.999893307685852, 0.0002270485565531999]"
264,"[0.9999109506607056, 0.0002504901203792542, 0.00016060906636994332, 0.00016570885782130063]"
