index,logits
547,"[0.04540543258190155, 0.040941525250673294, 0.989920973777771, 0.032319262623786926]"
497,"[0.9883765578269958, 0.025902697816491127, 0.12739713490009308, 0.021762266755104065]"
138,"[0.9898369908332825, 0.03579072281718254, 0.045215994119644165, 0.030010925605893135]"
39,"[0.05419948697090149, 0.13744685053825378, 0.03186104819178581, 0.9919930696487427]"
473,"[0.9904143810272217, 0.04082534834742546, 0.031210394576191902, 0.040012113749980927]"
341,"[0.05052430182695389, 0.11677475273609161, 0.033690132200717926, 0.9911187291145325]"
515,"[0.03159134462475777, 0.9884791970252991, 0.038320183753967285, 0.045487791299819946]"
424,"[0.04366324469447136, 0.15914830565452576, 0.034912075847387314, 0.990801990032196]"
112,"[0.9900977611541748, 0.03578091040253639, 0.0519203282892704, 0.028306735679507256]"
174,"[0.07284440845251083, 0.09317164123058319, 0.03145633265376091, 0.9919895529747009]"
242,"[0.04302377626299858, 0.9887421727180481, 0.03965742141008377, 0.03399012237787247]"
183,"[0.9202548861503601, 0.031582847237586975, 0.009788603521883488, 0.9629283547401428]"
340,"[0.4477640986442566, 0.9846643805503845, 0.00892825797200203, 0.038154397159814835]"
323,"[0.44851890206336975, 0.018951889127492905, 0.9826022386550903, 0.01394730806350708]"
164,"[0.01744205318391323, 0.2303786426782608, 0.9893423318862915, 0.021707233041524887]"
211,"[0.0714404508471489, 0.18115277588367462, 0.02512482739984989, 0.9928096532821655]"
302,"[0.03726838156580925, 0.04991922527551651, 0.9904248118400574, 0.032914165407419205]"
560,"[0.05994448438286781, 0.03567364811897278, 0.9900948405265808, 0.0291859433054924]"
371,"[0.9904255270957947, 0.03160865232348442, 0.02654065378010273, 0.06761980056762695]"
121,"[0.016354035586118698, 0.23714159429073334, 0.9880003333091736, 0.02039559744298458]"
321,"[0.9896377325057983, 0.018407151103019714, 0.050686080008745193, 0.10391761362552643]"
80,"[0.034254223108291626, 0.9896148443222046, 0.07184786349534988, 0.02986469864845276]"
230,"[0.15909406542778015, 0.08585218340158463, 0.023265892639756203, 0.9933528900146484]"
