index,logits
401,"[0.9968256950378418, 0.0008172550005838275, 0.267157644033432, 0.006144800689071417]"
466,"[0.03860125690698624, 0.9986525774002075, 0.000862802960909903, 0.11218219995498657]"
481,"[0.9982519745826721, 0.0034492246340960264, 0.0059759351424872875, 0.00853500422090292]"
430,"[0.004853914957493544, 0.008514517918229103, 0.9985994696617126, 0.016252193599939346]"
393,"[0.007430137600749731, 0.009533856995403767, 0.9989836812019348, 0.01125792320817709]"
80,"[0.006529535166919231, 0.9978721141815186, 0.006653537508100271, 0.003495601238682866]"
521,"[0.9993240833282471, 0.003916328307241201, 0.006075558252632618, 0.8354537487030029]"
293,"[0.9979481101036072, 0.0013558883219957352, 0.018597755581140518, 0.012344906106591225]"
563,"[0.005037406459450722, 0.009621021337807178, 0.9987504482269287, 0.014772812835872173]"
138,"[0.9980643391609192, 0.002276977524161339, 0.01017978135496378, 0.008445322513580322]"
562,"[0.005162250250577927, 0.009171308018267155, 0.9986850619316101, 0.014220326207578182]"
543,"[0.9981595873832703, 0.0015962093602865934, 0.25453874468803406, 0.00419177720323205]"
213,"[0.017315732315182686, 0.006649974267929792, 0.014297771267592907, 0.9985450506210327]"
149,"[0.9985275268554688, 0.0011005233973264694, 0.062333375215530396, 0.9010502099990845]"
557,"[0.004908585920929909, 0.017916304990649223, 0.9990979433059692, 0.011175021529197693]"
568,"[0.9473811388015747, 0.00023832437000237405, 0.9489582777023315, 0.5224864482879639]"
458,"[0.004926868714392185, 0.009510673582553864, 0.9986728429794312, 0.014297125861048698]"
19,"[0.029871566221117973, 0.006975193973630667, 0.008744760416448116, 0.9988623857498169]"
258,"[0.009798804298043251, 0.9980216026306152, 0.004729713778942823, 0.0036188336089253426]"
139,"[0.9918341636657715, 0.0008296053856611252, 0.8797956705093384, 0.01084584929049015]"
264,"[0.998890221118927, 0.058231718838214874, 0.0022192809265106916, 0.0035767981316894293]"
286,"[0.0053536794148385525, 0.007166831288486719, 0.9988505840301514, 0.025326864793896675]"
454,"[0.004889348056167364, 0.9975906610488892, 0.006050211377441883, 0.004785316996276379]"
247,"[0.011139417067170143, 0.009691578336060047, 0.9991863369941711, 0.009143738076090813]"
241,"[0.998330295085907, 0.006038672290742397, 0.005790410563349724, 0.004775197710841894]"
169,"[0.004917929880321026, 0.009900138713419437, 0.9986944794654846, 0.01380537822842598]"
294,"[0.0055587319657206535, 0.00673004612326622, 0.9989055395126343, 0.029157746583223343]"
51,"[0.005347400903701782, 0.9986656904220581, 0.04296421632170677, 0.0024767194408923388]"
160,"[0.007584440987557173, 0.013245762325823307, 0.011627402156591415, 0.9982019662857056]"
299,"[0.004961748607456684, 0.010151424445211887, 0.998751163482666, 0.013934898190200329]"
92,"[0.018592139706015587, 0.2854699194431305, 0.9994623064994812, 0.002175947418436408]"
43,"[0.005869357381016016, 0.014912750571966171, 0.01244623027741909, 0.9979263544082642]"
369,"[0.0033159302547574043, 0.2058190405368805, 0.005520354025065899, 0.998387336730957]"
488,"[0.005231882911175489, 0.9977322816848755, 0.006451800465583801, 0.004320130217820406]"
484,"[0.03917409107089043, 0.9991920590400696, 0.013331148773431778, 0.0077895973809063435]"
432,"[0.0046853236854076385, 0.009750494733452797, 0.9985899329185486, 0.013918004930019379]"
49,"[0.0047196210362017155, 0.9976410865783691, 0.007514591328799725, 0.004037544131278992]"
475,"[0.650509238243103, 0.003197339829057455, 0.007997832261025906, 0.9993500113487244]"
109,"[0.9987717270851135, 0.0011842562817037106, 0.007258756086230278, 0.4301794171333313]"
203,"[0.009505742229521275, 0.012720473110675812, 0.009859152138233185, 0.9983232617378235]"
38,"[0.006100276485085487, 0.011523558758199215, 0.012405352666974068, 0.9973955154418945]"
305,"[0.00804290920495987, 0.0035787224769592285, 0.9984226226806641, 0.7108176350593567]"
74,"[0.9978309273719788, 0.00274859182536602, 0.007796924095600843, 0.007180484477430582]"
244,"[0.004948887508362532, 0.9976600408554077, 0.008418078534305096, 0.003601329866796732]"
507,"[0.9991031885147095, 0.03665797784924507, 0.0029466652777045965, 0.006243832875043154]"
240,"[0.999025821685791, 0.030435018241405487, 0.0031161829829216003, 0.0037824036553502083]"
492,"[0.7782027721405029, 0.0034533250145614147, 0.007952192798256874, 0.9992250204086304]"
224,"[0.007175315171480179, 0.011779758147895336, 0.01196092925965786, 0.9978122711181641]"
386,"[0.00640722643584013, 0.00918362196534872, 0.015275881625711918, 0.9972236156463623]"
381,"[0.007160326931625605, 0.009282100014388561, 0.013540031388401985, 0.9973865151405334]"
497,"[0.015402003191411495, 0.004452076740562916, 0.9992507100105286, 0.028801586478948593]"
55,"[0.005228578578680754, 0.009592240676283836, 0.9988434314727783, 0.015534063801169395]"
173,"[0.008464147336781025, 0.010877838358283043, 0.011085477657616138, 0.9979795813560486]"
451,"[0.007791123352944851, 0.011014510877430439, 0.012007304467260838, 0.9979392886161804]"
298,"[0.00453390134498477, 0.9978426694869995, 0.010725357569754124, 0.003537366632372141]"
171,"[0.9993946552276611, 0.003489693161100149, 0.0050588627345860004, 0.10567889362573624]"
281,"[0.9971168041229248, 0.0040548923425376415, 0.00984372477978468, 0.9922959208488464]"
3,"[0.004700468387454748, 0.00947115384042263, 0.9986157417297363, 0.014728114008903503]"
222,"[0.006017851643264294, 0.023608272895216942, 0.009040514007210732, 0.9982871413230896]"
373,"[0.015899019315838814, 0.010186788626015186, 0.009223987348377705, 0.9986407160758972]"
441,"[0.004903499968349934, 0.00822147261351347, 0.9985923171043396, 0.01671662926673889]"
232,"[0.0023931388277560472, 0.9982688426971436, 0.34638693928718567, 0.0022296218667179346]"
424,"[0.003228546120226383, 0.0616905651986599, 0.008907737210392952, 0.9980637431144714]"
415,"[0.9554324150085449, 0.0007221034611575305, 0.9891112446784973, 0.008288837969303131]"
225,"[0.9994284510612488, 0.007046265061944723, 0.004744663834571838, 0.8666892647743225]"
461,"[0.9974853992462158, 0.00129020179156214, 0.013895293697714806, 0.014451811090111732]"
71,"[0.010798239149153233, 0.4182185232639313, 0.9995501637458801, 0.002587962197139859]"
24,"[0.008124209940433502, 0.012039823457598686, 0.011230863630771637, 0.9980925917625427]"
525,"[0.008117882534861565, 0.03818187862634659, 0.9993046522140503, 0.005163675639778376]"
189,"[0.002927925903350115, 0.4702158272266388, 0.00390942208468914, 0.9978004097938538]"
191,"[0.009943106211721897, 0.011890750378370285, 0.00975786428898573, 0.9982523322105408]"
559,"[0.02830411307513714, 0.00399133050814271, 0.9991493225097656, 0.012259872630238533]"
41,"[0.9992337226867676, 0.002438751282170415, 0.004593627993017435, 0.6652770042419434]"
166,"[0.004840525798499584, 0.008678250014781952, 0.9986035227775574, 0.015869196504354477]"
8,"[0.004873495548963547, 0.009430332109332085, 0.9986716508865356, 0.014730053022503853]"
425,"[0.0062721725553274155, 0.010456116870045662, 0.015515699051320553, 0.997539758682251]"
375,"[0.006200010888278484, 0.012256615795195103, 0.012028389610350132, 0.9975505471229553]"
31,"[0.015329384244978428, 0.009922543540596962, 0.00852734874933958, 0.9984921216964722]"
238,"[0.014638419263064861, 0.07980091869831085, 0.9994593262672424, 0.003825052408501506]"
540,"[0.0034771219361573458, 0.027504896745085716, 0.9989936947822571, 0.00899520330131054]"
221,"[0.008043148554861546, 0.011664334684610367, 0.010852424427866936, 0.9979592561721802]"
77,"[0.007333240006119013, 0.9980341792106628, 0.006949255708605051, 0.0033974642865359783]"
255,"[0.003504713997244835, 0.9976271986961365, 0.667621910572052, 0.0017195679247379303]"
327,"[0.004861141555011272, 0.010473527945578098, 0.9986734390258789, 0.012761789374053478]"
426,"[0.004945507273077965, 0.01896500401198864, 0.01230060588568449, 0.9979234933853149]"
18,"[0.005245903506875038, 0.008156233467161655, 0.9986681938171387, 0.016359368339180946]"
30,"[0.030971329659223557, 0.005735595710575581, 0.009520371444523335, 0.9986398816108704]"
196,"[0.003067291807383299, 0.9976778626441956, 0.0018195498269051313, 0.2165030539035797]"
121,"[0.004113142844289541, 0.01876848191022873, 0.998950719833374, 0.010322286747395992]"
119,"[0.9987233281135559, 0.002135793212801218, 0.025606561452150345, 0.009083672426640987]"
40,"[0.007765482645481825, 0.012861852534115314, 0.009932956658303738, 0.9979342222213745]"
388,"[0.006387591827660799, 0.009312515147030354, 0.015344390645623207, 0.9972217082977295]"
332,"[0.004945159889757633, 0.009916909970343113, 0.9986928105354309, 0.013663413934409618]"
339,"[0.9982050657272339, 0.001997122075408697, 0.00839329045265913, 0.013880261220037937]"
482,"[0.9977061748504639, 0.0019305226160213351, 0.007275030482560396, 0.9706419706344604]"
165,"[0.005005232524126768, 0.008745094761252403, 0.9986100196838379, 0.014966714195907116]"
342,"[0.9983342289924622, 0.0027710117865353823, 0.00757693313062191, 0.009978053160011768]"
405,"[0.005463524721562862, 0.0685453712940216, 0.025090787559747696, 0.9986364245414734]"
276,"[0.11231403797864914, 0.9986613988876343, 0.003052670741453767, 0.0020774956792593002]"
272,"[0.0024949577637016773, 0.9512342810630798, 0.9964166879653931, 0.0024171683471649885]"
328,"[0.004805728327482939, 0.00973188504576683, 0.9986518025398254, 0.014133664779365063]"
291,"[0.004768671002238989, 0.008830244652926922, 0.9986157417297363, 0.016042616218328476]"
45,"[0.0074049802497029305, 0.9983859062194824, 0.0029606742318719625, 0.014843038283288479]"
131,"[0.9985042810440063, 0.007015644572675228, 0.005262833554297686, 0.0052849422208964825]"
12,"[0.9992464780807495, 0.04138055071234703, 0.0027947581838816404, 0.005239959806203842]"
288,"[0.9981731176376343, 0.0017107607563957572, 0.03138746693730354, 0.006617567967623472]"
194,"[0.02376714162528515, 0.009846657514572144, 0.007634117733687162, 0.9988546371459961]"
545,"[0.005220447666943073, 0.007957792840898037, 0.9986770749092102, 0.017361585050821304]"
531,"[0.005619578529149294, 0.007588619366288185, 0.9987566471099854, 0.018053796142339706]"
313,"[0.9505571722984314, 0.0023932447656989098, 0.007014146074652672, 0.9985591769218445]"
167,"[0.005099494010210037, 0.008127579465508461, 0.998633086681366, 0.016664328053593636]"
48,"[0.9985082745552063, 0.0017701825127005577, 0.04452655836939812, 0.006897841580212116]"
161,"[0.005688347388058901, 0.008057581260800362, 0.9987632036209106, 0.01608995348215103]"
384,"[0.006014698185026646, 0.01087292842566967, 0.014094656333327293, 0.997425377368927]"
511,"[0.004931602161377668, 0.9978864789009094, 0.005436541512608528, 0.005923991557210684]"
253,"[0.9984586238861084, 0.002495633205398917, 0.02630777098238468, 0.0058432286605238914]"
179,"[0.01111364085227251, 0.010172231122851372, 0.010250126011669636, 0.9983038902282715]"
529,"[0.9985169768333435, 0.002214980311691761, 0.0073381527327001095, 0.018407166004180908]"
423,"[0.6077777743339539, 0.0019031016854569316, 0.008983896113932133, 0.9988849759101868]"
345,"[0.9978287816047668, 0.0020959097892045975, 0.009252609685063362, 0.009188813157379627]"
406,"[0.004895286168903112, 0.9975429773330688, 0.0073133595287799835, 0.0038028103299438953]"
155,"[0.9756170511245728, 0.0005671142716892064, 0.9578216671943665, 0.005756986327469349]"
460,"[0.9977610111236572, 0.00244736485183239, 0.0074829040095210075, 0.008573771454393864]"
541,"[0.005208982620388269, 0.00928016658872366, 0.9987443685531616, 0.01459364965558052]"
509,"[0.005564983002841473, 0.9976673126220703, 0.0058696074411273, 0.004218831658363342]"
440,"[0.9987403750419617, 0.003806744934991002, 0.008584466762840748, 0.9670094847679138]"
478,"[0.006403767038136721, 0.012134382501244545, 0.012036898173391819, 0.9976235032081604]"
483,"[0.008756402879953384, 0.9982511401176453, 0.002146589569747448, 0.07808101177215576]"
349,"[0.0420210100710392, 0.999153733253479, 0.02401926927268505, 0.0016700647538527846]"
352,"[0.008586930111050606, 0.01201604213565588, 0.010132640600204468, 0.9980454444885254]"
130,"[0.30409669876098633, 0.001492939773015678, 0.9989396929740906, 0.010922766290605068]"
162,"[0.005914037115871906, 0.007396058179438114, 0.9986750483512878, 0.015949547290802002]"
498,"[0.005051272455602884, 0.006029308307915926, 0.9990537762641907, 0.07620557397603989]"
348,"[0.002069479087367654, 0.7824251651763916, 0.998291552066803, 0.0026544362772256136]"
368,"[0.004486228805035353, 0.9975451827049255, 0.007125914096832275, 0.004266542382538319]"
356,"[0.017758112400770187, 0.02399825118482113, 0.007224998902529478, 0.9992371797561646]"
132,"[0.044945839792490005, 0.04718300327658653, 0.9995850920677185, 0.002332631265744567]"
22,"[0.008287744596600533, 0.011796037666499615, 0.011875083670020103, 0.9981877207756042]"
184,"[0.008762058801949024, 0.015029048547148705, 0.009217518381774426, 0.9983568787574768]"
245,"[0.9983816146850586, 0.0025208964943885803, 0.22674722969532013, 0.0033681003842502832]"
64,"[0.005725898314267397, 0.9978390336036682, 0.008013463579118252, 0.0034143682569265366]"
387,"[0.011747583746910095, 0.0041625406593084335, 0.07965198159217834, 0.9981657862663269]"
252,"[0.998518168926239, 0.002992860274389386, 0.009715571068227291, 0.009098569862544537]"
282,"[0.0050659505650401115, 0.9977813363075256, 0.007431361824274063, 0.004134902730584145]"
72,"[0.001326108817011118, 0.9691209197044373, 0.003208887530490756, 0.9721178412437439]"
523,"[0.9981839060783386, 0.000676823197863996, 0.05978658050298691, 0.5863271951675415]"
380,"[0.0075989654287695885, 0.00968080386519432, 0.01322291512042284, 0.9976904392242432]"
371,"[0.9994615912437439, 0.010525600053369999, 0.0034517745953053236, 0.034949976950883865]"
39,"[0.0057387021370232105, 0.026373455300927162, 0.00877867266535759, 0.9983130693435669]"
392,"[0.0041178022511303425, 0.9976760745048523, 0.004697252530604601, 0.00837139505892992]"
553,"[0.9991233944892883, 0.19939163327217102, 0.003215065924450755, 0.002358778612688184]"
250,"[0.0056590549647808075, 0.9979277849197388, 0.007741831708699465, 0.003770690644159913]"
379,"[0.006979729980230331, 0.010354251600801945, 0.012621073983609676, 0.9975196719169617]"
346,"[0.006897449493408203, 0.015729984268546104, 0.010397951118648052, 0.9981174468994141]"
554,"[0.9988297820091248, 0.020262975245714188, 0.003911830950528383, 0.0033585105556994677]"
354,"[0.006020167842507362, 0.02157476544380188, 0.01008373498916626, 0.9983327984809875]"
315,"[0.004770140163600445, 0.011007132939994335, 0.9986984729766846, 0.012535236775875092]"
236,"[0.003546488005667925, 0.9983013868331909, 0.03845232352614403, 0.0027132814284414053]"
197,"[0.02176242507994175, 0.011096920818090439, 0.007904217578470707, 0.9989608526229858]"
480,"[0.9987261891365051, 0.0054704416543245316, 0.005142454523593187, 0.008296061307191849]"
314,"[0.004861293360590935, 0.009630286134779453, 0.998809814453125, 0.01684139296412468]"
115,"[0.6591060161590576, 0.002563812769949436, 0.008053332567214966, 0.9992027878761292]"
517,"[0.005639587063342333, 0.9978070855140686, 0.006766843609511852, 0.004011348355561495]"
243,"[0.9987000226974487, 0.007468943018466234, 0.006661351304501295, 0.004575798753648996]"
542,"[0.0046833292581140995, 0.008701634593307972, 0.998557984828949, 0.0160466730594635]"
575,"[0.005314831156283617, 0.00845298171043396, 0.9988358616828918, 0.018553631380200386]"
296,"[0.005313752219080925, 0.004826124757528305, 0.9989489912986755, 0.22265295684337616]"
304,"[0.005426789168268442, 0.005199317820370197, 0.9990251064300537, 0.12706483900547028]"
447,"[0.005712476558983326, 0.01148446835577488, 0.013917847536504269, 0.9973849654197693]"
53,"[0.00305878184735775, 0.9986779093742371, 0.21283674240112305, 0.0026088827289640903]"
570,"[0.003883574390783906, 0.008449125103652477, 0.9986390471458435, 0.025690041482448578]"
437,"[0.006675445009022951, 0.011660893447697163, 0.013992865569889545, 0.9978420734405518]"
347,"[0.005122039467096329, 0.9976035952568054, 0.006548152770847082, 0.004074694123119116]"
192,"[0.042754415422677994, 0.007580974604934454, 0.007517543621361256, 0.9990587830543518]"
83,"[0.6386914253234863, 0.998416543006897, 0.003018071409314871, 0.0016098760534077883]"
528,"[0.9983171224594116, 0.0029700042214244604, 0.00797212217003107, 0.009797787293791771]"
363,"[0.9979209303855896, 0.002664900617673993, 0.007234407588839531, 0.008361686952412128]"
14,"[0.005019582342356443, 0.008998779579997063, 0.9986763596534729, 0.015148026868700981]"
502,"[0.029701612889766693, 0.006468317937105894, 0.010892479680478573, 0.9988686442375183]"
330,"[0.005023125093430281, 0.009541419334709644, 0.9987291693687439, 0.01464818138629198]"
555,"[0.9978031516075134, 0.002425505081191659, 0.008524765260517597, 0.007787809707224369]"
496,"[0.004988980479538441, 0.9976734519004822, 0.0073912362568080425, 0.003914855420589447]"
326,"[0.06252354383468628, 0.005432448349893093, 0.0103390421718359, 0.9991809725761414]"
469,"[0.0046907346695661545, 0.011592017486691475, 0.9987236857414246, 0.012254110537469387]"
124,"[0.601487398147583, 0.0034841657616198063, 0.01647721417248249, 0.9994483590126038]"
156,"[0.0048115490935742855, 0.0100290821865201, 0.9986710548400879, 0.013701213523745537]"
158,"[0.0050303395837545395, 0.008954539895057678, 0.9986525774002075, 0.014920135028660297]"
549,"[0.004918590188026428, 0.009266725741326809, 0.9986341595649719, 0.014412859454751015]"
76,"[0.006920567248016596, 0.08207876235246658, 0.999491810798645, 0.004180506803095341]"
153,"[0.9981935620307922, 0.002736758440732956, 0.009824269451200962, 0.007359252776950598]"
446,"[0.006558871828019619, 0.014586923643946648, 0.011075247079133987, 0.9979683756828308]"
439,"[0.030685095116496086, 0.007652335334569216, 0.009176387451589108, 0.9989839196205139]"
193,"[0.9732196927070618, 0.003979995381087065, 0.00835481472313404, 0.9985272884368896]"
374,"[0.007463822141289711, 0.008626265451312065, 0.015997756272554398, 0.9976081848144531]"
397,"[0.7926871180534363, 0.0022319420240819454, 0.9977207779884338, 0.0030175994616001844]"
148,"[0.9995211362838745, 0.005289100110530853, 0.004927394445985556, 0.10866115242242813]"
572,"[0.005100819747895002, 0.012129194103181362, 0.9988608360290527, 0.011712990701198578]"
266,"[0.01643453538417816, 0.9970972537994385, 0.9051807522773743, 0.0011868128785863519]"
42,"[0.18004843592643738, 0.0056288824416697025, 0.006508788093924522, 0.9994020462036133]"
394,"[0.9986138343811035, 0.002281403634697199, 0.005811481736600399, 0.023803414776921272]"
344,"[0.006759213749319315, 0.011334259063005447, 0.012509829364717007, 0.9976831674575806]"
126,"[0.9970815777778625, 0.0010650571202859282, 0.41856592893600464, 0.004171084146946669]"
120,"[0.003469237592071295, 0.03974274545907974, 0.9991350769996643, 0.007648953702300787]"
234,"[0.0031243779230862856, 0.05214940011501312, 0.999135434627533, 0.006982642225921154]"
229,"[0.008954523131251335, 0.01283416710793972, 0.010098067112267017, 0.9982419013977051]"
204,"[0.007003722246736288, 0.010788056999444962, 0.011824960820376873, 0.9975320100784302]"
418,"[0.9977633953094482, 0.0027135114651173353, 0.007204898167401552, 0.007896390743553638]"
46,"[0.0020836121402680874, 0.9973461627960205, 0.003037378890439868, 0.11301466822624207]"
122,"[0.9986875653266907, 0.0033672074787318707, 0.00533171696588397, 0.014850340783596039]"
474,"[0.9996880292892456, 0.056351494044065475, 0.003125117626041174, 0.08630447089672089]"
17,"[0.005151303019374609, 0.007938467897474766, 0.9985851049423218, 0.016335614025592804]"
357,"[0.9907118678092957, 0.0018066464690491557, 0.006121817976236343, 0.992592990398407]"
422,"[0.0059507559053599834, 0.015672480687499046, 0.011564072221517563, 0.997873067855835]"
127,"[0.7421327829360962, 0.0006249731522984803, 0.47755157947540283, 0.992713987827301]"
47,"[0.004328971263021231, 0.9984014630317688, 0.0036658919416368008, 0.026202304288744926]"
260,"[0.004940342623740435, 0.009556681849062443, 0.9988700747489929, 0.018010376021265984]"
372,"[0.0073337010107934475, 0.010285106487572193, 0.013255476951599121, 0.997796893119812]"
29,"[0.00867150817066431, 0.010551399551331997, 0.011370882391929626, 0.9979662895202637]"
97,"[0.9988811612129211, 0.0016178741352632642, 0.0058025186881423, 0.09278332442045212]"
317,"[0.8961451053619385, 0.0015916365664452314, 0.012366167269647121, 0.9985572695732117]"
361,"[0.9914872646331787, 0.0034774041268974543, 0.008310172706842422, 0.9967203736305237]"
2,"[0.0048626502975821495, 0.008635306730866432, 0.9985964894294739, 0.015771135687828064]"
506,"[0.004872447811067104, 0.9976199269294739, 0.007419767323881388, 0.003855621675029397]"
208,"[0.006731269881129265, 0.012285084463655949, 0.011198948137462139, 0.9976769089698792]"
0,"[0.004726056009531021, 0.012333950959146023, 0.9987803101539612, 0.011858629062771797]"
159,"[0.005060763563960791, 0.010754579678177834, 0.9987252354621887, 0.01213928870856762]"
316,"[0.004799938760697842, 0.010781342163681984, 0.9988921284675598, 0.015802225098013878]"
35,"[0.006067762617021799, 0.011878452263772488, 0.012412996031343937, 0.9974530339241028]"
403,"[0.006995492614805698, 0.997944176197052, 0.00627912487834692, 0.003710930235683918]"
205,"[0.006355814635753632, 0.016708582639694214, 0.010832475498318672, 0.9980884194374084]"
273,"[0.9979186654090881, 0.0027187063824385405, 0.007685236632823944, 0.007776767481118441]"
512,"[0.005499292630702257, 0.9976968169212341, 0.006641902960836887, 0.003912154585123062]"
518,"[0.9978986978530884, 0.002512858947739005, 0.008579257875680923, 0.007704741321504116]"
300,"[0.005024755373597145, 0.010095232166349888, 0.9987105131149292, 0.013193704187870026]"
365,"[0.002146240323781967, 0.9414343237876892, 0.002794948173686862, 0.9883006811141968]"
360,"[0.9976949095726013, 0.002319730119779706, 0.007780131418257952, 0.008553323335945606]"
73,"[0.9985833168029785, 0.0037249221932142973, 0.005171075463294983, 0.013137743808329105]"
402,"[0.003910430241376162, 0.0564841665327549, 0.009511544369161129, 0.9985111355781555]"
516,"[0.9987629652023315, 0.022314462810754776, 0.0032560303807258606, 0.003372600069269538]"
565,"[0.002819377463310957, 0.30169254541397095, 0.9993578791618347, 0.004413139540702105]"
323,"[0.4451014995574951, 0.003122161142528057, 0.9991457462310791, 0.004556191619485617]"
319,"[0.005041475407779217, 0.00865947362035513, 0.9987340569496155, 0.01704646833240986]"
510,"[0.005094300024211407, 0.9975618124008179, 0.006250377744436264, 0.004171731881797314]"
267,"[0.9993261098861694, 0.03437620773911476, 0.003831322304904461, 0.007695392239838839]"
336,"[0.0052337669767439365, 0.00874665379524231, 0.9986792206764221, 0.014919294975697994]"
61,"[0.00481375539675355, 0.9975376129150391, 0.0066814422607421875, 0.004124739672988653]"
21,"[0.998694121837616, 0.002056156052276492, 0.006274387240409851, 0.03038572147488594]"
226,"[0.009012917056679726, 0.024583157151937485, 0.0071482351049780846, 0.9986889958381653]"
473,"[0.9985023736953735, 0.0025714808143675327, 0.006120642647147179, 0.016185831278562546]"
134,"[0.9984545707702637, 0.0019951206631958485, 0.06812895089387894, 0.004760781768709421]"
539,"[0.005059047602117062, 0.0081151919439435, 0.9986391663551331, 0.017011914402246475]"
551,"[0.004779101349413395, 0.009764077141880989, 0.9986764788627625, 0.014491023495793343]"
435,"[0.005219184793531895, 0.008305564522743225, 0.9987742304801941, 0.018054472282528877]"
417,"[0.9532686471939087, 0.0020905928686261177, 0.9965749382972717, 0.022598756477236748]"
168,"[0.005933403503149748, 0.9981486797332764, 0.010140730999410152, 0.0034212078899145126]"
270,"[0.9984753727912903, 0.008696070872247219, 0.004397187381982803, 0.004573597107082605]"
26,"[0.9928629994392395, 0.00582323269918561, 0.00593069801107049, 0.996978759765625]"
367,"[0.004532964900135994, 0.9976041913032532, 0.008076663129031658, 0.0038593814242631197]"
111,"[0.014570167288184166, 0.007317127659916878, 0.01637273281812668, 0.998554527759552]"
455,"[0.0047089154832065105, 0.9974902868270874, 0.006624116562306881, 0.004264341201633215]"
219,"[0.008927295915782452, 0.012039403431117535, 0.010196679271757603, 0.9981770515441895]"
