index,logits
476,"[0.00014943275891710073, 0.00039060984272509813, 0.00019803177565336227, 0.9999215602874756]"
352,"[0.00012748208246193826, 0.0005373488529585302, 0.00018639469635672867, 0.9999268054962158]"
446,"[0.0001533351605758071, 0.0005461687105707824, 0.00016917330503929406, 0.999937891960144]"
190,"[0.9999775886535645, 4.7828652895987034e-05, 0.00014858960639685392, 0.0013768570497632027]"
237,"[7.432112761307508e-05, 0.999966025352478, 0.0005078067188151181, 0.00013000961916986853]"
238,"[0.9999778270721436, 0.0038327150978147984, 0.0016405923524871469, 9.219195817422587e-06]"
485,"[0.00015303879627026618, 0.00042740197386592627, 0.00018085002375300974, 0.9999251365661621]"
541,"[0.0002620088926050812, 0.00020456640049815178, 0.999921441078186, 0.00015274007455445826]"
319,"[0.000264643516857177, 0.0002015249920077622, 0.9999245405197144, 0.00016070525452960283]"
113,"[0.9999489784240723, 6.928298535058275e-05, 0.0003425715840421617, 7.391677354462445e-05]"
64,"[0.000174993765540421, 0.9999442100524902, 7.475521124433726e-05, 0.0001229842600878328]"
406,"[0.00017408508574590087, 0.9999423027038574, 7.170385651988909e-05, 0.00012489358778111637]"
419,"[0.0018073484534397721, 0.9999687671661377, 4.915149474982172e-05, 5.4093401558930054e-05]"
260,"[0.00020234810654073954, 0.00028190959710627794, 0.999936580657959, 0.0001857572206063196]"
15,"[0.00026106630684807897, 0.00020026364654768258, 0.9999210834503174, 0.00015674871974624693]"
536,"[0.0002701786288525909, 0.0001977067004190758, 0.9999212026596069, 0.00015291757881641388]"
230,"[0.00018097182328347117, 0.00036848950549028814, 0.00017517892410978675, 0.9999263286590576]"
480,"[0.9999502897262573, 7.033216388663277e-05, 0.0003353689971845597, 7.570120942546055e-05]"
19,"[0.9999499320983887, 6.617161852773279e-05, 0.00035580084659159184, 7.69085600040853e-05]"
450,"[0.0002641783794388175, 0.9999523162841797, 7.030439883237705e-05, 0.00010176007344853133]"
133,"[0.9999703168869019, 6.300661334535107e-05, 0.0016737767728045583, 5.8364690630696714e-05]"
129,"[0.9999547004699707, 7.513548916904256e-05, 0.000386858475394547, 7.051933062030002e-05]"
390,"[0.00016982186934910715, 0.0003330853069201112, 0.00020082811533939093, 0.9999223947525024]"
242,"[0.00017153409135062248, 0.999945878982544, 7.611503679072484e-05, 0.00012752671318594366]"
72,"[0.0001556878414703533, 0.0010743655730038881, 0.0001570039166836068, 0.9999569654464722]"
516,"[0.999974250793457, 0.01928826794028282, 8.845469710649922e-05, 1.1879154953930993e-05]"
317,"[0.9999513626098633, 7.099292997736484e-05, 0.00033020874252542853, 7.760823791613802e-05]"
88,"[0.9999523162841797, 6.990282417973503e-05, 0.0003635231696534902, 7.463284418918192e-05]"
391,"[0.9999526739120483, 6.965077045606449e-05, 0.00031952085555531085, 8.40340944705531e-05]"
116,"[0.9999487400054932, 6.744769780198112e-05, 0.00034603383392095566, 7.56299850763753e-05]"
570,"[0.000259446504060179, 0.00020368918194435537, 0.9999198913574219, 0.000152770517161116]"
449,"[0.00014923782146070153, 0.00040754611836746335, 0.0001879394840216264, 0.9999179840087891]"
397,"[0.9977317452430725, 7.108871795935556e-05, 0.9998119473457336, 4.197350062895566e-05]"
277,"[0.9999505281448364, 7.15054920874536e-05, 0.0003433161764405668, 7.319870201172307e-05]"
171,"[0.9999517202377319, 6.937144644325599e-05, 0.0003423666930757463, 7.799893501214683e-05]"
571,"[6.608521653106436e-05, 0.002074378076940775, 0.9999299049377441, 9.872609371086583e-05]"
14,"[0.00025699567049741745, 0.00020523436251096427, 0.999921441078186, 0.00015570863615721464]"
202,"[0.00015652886941097677, 0.0005246121436357498, 0.00017576249956618994, 0.9999380111694336]"
166,"[0.00025131856091320515, 0.00020395193132571876, 0.9999195337295532, 0.0001582988043082878]"
568,"[0.006739528849720955, 8.997056283988059e-05, 0.9999810457229614, 8.679909660713747e-05]"
46,"[0.00018480111612007022, 0.9999784231185913, 5.612471795757301e-05, 0.7904805541038513]"
