index,logits
574,"[0.0027663209475576878, 0.0019984161481261253, 0.9992320537567139, 0.003594109555706382]"
212,"[0.9994924068450928, 0.00121219118591398, 0.0008275163127109408, 0.006923871114850044]"
387,"[0.009197342209517956, 0.0012261196970939636, 0.010660242289304733, 0.9991236329078674]"
424,"[0.0003652687883004546, 0.7876268625259399, 0.0013230835320428014, 0.9938389658927917]"
25,"[0.0032652495428919792, 0.002583337016403675, 0.002821443835273385, 0.9989228844642639]"
129,"[0.9991171956062317, 0.0008805059478618205, 0.0020194444805383682, 0.001960204681381583]"
375,"[0.003287999890744686, 0.0024136134888976812, 0.0030364547856152058, 0.9989017248153687]"
507,"[0.0018177882302552462, 0.9992892742156982, 0.0026061907410621643, 0.0010359855368733406]"
470,"[0.0021575933787971735, 0.0026551117189228535, 0.9992493987083435, 0.003545157378539443]"
142,"[0.9991987347602844, 0.0008867963333614171, 0.0022347960621118546, 0.0019760082941502333]"
170,"[0.0018035998800769448, 0.003942402079701424, 0.9993910789489746, 0.0032636497635394335]"
180,"[0.9994693398475647, 0.04661620780825615, 0.00010893928993027657, 0.0069519574753940105]"
267,"[0.9994799494743347, 0.2755672037601471, 0.00019149028230458498, 0.0008611591183580458]"
313,"[0.9991037249565125, 0.0009988140081986785, 0.0014968856703490019, 0.002152109984308481]"
113,"[0.998989999294281, 0.0009025958715938032, 0.0018315083580091596, 0.0018181655323132873]"
60,"[0.0012513811234384775, 0.9991377592086792, 0.0030960652511566877, 0.0010817693546414375]"
36,"[0.0034975470043718815, 0.002226852811872959, 0.0029438859783113003, 0.9988597631454468]"
139,"[0.9993010759353638, 0.00855390913784504, 0.0005211535026319325, 0.0013288118643686175]"
459,"[0.9990102052688599, 0.000824598828330636, 0.0015760379610583186, 0.0027074147947132587]"
345,"[0.9990410208702087, 0.0009900545701384544, 0.0016238403040915728, 0.001899075461551547]"
370,"[0.9994538426399231, 0.10025274753570557, 0.0001893162407213822, 0.001054154010489583]"
351,"[0.528558075428009, 0.9994091987609863, 0.0003365574521012604, 0.000671905349008739]"
357,"[0.9991742968559265, 0.0008623588364571333, 0.0013322060694918036, 0.0032837570179253817]"
472,"[0.9989594221115112, 0.054783836007118225, 0.004765739198774099, 0.00024707146803848445]"
162,"[0.0028915556613355875, 0.0020128770265728235, 0.9992696642875671, 0.003580493154004216]"
544,"[0.0016916774911805987, 0.9993318915367126, 0.8842806220054626, 0.0004998915828764439]"
542,"[0.0025769483763724566, 0.0018906143959611654, 0.9991244673728943, 0.003758067497983575]"
381,"[0.003374815685674548, 0.002092522569000721, 0.0033712233416736126, 0.9987938404083252]"
256,"[0.9992265701293945, 0.0017575116362422705, 0.0010886706877499819, 0.0017413366585969925]"
557,"[0.0012394216610118747, 0.012514383532106876, 0.9995161294937134, 0.002194545930251479]"
199,"[0.02133071981370449, 0.0019930275157094, 0.0015574070857837796, 0.9995607733726501]"
304,"[0.006453206297010183, 0.001721019041724503, 0.9996034502983093, 0.003827013075351715]"
348,"[0.0012555185239762068, 0.9991421699523926, 0.0031429168302565813, 0.0010770366061478853]"
473,"[0.999170184135437, 0.001156087964773178, 0.0014086536830291152, 0.0020332392305135727]"
52,"[0.0004435388254933059, 0.9981657862663269, 0.9426403045654297, 0.0006927149370312691]"
537,"[0.002805595053359866, 0.0017841298831626773, 0.9991382360458374, 0.0037023441400378942]"
314,"[0.0005840534577146173, 0.4432803988456726, 0.9992536902427673, 0.001444608555175364]"
147,"[0.9990870952606201, 0.0009879994904622436, 0.001662094029597938, 0.0019325045868754387]"
132,"[0.0016593924956396222, 0.9992262125015259, 0.0027759175281971693, 0.0009708419092930853]"
56,"[0.0014348207041621208, 0.9992519021034241, 0.0038771030958741903, 0.0009397526737302542]"
128,"[0.9990445971488953, 0.0009865917963907123, 0.0015759727684780955, 0.00196446618065238]"
273,"[0.9990686774253845, 0.0010361997410655022, 0.0015547310467809439, 0.0019008124945685267]"
87,"[0.004539189860224724, 0.9993752837181091, 0.0013919040793552995, 0.0008376125479117036]"
487,"[0.9993046522140503, 0.0008606849005445838, 0.0029156848322600126, 0.0019208603771403432]"
150,"[0.9990792274475098, 0.0009956739377230406, 0.0017190277576446533, 0.0018531783716753125]"
94,"[0.9917697906494141, 0.9965420365333557, 0.0010259838309139013, 0.0007004344370216131]"
444,"[0.0024491793010383844, 0.002785215387120843, 0.999488115310669, 0.004424754995852709]"
66,"[0.0013949302956461906, 0.9991328120231628, 0.0026171542704105377, 0.0010900554480031133]"
355,"[0.00488352170214057, 0.0024548699147999287, 0.0025275887455791235, 0.9992080330848694]"
138,"[0.9991174340248108, 0.0009597441530786455, 0.0019401180325075984, 0.0018061555456370115]"
105,"[0.999030590057373, 0.0009914619149640203, 0.0016487074317410588, 0.0018434374360367656]"
508,"[0.0014378780033439398, 0.999376118183136, 0.0066611021757125854, 0.000777107139583677]"
89,"[0.0013991105370223522, 0.9991232752799988, 0.0025240941904485226, 0.0011090090265497565]"
497,"[0.005510175134986639, 0.0026042861863970757, 0.9996067881584167, 0.002426745370030403]"
380,"[0.006095025688409805, 0.0024752283934503794, 0.0023417561315000057, 0.9992886781692505]"
47,"[0.0015131696127355099, 0.9991793036460876, 0.002518157009035349, 0.0011005433043465018]"
552,"[0.002472944324836135, 0.002433681394904852, 0.9993200302124023, 0.003584034973755479]"
440,"[0.9994329810142517, 0.0011622150195762515, 0.0010511160362511873, 0.004507181700319052]"
469,"[0.002401327481493354, 0.0024675673339515924, 0.9992362260818481, 0.0032725080382078886]"
577,"[0.003000707598403096, 0.0020806121174246073, 0.9993415474891663, 0.0035730295348912477]"
175,"[0.004206719342619181, 0.002339585917070508, 0.0027382802218198776, 0.9990813732147217]"
17,"[0.0028424570336937904, 0.00178883399348706, 0.9991456270217896, 0.0036513451486825943]"
44,"[0.02179853804409504, 0.003134744940325618, 0.0012165021616965532, 0.9996715784072876]"
29,"[0.99972003698349, 0.000857299251947552, 0.0006793348002247512, 0.1257970929145813]"
318,"[0.00043301310506649315, 0.9990966320037842, 0.6146818399429321, 0.0006494345143437386]"
466,"[0.9995263814926147, 0.016400901600718498, 0.0002805202384479344, 0.0018476194236427546]"
346,"[0.003431109944358468, 0.004470132291316986, 0.002260133158415556, 0.9993166923522949]"
69,"[0.0015979100717231631, 0.9992305040359497, 0.002655229065567255, 0.0010477403411641717]"
291,"[0.00238408287987113, 0.0022128745913505554, 0.999170184135437, 0.0035429312847554684]"
567,"[0.0024940131697803736, 0.001973851351067424, 0.9991338849067688, 0.0037154199089854956]"
445,"[0.003007160732522607, 0.0022915450390428305, 0.0035850603599101305, 0.9988343119621277]"
26,"[0.9991783499717712, 0.001180429826490581, 0.0012681505177170038, 0.002239749999716878]"
202,"[0.005079938098788261, 0.0026127209421247244, 0.0022609559819102287, 0.9992245435714722]"
35,"[0.003131939098238945, 0.002443597186356783, 0.0029732240363955498, 0.9988393187522888]"
511,"[0.0015091627137735486, 0.9992087483406067, 0.002581275999546051, 0.001111588324420154]"
562,"[0.0028430314268916845, 0.0019545643590390682, 0.9992278814315796, 0.003533370327204466]"
534,"[0.002616369165480137, 0.0020814489107578993, 0.9992425441741943, 0.003679123939946294]"
565,"[0.0007158938678912818, 0.9994434714317322, 0.04271518811583519, 0.0007698877598159015]"
92,"[0.0005662792245857418, 0.9990573525428772, 0.8142691254615784, 0.0006283175898715854]"
303,"[0.002532756421715021, 0.00201724492944777, 0.9991508722305298, 0.0036048563197255135]"
173,"[0.0036604965571314096, 0.0024851085618138313, 0.002704889513552189, 0.9989903569221497]"
294,"[0.0033850809559226036, 0.0017417239723727107, 0.999258816242218, 0.0035326785873621702]"
61,"[0.001330630388110876, 0.9991322159767151, 0.002762980293482542, 0.0010958866914734244]"
400,"[0.9619144797325134, 0.003253588918596506, 0.9851781725883484, 0.0005960986600257456]"
550,"[0.0016780754085630178, 0.0052826618775725365, 0.9994803071022034, 0.0029915585182607174]"
102,"[0.9991858601570129, 0.0012145749060437083, 0.0014308970421552658, 0.0019400562159717083]"
572,"[0.002265780232846737, 0.0034756166860461235, 0.9994418025016785, 0.003093539737164974]"
42,"[0.01270218100398779, 0.0021092600654810667, 0.0015888384077697992, 0.9994444251060486]"
80,"[0.0014946431620046496, 0.9991555213928223, 0.0026052116882056, 0.0010338829597458243]"
390,"[0.003274796763435006, 0.0025238189846277237, 0.0031936427112668753, 0.9990034699440002]"
120,"[0.000618478748947382, 0.05583298206329346, 0.9995909333229065, 0.001859829411841929]"
317,"[0.9990646243095398, 0.0008978773257695138, 0.001442437875084579, 0.002534430008381605]"
448,"[0.0037884507328271866, 0.00255245016887784, 0.0026613783556967974, 0.9990310668945312]"
90,"[0.9992104768753052, 0.0016694313380867243, 0.0011482610134407878, 0.001698837848380208]"
227,"[0.21728317439556122, 0.0016394297126680613, 0.0010088528506457806, 0.9998018145561218]"
560,"[0.0036779900547116995, 0.0014522846322506666, 0.999204695224762, 0.0038379619363695383]"
475,"[0.9991353154182434, 0.0009270837181247771, 0.0014566191239282489, 0.00253865635022521]"
269,"[0.0015227396506816149, 0.9991569519042969, 0.002426490420475602, 0.0010807937942445278]"
131,"[0.9992771744728088, 0.09128911048173904, 0.00018387063755653799, 0.0008711942937225103]"
247,"[0.001958316657692194, 0.999637246131897, 0.34318801760673523, 0.0004359689191915095]"
343,"[0.08100593835115433, 0.9995806813240051, 0.0005300533957779408, 0.0006144895451143384]"
331,"[0.0018311752937734127, 0.0037280647084116936, 0.9993671774864197, 0.003419541986659169]"
231,"[0.2998073995113373, 0.9995167255401611, 0.00032145739533007145, 0.0007045264937914908]"
185,"[0.9991773962974548, 0.0010212219785898924, 0.001438967534340918, 0.002367595676332712]"
485,"[0.004520745016634464, 0.002283402718603611, 0.0024730407167226076, 0.9990314245223999]"
310,"[0.004565112758427858, 0.0029027159325778484, 0.0024859525728970766, 0.9992577433586121]"
407,"[0.0018355288775637746, 0.9992952346801758, 0.002896772464737296, 0.0009461254812777042]"
265,"[0.0015167327364906669, 0.9992202520370483, 0.0028473413549363613, 0.0010326579213142395]"
388,"[0.003119551809504628, 0.002092258771881461, 0.0037206073757261038, 0.9987682700157166]"
319,"[0.0018484770553186536, 0.003295191563665867, 0.9992883801460266, 0.003460338804870844]"
255,"[0.0013590608723461628, 0.99916672706604, 0.0034349896013736725, 0.0009622854995541275]"
300,"[0.0027093130629509687, 0.0020334976725280285, 0.9992058873176575, 0.0034713950008153915]"
165,"[0.002937308279797435, 0.0018644565716385841, 0.999206006526947, 0.003546343417838216]"
347,"[0.0012931923847645521, 0.9991146922111511, 0.002736007561907172, 0.0011265975190326571]"
298,"[0.0011390678118914366, 0.9992548823356628, 0.005210660398006439, 0.0009667741251178086]"
126,"[0.9991389513015747, 0.0010771906236186624, 0.0017546502640470862, 0.0017665060004219413]"
477,"[0.003196661826223135, 0.0027937283739447594, 0.0029967627488076687, 0.9990304708480835]"
431,"[0.0024596655275672674, 0.0021468247286975384, 0.9991747736930847, 0.0035876077599823475]"
41,"[0.9992488026618958, 0.000997385592199862, 0.001140888431109488, 0.0035006594844162464]"
100,"[0.9992215633392334, 0.00401626480743289, 0.0005802883533760905, 0.0018847049213945866]"
262,"[0.0014197403797879815, 0.9992539286613464, 0.003818598808720708, 0.0009402672876603901]"
549,"[0.0026197247207164764, 0.002127460204064846, 0.9992234706878662, 0.00348599418066442]"
196,"[0.8464903235435486, 0.9992191791534424, 0.0002547230978962034, 0.0011904156999662519]"
295,"[0.0025776324328035116, 0.001998018706217408, 0.9991791844367981, 0.0037507638335227966]"
330,"[0.0019706562161445618, 0.003606766927987337, 0.9993721842765808, 0.0031397477723658085]"
299,"[0.002433600602671504, 0.0023263541515916586, 0.9992121458053589, 0.003365411190316081]"
9,"[0.002371226204559207, 0.0023009288124740124, 0.9992203712463379, 0.0035652555525302887]"
526,"[0.0013598287478089333, 0.9991214871406555, 0.002600522246211767, 0.0011122915893793106]"
478,"[0.003266584360972047, 0.002434059977531433, 0.002996614668518305, 0.9989005327224731]"
2,"[0.002743450691923499, 0.001939029898494482, 0.9991655349731445, 0.0034892952535301447]"
322,"[0.0019113827729597688, 0.00354170729406178, 0.9993255138397217, 0.0031462768092751503]"
48,"[0.999123752117157, 0.00097229378297925, 0.0018264001701027155, 0.0019183389376848936]"
63,"[0.999705970287323, 0.0007826590444892645, 0.000834515958558768, 0.069148488342762]"
108,"[0.9990537762641907, 0.0010035086888819933, 0.0016011594561859965, 0.0019033943535760045]"
568,"[0.9991518259048462, 0.0008585986215621233, 0.0023714969865977764, 0.0018517397111281753]"
543,"[0.004236484877765179, 0.0025186350103467703, 0.9995255470275879, 0.0026174134109169245]"
31,"[0.9938706159591675, 0.0032480901572853327, 0.0009296502685174346, 0.9992283582687378]"
339,"[0.9991922974586487, 0.0017540191765874624, 0.001114170765504241, 0.0016262750141322613]"
74,"[0.9990556836128235, 0.001025271019898355, 0.0015952344983816147, 0.0018671393627300858]"
570,"[0.0021329333540052176, 0.002624691929668188, 0.9992683529853821, 0.0037048091180622578]"
85,"[0.9991859793663025, 0.0015098103322088718, 0.001177665893919766, 0.001795335439965129]"
182,"[0.9997592568397522, 0.0013578686630353332, 0.0006526784272864461, 0.059610627591609955]"
468,"[0.9991336464881897, 0.0011529658222571015, 0.001370262005366385, 0.002011307515203953]"
434,"[0.002529911231249571, 0.0020530654583126307, 0.9991744160652161, 0.0036162741016596556]"
404,"[0.0013099948409944773, 0.9991273283958435, 0.002809251192957163, 0.0011085475562140346]"
6,"[0.0026242337189614773, 0.0021810366306453943, 0.9992296695709229, 0.0033928195480257273]"
124,"[0.9993058443069458, 0.004271445795893669, 0.0006169580738060176, 0.0014163940213620663]"
499,"[0.9990944862365723, 0.0009486036724410951, 0.001892929314635694, 0.0018481708830222487]"
235,"[0.0012211871799081564, 0.9992380142211914, 0.0044088466092944145, 0.000981127959676087]"
151,"[0.9991363883018494, 0.0011769852135330439, 0.0014624156756326556, 0.0018424103036522865]"
167,"[0.002654831390827894, 0.0021066393237560987, 0.9992121458053589, 0.003436171682551503]"
71,"[0.0006537358276546001, 0.996695876121521, 0.9918482303619385, 0.000959796248935163]"
270,"[0.9991957545280457, 0.00201459601521492, 0.0009180107153952122, 0.001699453336186707]"
450,"[0.9987555742263794, 0.8805292248725891, 0.00015442697622347623, 0.0008620169828645885]"
40,"[0.006081965286284685, 0.0025665895082056522, 0.0020022771786898375, 0.999255359172821]"
169,"[0.0021275754552334547, 0.0028346949256956577, 0.9992691874504089, 0.003321002470329404]"
204,"[0.0034849971998482943, 0.0023251096718013287, 0.0029421804938465357, 0.9988903403282166]"
260,"[0.00037290866021066904, 0.18831050395965576, 0.9992771744728088, 0.001417597639374435]"
115,"[0.9990496039390564, 0.0009023881866596639, 0.0017847175477072597, 0.001962362788617611]"
206,"[0.003367724595591426, 0.002251245314255357, 0.003113239537924528, 0.9988755583763123]"
382,"[0.0032248974312096834, 0.0022116084583103657, 0.0032785513903945684, 0.9988391995429993]"
237,"[0.001185698783956468, 0.9991931319236755, 0.003964634612202644, 0.0010275254026055336]"
453,"[0.9994495511054993, 0.0009102251497097313, 0.0010793410474434495, 0.0067760152742266655]"
266,"[0.0019078879849985242, 0.9992585778236389, 0.002735378220677376, 0.000911921844817698]"
386,"[0.0039038180839270353, 0.0020146325696259737, 0.0033626100048422813, 0.9988355040550232]"
181,"[0.9998617172241211, 0.012322165071964264, 0.00027692277217283845, 0.25604864954948425]"
228,"[0.9996945858001709, 0.0009492745157331228, 0.0006928301299922168, 0.05160573869943619]"
509,"[0.0014666665811091661, 0.999169111251831, 0.002447707112878561, 0.0011519920080900192]"
13,"[0.9992066025733948, 0.001072099432349205, 0.0021598765160888433, 0.001717651030048728]"
441,"[0.002508044708520174, 0.001969860401004553, 0.9991505146026611, 0.0037822688464075327]"
464,"[0.999121367931366, 0.0009446464828215539, 0.001523044309578836, 0.0023182739969342947]"
