index,logits
297,"[0.0013756976695731282, 0.000828373886179179, 0.999880313873291, 0.0007186935399658978]"
440,"[0.003101673675701022, 0.0006080075399950147, 0.0009165970259346068, 0.9998955726623535]"
145,"[0.9999661445617676, 0.0003860332362819463, 0.0017438906943425536, 0.5243954062461853]"
257,"[0.00036654953146353364, 0.9998490810394287, 0.0005653500556945801, 0.0008110830094665289]"
384,"[0.0006941724568605423, 0.000548538810107857, 0.0019674741197377443, 0.9997044205665588]"
232,"[0.0004522326635196805, 0.9998675584793091, 0.0005392892053350806, 0.0007803652551956475]"
441,"[0.0012750959722325206, 0.0008153539965860546, 0.9998592138290405, 0.0006555838626809418]"
32,"[0.0006092370022088289, 0.0006702859536744654, 0.001817737240344286, 0.9997046589851379]"
261,"[0.0003079185844399035, 0.9811934232711792, 0.9953606724739075, 2.2456479200627655e-05]"
442,"[0.0013647894375026226, 0.0007912254077382386, 0.9998455047607422, 0.0005711762933060527]"
326,"[0.000657627999316901, 0.0007759856525808573, 0.001592350541613996, 0.9997416138648987]"
516,"[0.9949835538864136, 0.9995573163032532, 0.00020748426322825253, 0.0004168398445472121]"
551,"[0.0013482588110491633, 0.000799868197645992, 0.9998486042022705, 0.0005835664924234152]"
531,"[0.001492563635110855, 0.0007391100516542792, 0.9998596906661987, 0.0006180361961014569]"
549,"[0.001438518869690597, 0.0007932044100016356, 0.9998564720153809, 0.0005782482912763953]"
533,"[0.9999094009399414, 0.004712794441729784, 0.00018450673087500036, 0.0003917914582416415]"
370,"[0.0008506636950187385, 0.0006148269749246538, 0.0015363466227427125, 0.9997405409812927]"
490,"[0.0006303140544332564, 0.5887030959129333, 0.0003679503279272467, 0.9999232292175293]"
16,"[0.0016544226091355085, 0.0007414525607600808, 0.999848484992981, 0.0005093530635349452]"
391,"[0.0006305107963271439, 0.0006751742912456393, 0.0016733132069930434, 0.9997001886367798]"
33,"[0.0006134938448667526, 0.0007984031108208001, 0.0016616176581010222, 0.9997443556785583]"
