index,logits
551,"[0.0004704500315710902, 0.0003088043595198542, 0.9998435974121094, 0.0006949329981580377]"
451,"[0.9060315489768982, 0.027165943756699562, 6.972912524361163e-05, 0.9999891519546509]"
336,"[0.00047090629232116044, 0.00031331967329606414, 0.9998471736907959, 0.0006942631443962455]"
235,"[0.0006875123945064843, 0.9998769760131836, 0.00020798202604055405, 0.00015317545330617577]"
342,"[0.9999144077301025, 0.0005582574522122741, 0.0001737855636747554, 0.0002577765262685716]"
456,"[0.9999202489852905, 0.0005954658263362944, 0.00018453947268426418, 0.0002478864334989339]"
140,"[0.9998984336853027, 0.0004359851300250739, 0.00017191839287988842, 0.00027418683748692274]"
340,"[0.999956488609314, 0.002035361248999834, 0.00018040895520243794, 0.00019260837871115655]"
62,"[0.9999271631240845, 0.0006055457051843405, 0.00018601190822664648, 0.00027233941364102066]"
81,"[0.0003645702381618321, 0.9998328685760498, 0.00025313126388937235, 0.0001660956331761554]"
193,"[0.9999860525131226, 0.8834778666496277, 0.0004035877645947039, 0.0012262283125892282]"
180,"[0.9999402761459351, 0.10915618389844894, 9.503381443209946e-05, 0.9667948484420776]"
208,"[0.0005965683958493173, 0.00034783457522280514, 0.0005396665656007826, 0.9997963309288025]"
493,"[0.0007104130345396698, 0.9998713731765747, 0.00022508710389956832, 0.00013174365449231118]"
438,"[0.0004573532205540687, 0.00036363964318297803, 0.000637881807051599, 0.9997655749320984]"
78,"[0.00039375925553031266, 0.0005835528718307614, 0.9998797178268433, 0.0005184482433833182]"
301,"[0.00048026200965978205, 0.00030379396048374474, 0.9998444318771362, 0.000695120426826179]"
212,"[0.005012338515371084, 0.0003338518145028502, 0.0002793832099996507, 0.9999462366104126]"
368,"[0.0002979928394779563, 0.9998188614845276, 0.00026798516046255827, 0.00018121321045327932]"
555,"[0.9999128580093384, 0.0005357465706765652, 0.000186098666745238, 0.0002481979026924819]"
204,"[0.0005187141941860318, 0.00036270692362450063, 0.0005841595120728016, 0.9997860789299011]"
367,"[0.00030396459624171257, 0.999813973903656, 0.00027405304717831314, 0.00016892957501113415]"
485,"[0.001189832342788577, 0.00032816536258906126, 0.00043582721264101565, 0.9998770952224731]"
345,"[0.9999068975448608, 0.0004704441817011684, 0.00017182859301101416, 0.00028090347768738866]"
577,"[0.0004920428618788719, 0.0002950189809780568, 0.9998636245727539, 0.0008024203707464039]"
546,"[0.0004898935439996421, 0.00030378904193639755, 0.9998478889465332, 0.0006943144253455102]"
511,"[0.9999866485595703, 0.4004610478878021, 0.00028058470343239605, 0.00022504589287564158]"
536,"[0.0004965726402588189, 0.00030298091587610543, 0.9998475313186646, 0.000679580494761467]"
161,"[0.0004808382655028254, 0.0003030005609616637, 0.9998452663421631, 0.0006979419849812984]"
414,"[0.9999271631240845, 0.0007313538226298988, 0.00017766296514309943, 0.0002347809640923515]"
248,"[0.9999468326568604, 0.00033074532984755933, 0.0005847951397299767, 0.000300658488413319]"
9,"[0.0004622898995876312, 0.0003082631155848503, 0.9998451471328735, 0.000718860246706754]"
108,"[0.9999221563339233, 0.0005236708675511181, 0.00019706434977706522, 0.00028047020896337926]"
162,"[0.000503027462400496, 0.0002961699210572988, 0.9998557567596436, 0.0007337951683439314]"
482,"[0.999920129776001, 0.0005309132393449545, 0.00016424337809439749, 0.00031464576022699475]"
142,"[0.0004828955279663205, 0.0002833055623341352, 0.9998428821563721, 0.0007487126276828349]"
268,"[0.00035644727176986635, 0.9998217225074768, 0.0002612259122543037, 0.0001581806573085487]"
34,"[0.0009239949868060648, 0.00035585887962952256, 0.0004614017088897526, 0.9998600482940674]"
389,"[0.9999451637268066, 0.0002562132431194186, 0.0002485353616066277, 0.8899493217468262]"
526,"[0.00028959871269762516, 0.9998067021369934, 0.00027396107907406986, 0.00017228268552571535]"
407,"[0.0017683221958577633, 0.999909520149231, 0.00017391188885085285, 0.0001172819102066569]"
98,"[0.9999135732650757, 0.00048013843479566276, 0.00020229256188031286, 0.00025680067483335733]"
