index,logits
557,"[0.0004365638305898756, 0.0006621702923439443, 0.999841570854187, 0.0006225309916771948]"
544,"[0.00691875908523798, 0.00035758508602157235, 0.9999459981918335, 0.0002775931206997484]"
100,"[0.300986111164093, 0.014354993589222431, 8.017847721930593e-05, 0.9999823570251465]"
329,"[0.00036597673897631466, 0.0006448117201216519, 0.9997995495796204, 0.0006263905670493841]"
229,"[0.0012687679845839739, 0.0006753937341272831, 0.0004050985153298825, 0.9998955726623535]"
456,"[0.9998934268951416, 0.0005575547693297267, 0.000179970171302557, 0.0003682988171931356]"
398,"[0.0003237002238165587, 0.0008478750241920352, 0.9998537302017212, 0.000754640088416636]"
520,"[0.0006079968297854066, 0.9999382495880127, 0.00015653244918212295, 0.0016217258526012301]"
419,"[0.0006365105509757996, 0.9999001026153564, 0.0002412447502138093, 0.0003425637260079384]"
145,"[0.04778642579913139, 0.00014395947800949216, 0.9999501705169678, 0.00031399072031490505]"
224,"[0.0012277927016839385, 0.000570758362300694, 0.00043843453750014305, 0.9998782873153687]"
404,"[0.00045033232891000807, 0.9998949766159058, 0.00023863953538239002, 0.0004606324655469507]"
156,"[0.00034051307011395693, 0.000629476853646338, 0.9997664093971252, 0.0006064212648198009]"
449,"[0.0005877905641682446, 0.0005452563636936247, 0.0006262568640522659, 0.9997890591621399]"
327,"[0.00035165544250048697, 0.0006422529695555568, 0.9997734427452087, 0.0005834889598190784]"
59,"[0.0005553431110456586, 0.9999086856842041, 0.00022891316621098667, 0.0004532136081252247]"
466,"[0.0006484591285698116, 0.999915361404419, 0.00019813224207609892, 0.0005201755557209253]"
505,"[0.0004689416673500091, 0.9998946189880371, 0.0002435110800433904, 0.0004262219008523971]"
32,"[0.022131454199552536, 0.0002829411532729864, 0.00029766742954961956, 0.9999603033065796]"
56,"[0.0005138046690262854, 0.9998946189880371, 0.00026387430261820555, 0.0003637226764112711]"
245,"[0.999862551689148, 0.00040691570029594004, 0.0001824756764108315, 0.00037678010994568467]"
187,"[0.9998809099197388, 0.00048286147648468614, 0.000178850008524023, 0.000373083574231714]"
97,"[0.9998804330825806, 0.0004939843784086406, 0.0001805552456062287, 0.0003598601324483752]"
72,"[0.0015085211489349604, 0.0011793486773967743, 0.0003859519201796502, 0.9999380111694336]"
310,"[0.0007439775508828461, 0.0007319280412048101, 0.000513932725880295, 0.999862551689148]"
291,"[0.0003331507323309779, 0.0006530700484290719, 0.9997746348381042, 0.0006207331316545606]"
435,"[0.00035346284857951105, 0.0006515000713989139, 0.999795138835907, 0.0006315347272902727]"
273,"[0.9998770952224731, 0.0004946680855937302, 0.0001787809596862644, 0.0003508151276037097]"
450,"[0.0007844163337722421, 0.9999144077301025, 0.00021953413670416921, 0.0003788346948567778]"
417,"[0.9998797178268433, 0.00043969639227725565, 0.00019669228640850633, 0.0003704072441905737]"
576,"[0.001450272393412888, 0.00035577238304540515, 0.9998924732208252, 0.00048633210826665163]"
266,"[0.0005107688484713435, 0.9998965263366699, 0.00025370196090079844, 0.0003825330641120672]"
51,"[0.0005498066893778741, 0.9999027252197266, 0.00024823672720231116, 0.00038386991946026683]"
120,"[0.000210887475986965, 0.004762842785567045, 0.9998737573623657, 0.0002668139641173184]"
121,"[0.00036994722904637456, 0.0006611458957195282, 0.9997976422309875, 0.000586783280596137]"
201,"[0.0008848246070556343, 0.0005226842476986349, 0.0005220407037995756, 0.9998409748077393]"
268,"[0.00047799351159483194, 0.9998956918716431, 0.0002242354239569977, 0.00046332713100127876]"
528,"[0.9999673366546631, 0.012314281426370144, 0.00018528525833971798, 0.00022625071869697422]"
475,"[0.9998794794082642, 0.00046833051601424813, 0.00018614552391227335, 0.0003682732058223337]"
44,"[0.9999240636825562, 0.0007945388788357377, 0.00015623288345523179, 0.00046918398584239185]"
492,"[0.9999034404754639, 0.0005818456993438303, 0.00018255066243000329, 0.0003908011130988598]"
94,"[0.9998747110366821, 0.00045027927262708545, 0.00018800992984324694, 0.00036032614298164845]"
262,"[0.0005727378884330392, 0.9999066591262817, 0.0002317820762982592, 0.00041744924965314567]"
457,"[0.9998772144317627, 0.00045141801820136607, 0.00019305608293507248, 0.00036150263622403145]"
541,"[0.0003331421467009932, 0.0006511425017379224, 0.9997726082801819, 0.00061429338529706]"
206,"[0.0007416726439259946, 0.0004795543209183961, 0.0005843872204422951, 0.9998065829277039]"
195,"[0.005004335194826126, 0.0004127772699575871, 0.00032199444831348956, 0.9999338388442993]"
552,"[0.0003577600291464478, 0.0006438067648559809, 0.9997958540916443, 0.0006293667829595506]"
45,"[0.9999346733093262, 0.0011150174541398883, 0.00013315641263034195, 0.0005052729975432158]"
355,"[0.0014641581801697612, 0.0005461567197926342, 0.00042474627844057977, 0.9998902082443237]"
16,"[0.00037565536331385374, 0.0006282511749304831, 0.9997758269309998, 0.0005533609073609114]"
330,"[0.0003690001030918211, 0.0006445886683650315, 0.9997945427894592, 0.0006013480015099049]"
348,"[0.00046089995885267854, 0.9998948574066162, 0.00024292577290907502, 0.0004380566533654928]"
159,"[0.000342189974617213, 0.0006541966577060521, 0.9997712969779968, 0.0005863849655725062]"
384,"[0.0006560132605955005, 0.00048539333511143923, 0.0006388373440131545, 0.9997981190681458]"
313,"[0.9998916387557983, 0.0005598181742243469, 0.00018389640899840742, 0.0003501157043501735]"
314,"[0.00033885857556015253, 0.0007475362508557737, 0.9998148083686829, 0.0006283592665567994]"
115,"[0.9999240636825562, 0.0005727995303459466, 0.00016343181778211147, 0.000682599435094744]"
212,"[0.999431312084198, 0.0014215126866474748, 0.001392245409078896, 0.9998921155929565]"
98,"[0.999875545501709, 0.00044166092993691564, 0.00020143258734606206, 0.00034776359098032117]"
360,"[0.9998661279678345, 0.00042633607517927885, 0.00018203791114501655, 0.00036907679168507457]"
73,"[0.9998999834060669, 0.0005598125862888992, 0.0001751734089339152, 0.0004376296419650316]"
