index,logits
368,"[0.0008559679263271391, 0.999919056892395, 0.00015697487106081098, 0.0002966458268929273]"
469,"[0.00026292953407391906, 0.0006470608641393483, 0.9997922778129578, 0.0005214379634708166]"
397,"[0.9999102354049683, 0.00038510971353389323, 0.00011904186249012128, 0.000596808735281229]"
339,"[0.9999186992645264, 0.00045361879165284336, 0.0001282546145375818, 0.0005140187568031251]"
395,"[0.008071495220065117, 0.001457519014365971, 0.00018860762065742165, 0.999981164932251]"
489,"[0.0008357912302017212, 0.9999107122421265, 0.00016133382450789213, 0.00026294958661310375]"
276,"[0.0020286079961806536, 0.9999336004257202, 0.00015833186625968665, 0.0001792028488125652]"
69,"[0.9999470710754395, 0.000915800454095006, 0.00012631055142264813, 0.0004669112677220255]"
63,"[0.9999144077301025, 0.00037819688441231847, 0.00013212862540967762, 0.0005670615937560797]"
511,"[0.9999415874481201, 0.0006658593192696571, 0.00011826604168163612, 0.0005835331976413727]"
237,"[0.0007816781289875507, 0.9999078512191772, 0.00016853860870469362, 0.000254602637141943]"
117,"[0.9999383687973022, 0.0006067765061743557, 0.0001130359887611121, 0.0006462066667154431]"
141,"[0.9999103546142578, 0.0003768963215406984, 0.00011990460916422307, 0.0005989961209706962]"
236,"[0.00014883266703691334, 0.9961649179458618, 0.9920126795768738, 3.1356277759186924e-05]"
252,"[0.9999039173126221, 0.00036217650631442666, 0.00012142291234340519, 0.0005662085604853928]"
224,"[0.011206221766769886, 0.000828457938041538, 0.0001924883108586073, 0.9999771118164062]"
476,"[0.003952132072299719, 0.0008194013498723507, 0.00023350425180979073, 0.9999634027481079]"
285,"[0.0002496572560630739, 0.0006048044888302684, 0.9997773766517639, 0.0005674909334629774]"
210,"[0.004361982457339764, 0.0009400505223311484, 0.00022649785387329757, 0.9999675750732422]"
248,"[0.9999247789382935, 0.0004202151030767709, 0.00012751805479638278, 0.0006349058821797371]"
7,"[0.00024918903363868594, 0.0006350722978822887, 0.999782145023346, 0.0005477010854519904]"
311,"[0.9999409914016724, 0.000349744368577376, 0.00010182404366787523, 0.0016343365423381329]"
352,"[0.00385077903047204, 0.0010605413699522614, 0.00021883736189920455, 0.9999678134918213]"
324,"[0.008253947831690311, 0.0007300499710254371, 0.00021343896514736116, 0.999972939491272]"
517,"[0.006557520944625139, 0.9999505281448364, 0.00013929748092778027, 0.00014302687486633658]"
405,"[0.9999338388442993, 0.0006369301700033247, 0.0001098177963285707, 0.0006073542172089219]"
74,"[0.9998989105224609, 0.00034895705175586045, 0.00012117942969780415, 0.0005572524387389421]"
299,"[0.00026355701265856624, 0.0006478716968558729, 0.9997977614402771, 0.0005325840320438147]"
423,"[0.9999277591705322, 0.00019297843391541392, 7.977290806593373e-05, 0.004900399129837751]"
227,"[0.005238461308181286, 0.000860696891322732, 0.00023110660549718887, 0.9999688863754272]"
9,"[0.00023788712860550731, 0.0006448368658311665, 0.9997760653495789, 0.0005580832366831601]"
516,"[0.999921441078186, 0.0004967913846485317, 0.0001185225264634937, 0.0005277323652990162]"
300,"[0.0002553207450546324, 0.0006209816783666611, 0.9997827410697937, 0.0005451012984849513]"
214,"[0.008447379805147648, 0.0008040479733608663, 0.00020423253590706736, 0.9999740123748779]"
363,"[0.9999066591262817, 0.00037207044078968465, 0.00012563941709231585, 0.0005492349155247211]"
536,"[0.0002644833584781736, 0.0006290486780926585, 0.9997856020927429, 0.0005164529429748654]"
483,"[0.006027114111930132, 0.0009714429033920169, 0.00021515320986509323, 0.9999719858169556]"
417,"[0.9999080896377563, 0.0003259686636738479, 0.00012962723849341273, 0.0006363536813296378]"
89,"[0.0009113976266235113, 0.999921441078186, 0.00017748025129549205, 0.0002600361476652324]"
448,"[0.0027282927185297012, 0.0010792685206979513, 0.00022446153161581606, 0.9999598264694214]"
484,"[0.005238682962954044, 0.0010223428253084421, 0.00020886934362351894, 0.9999711513519287]"
388,"[0.003648991696536541, 0.0006600846536457539, 0.00029370278934948146, 0.9999592304229736]"
254,"[0.0013139734510332346, 0.9999232292175293, 0.0001509739668108523, 0.00021908036433160305]"
506,"[0.0008450508466921747, 0.9999151229858398, 0.00016320259601343423, 0.000269181007752195]"
60,"[0.0008133371593430638, 0.9999109506607056, 0.00016625360876787454, 0.00025765487225726247]"
422,"[0.7858816981315613, 0.0011706153163686395, 0.00015199983317870647, 0.9999891519546509]"
534,"[0.0002436483046039939, 0.0006571086123585701, 0.9997838139533997, 0.0005443167174234986]"
195,"[0.0032501902896910906, 0.0009494808036834002, 0.00022779643768444657, 0.9999616146087646]"
404,"[0.0007916227914392948, 0.9999074935913086, 0.00016545543621759862, 0.00025758217088878155]"
178,"[0.9999217987060547, 0.000466463272459805, 0.00012945098569616675, 0.000515495368745178]"
54,"[0.9998947381973267, 0.9966999888420105, 0.0005718975444324315, 0.003632474923506379]"
235,"[0.9999295473098755, 0.9586200714111328, 0.2515474855899811, 0.00014572299551218748]"
266,"[0.001461105770431459, 0.9999213218688965, 0.00018227705731987953, 0.00016648060409352183]"
212,"[0.006264722906053066, 0.0008064605062827468, 0.00023470756423193961, 0.9999710321426392]"
80,"[0.0011154061648994684, 0.9999213218688965, 0.00018114289559889585, 0.00020489630696829408]"
350,"[0.9999867677688599, 0.865497887134552, 0.0002570473589003086, 0.010383638553321362]"
530,"[0.0012369739124551415, 0.00024072547967080027, 0.9998822212219238, 0.0005069979815743864]"
431,"[0.000250724027864635, 0.0006313824560493231, 0.9997883439064026, 0.0005647758953273296]"
340,"[0.9999284744262695, 0.000547217670828104, 0.00012491061352193356, 0.0005076994420960546]"
312,"[0.9999229907989502, 0.00035175299854017794, 0.00010800496238516644, 0.0009480534354224801]"
115,"[0.9999147653579712, 0.0002816817432176322, 0.00011241254105698317, 0.0010545754339545965]"
131,"[0.9998995065689087, 0.0003546991792973131, 0.0001148334558820352, 0.0005874553462490439]"
529,"[0.999909520149231, 0.0003862944431602955, 0.00012718424841295928, 0.0005386439152061939]"
292,"[0.9999003410339355, 0.000155030851601623, 0.00034213438630104065, 0.0005573201342485845]"
337,"[0.9999094009399414, 0.0003059518348891288, 0.00013932590081822127, 0.0006673765019513667]"
42,"[0.005318558309227228, 0.0008640342275612056, 0.00023154575319495052, 0.9999696016311646]"
281,"[0.9999123811721802, 0.0003688583383336663, 0.00012706193956546485, 0.0005927269230596721]"
185,"[0.9999874830245972, 0.0004499591886997223, 0.00022612843895331025, 0.06388739496469498]"
216,"[0.004038388375192881, 0.0007585471612401307, 0.00023350691481027752, 0.9999613761901855]"
211,"[0.9998838901519775, 0.0006924057379364967, 0.0003008789790328592, 0.9987117052078247]"
538,"[0.00025072164135053754, 0.0006232835003174841, 0.9997780919075012, 0.0005456166109070182]"
540,"[0.0012322112452238798, 0.9999164342880249, 0.00015439133858308196, 0.00020815263269469142]"
148,"[0.9999282360076904, 0.0005023817648179829, 0.000134242232888937, 0.0005093157524242997]"
273,"[0.9999209642410278, 0.00046827649930492043, 0.00012224835518281907, 0.0005394698237068951]"
546,"[0.00025831826496869326, 0.0006201796350069344, 0.9997848868370056, 0.0005438103689812124]"
256,"[0.9998974800109863, 0.0003243526734877378, 0.00012423674343153834, 0.0005810299189761281]"
258,"[0.9999029636383057, 0.00035638324334286153, 0.0001206599990837276, 0.000574890524148941]"
396,"[0.9999302625656128, 0.00039040582487359643, 0.00013010487600695342, 0.0007848903187550604]"
50,"[5.8720921515487134e-05, 0.05933850258588791, 0.9997754693031311, 0.00010946702968794852]"
567,"[0.00024299292999785393, 0.0006316794315353036, 0.9997685551643372, 0.0005384437390603125]"
240,"[0.9999183416366577, 0.00043431154335848987, 0.0001221855345647782, 0.0005623247125186026]"
414,"[0.9999159574508667, 0.0004304737667553127, 0.00012227690604049712, 0.0005444150301627815]"
59,"[0.007536073215305805, 0.9983423948287964, 8.950957271736115e-05, 0.993503749370575]"
228,"[0.00318760983645916, 0.000862671819049865, 0.0002341657382203266, 0.999958872795105]"
403,"[0.0022474441211670637, 0.9999358654022217, 0.00015228184929583222, 0.00018628347606863827]"
552,"[0.00025914417346939445, 0.000640074082184583, 0.9998075366020203, 0.0005796796758659184]"
494,"[0.0008818023488856852, 0.9999128580093384, 0.00016838971350807697, 0.00024208967806771398]"
225,"[0.9999223947525024, 0.00038766898796893656, 0.00011165031901327893, 0.0007789428345859051]"
149,"[0.9999228715896606, 0.0004301900917198509, 0.00012079998850822449, 0.0006453355308622122]"
241,"[0.9998997449874878, 0.0003597503527998924, 0.00011597539560170844, 0.0005718059837818146]"
261,"[0.0011095342924818397, 0.9999088048934937, 0.0001495403703302145, 0.00020820862846449018]"
439,"[0.18315532803535461, 0.0009695906774140894, 0.00016240203694906086, 0.999990701675415]"
106,"[0.9999598264694214, 0.000533354701474309, 0.00013641250552609563, 0.0013849515235051513]"
26,"[0.9999784231185913, 0.000376345356926322, 9.562321793055162e-05, 0.035827551037073135]"
11,"[0.0002614172699395567, 0.0005552390939556062, 0.9998237490653992, 0.0007509123533964157]"
293,"[0.9999011754989624, 0.00034044653875753284, 0.00012596187298186123, 0.0005649877712130547]"
187,"[0.9999556541442871, 0.0004314099787734449, 0.00011567465116968378, 0.001959119224920869]"
222,"[0.004450709093362093, 0.0009522230830043554, 0.00022403306502383202, 0.9999686479568481]"
78,"[0.0009825699962675571, 0.9999167919158936, 0.00015653169248253107, 0.0002519473491702229]"
346,"[0.003379342844709754, 0.0019260048866271973, 0.00019599436200223863, 0.9999741315841675]"
175,"[0.004176702816039324, 0.001002554432488978, 0.0002163643075618893, 0.9999678134918213]"
371,"[0.9998241066932678, 0.0007976806373335421, 0.0003760437830351293, 0.9993608593940735]"
155,"[0.9998883008956909, 0.0002704827638808638, 0.00012598060129676014, 0.0006566715892404318]"
114,"[0.999901294708252, 0.0003465339832473546, 0.0001198003810713999, 0.0005844421102665365]"
424,"[0.008469667285680771, 0.0017654870171099901, 0.00016662752022966743, 0.9999793767929077]"
463,"[0.9998996257781982, 0.00034341440186835825, 0.00012331576726865023, 0.0005638623260892928]"
102,"[0.9999244213104248, 0.000366836175089702, 0.00012664461974054575, 0.0007515237084589899]"
490,"[0.9999263286590576, 0.0005329633713699877, 0.00012749363668262959, 0.0004912227159366012]"
329,"[0.00026694804546423256, 0.0006229915888980031, 0.9998031258583069, 0.0005648243241012096]"
213,"[0.7761300802230835, 0.0004437596071511507, 0.00022419307788368315, 0.999987006187439]"
498,"[0.00025257846573367715, 0.0006015726830810308, 0.9998182654380798, 0.0006886451155878603]"
543,"[0.9998552799224854, 3.8462967495433986e-05, 0.313510537147522, 0.00015333456394728273]"
565,"[9.064959886018187e-05, 0.6106996536254883, 0.9997215867042542, 3.552503767423332e-05]"
549,"[0.0002573705860413611, 0.0006309875170700252, 0.999785840511322, 0.0005363088566809893]"
282,"[0.007812409661710262, 0.000854659010656178, 0.000211757913348265, 0.9999741315841675]"
331,"[0.00023531120677944273, 0.0006283766706474125, 0.9998656511306763, 0.0010602882830426097]"
87,"[0.020329294726252556, 0.9999618530273438, 0.00013424939243122935, 0.00012361504195723683]"
138,"[0.9999003410339355, 0.00034877180587500334, 0.00012142870400566608, 0.0005636740243062377]"
113,"[0.999893307685852, 0.0003323810815345496, 0.00012125421926612034, 0.000551530858501792]"
147,"[0.9999517202377319, 0.0010998946381732821, 0.00012606110249180347, 0.00042859354289248586]"
75,"[0.9999196529388428, 0.00039102823939174414, 0.00012528600927907974, 0.0006973014096729457]"
104,"[0.9999063014984131, 0.0003748758463189006, 0.00012271659215912223, 0.0005554569070227444]"
279,"[0.999923586845398, 0.0004208828031551093, 0.00011291640112176538, 0.0007113578030839562]"
374,"[0.0037114203441888094, 0.0006904197507537901, 0.0003582888748496771, 0.9999654293060303]"
338,"[0.00026618255651555955, 0.000608342292252928, 0.9997959733009338, 0.0005601266166195273]"
479,"[0.004961840342730284, 0.000896328070666641, 0.00021525418560486287, 0.9999680519104004]"
229,"[0.004505478776991367, 0.000959346944000572, 0.0002158489660359919, 0.9999679327011108]"
55,"[0.999901294708252, 0.0002599816070869565, 0.00013573365868069232, 0.000757457863073796]"
309,"[0.06256040185689926, 0.0004810986574739218, 0.00017115632363129407, 0.9999825954437256]"
127,"[0.9999139308929443, 0.00035546370781958103, 0.00011952321801800281, 0.0007144561386667192]"
65,"[0.9999431371688843, 0.00037784603773616254, 0.00012266919657122344, 0.001311116968281567]"
461,"[0.9999068975448608, 0.00036261510103940964, 0.00012002038420177996, 0.0006083901389501989]"
454,"[0.002733535598963499, 0.9999462366104126, 0.00014644203474745154, 0.00022484127839561552]"
93,"[0.0008503452409058809, 0.9999138116836548, 0.00016126723494380713, 0.00026694778352975845]"
166,"[0.00024176422448363155, 0.0006213344749994576, 0.9997817873954773, 0.0005857939831912518]"
541,"[0.0002511336060706526, 0.0006395152886398137, 0.9997836947441101, 0.0005401273956522346]"
560,"[0.0002519300614949316, 0.0006002179579809308, 0.9997913241386414, 0.0006031193188391626]"
449,"[0.0027667577378451824, 0.0007887915126048028, 0.0002589181822258979, 0.9999539852142334]"
313,"[0.9999186992645264, 0.00038540022796951234, 0.0001281991135329008, 0.000620007049292326]"
162,"[0.00026149331824854016, 0.0005780129577033222, 0.9997888207435608, 0.0005954399821348488]"
399,"[0.0002486901357769966, 0.000669757544528693, 0.9997850060462952, 0.0005200283485464752]"
376,"[0.002542040543630719, 0.0008872895268723369, 0.0002495925291441381, 0.999954342842102]"
372,"[0.004102317150682211, 0.0009830760536715388, 0.00024004890292417258, 0.9999692440032959]"
174,"[0.0033184324856847525, 0.0009237899212166667, 0.00023084697022568434, 0.9999617338180542]"
559,"[0.9998941421508789, 0.00031155539909377694, 0.00011647057544905692, 0.0006390817579813302]"
413,"[0.000856290222145617, 0.9999147653579712, 0.0001574918132973835, 0.0002786607074085623]"
128,"[0.9999046325683594, 0.00034150885767303407, 0.00013025134103372693, 0.0005672197439707816]"
158,"[0.0002613370306789875, 0.0006386111490428448, 0.9997885823249817, 0.0005234350683167577]"
576,"[0.00030565503402613103, 0.0005633861292153597, 0.9998086094856262, 0.0005423252587206662]"
36,"[0.0036645091604441404, 0.0007973478059284389, 0.0002340130740776658, 0.9999599456787109]"
524,"[0.9999017715454102, 0.000355881784344092, 0.00012065631017321721, 0.0005713601130992174]"
470,"[0.0002504753356333822, 0.0006214592140167952, 0.999788224697113, 0.0005753137520514429]"
231,"[0.0027972455136477947, 0.9999474287033081, 0.0001301472948398441, 0.00023630517534911633]"
47,"[0.9999614953994751, 0.0002878548693843186, 0.00032217931584455073, 0.00129831419326365]"
45,"[0.999914288520813, 0.0003827641485258937, 0.00011614184768404812, 0.0006551887490786612]"
37,"[0.009768864139914513, 0.0007953615277074277, 0.00020064954878762364, 0.9999752044677734]"
394,"[0.9999121427536011, 0.00039910522173158824, 0.0001183061976917088, 0.0005801154766231775]"
30,"[0.9999309778213501, 0.00025304174050688744, 8.277927554445341e-05, 0.0028710656333714724]"
250,"[0.0023718352895230055, 0.999944806098938, 0.00016791702364571393, 0.00019673655333463103]"
378,"[0.002818986074998975, 0.0008532769861631095, 0.00026004781830124557, 0.9999580383300781]"
77,"[0.0013907002285122871, 0.9999229907989502, 0.0001618654205230996, 0.0001977187639568001]"
533,"[0.9991132616996765, 3.789022593991831e-05, 0.8633869290351868, 5.999390850774944e-05]"
475,"[0.9999207258224487, 0.0003954920975957066, 0.00011610762885538861, 0.0007066159159876406]"
110,"[0.9999109506607056, 0.00039709213888272643, 0.0001229358313139528, 0.000551955250557512]"
355,"[0.005296294577419758, 0.0010994927724823356, 0.00021190312691032887, 0.9999734163284302]"
46,"[0.005695919971913099, 0.0009745292481966317, 0.00021774113702122122, 0.9999727010726929]"
71,"[0.00025711770285852253, 0.0009379921830259264, 0.9998360872268677, 0.00043914702837355435]"
482,"[0.9962097406387329, 0.0010018679313361645, 0.0005067986785434186, 0.9999699592590332]"
1,"[0.9927760362625122, 5.748420880991034e-05, 0.9979877471923828, 7.601232209708542e-05]"
170,"[0.00024662946816533804, 0.0006879534339532256, 0.9997802376747131, 0.0004981710808351636]"
365,"[0.004020816646516323, 0.0008145106839947402, 0.00023523606068920344, 0.9999634027481079]"
206,"[0.003184228204190731, 0.0008147381013259292, 0.0002452644403092563, 0.9999583959579468]"
477,"[0.002688793232664466, 0.0008867148426361382, 0.00025042492779903114, 0.9999567270278931]"
219,"[0.0038506966084241867, 0.0009081421885639429, 0.00022287573665380478, 0.9999638795852661]"
354,"[0.4962199330329895, 0.0006490981904789805, 0.00020151153148617595, 0.999990701675415]"
205,"[0.0026073039043694735, 0.000912357761990279, 0.0002521980495657772, 0.9999566078186035]"
542,"[0.0002495052176527679, 0.0006212453590705991, 0.9997789263725281, 0.0005546860629692674]"
19,"[0.9999195337295532, 0.0003840119461528957, 0.00012584301293827593, 0.0006418631528504193]"
318,"[0.0002465398865751922, 0.0008251317194662988, 0.9998044371604919, 0.0004512222367338836]"
308,"[0.017436757683753967, 0.0005374766769818962, 0.00021883402951061726, 0.9999773502349854]"
245,"[0.9998946189880371, 0.000320326944347471, 0.0001195724616991356, 0.0005955424276180565]"
0,"[0.00023891180171631277, 0.000637679360806942, 0.999768078327179, 0.0005426867865025997]"
460,"[0.9998996257781982, 0.0003399378329049796, 0.00011969954357482493, 0.0005914687644690275]"
52,"[0.0009718062356114388, 0.9999170303344727, 0.00015742411778774112, 0.00025088543770834804]"
419,"[0.9999426603317261, 0.9837740659713745, 0.00031990857678465545, 0.00073208287358284]"
360,"[0.9998999834060669, 0.00034092593705281615, 0.00012107664224458858, 0.0005816014599986374]"
432,"[0.0002416512870695442, 0.0006464882171712816, 0.9997705817222595, 0.0005314709269441664]"
233,"[0.00025407475186511874, 0.0006588773685507476, 0.9997929930686951, 0.0005351876607164741]"
41,"[0.9999827146530151, 0.0003184968081768602, 0.00011861581151606515, 0.3188698887825012]"
330,"[0.00027293519815430045, 0.0006305279675871134, 0.9998002648353577, 0.0005305160884745419]"
306,"[0.012107433751225471, 0.0006124874344095588, 0.0002129792992491275, 0.9999748468399048]"
234,"[0.0010561805684119463, 0.9999440908432007, 0.00047696218825876713, 0.00016277986287605017]"
287,"[0.006720270030200481, 0.00023428320128004998, 0.9998586177825928, 0.000270404911134392]"
4,"[0.0010944940149784088, 0.9999382495880127, 0.00034307505120523274, 0.00017034797929227352]"
92,"[0.004561709705740213, 0.0019776809494942427, 0.9999356269836426, 0.0001674295635893941]"
260,"[0.00016973557649180293, 0.0013011569390073419, 0.9998531341552734, 0.000638068129774183]"
133,"[0.9999197721481323, 0.00027174392016604543, 0.00019299388804938644, 0.000628307752776891]"
386,"[0.06940806657075882, 0.00038221190334297717, 0.00018071300291921943, 0.9999796152114868]"
573,"[0.0008815620676614344, 0.9999202489852905, 0.00029215699760243297, 0.00016939104534685612]"
123,"[0.9999101161956787, 0.00036379270022735, 0.00012449976929929107, 0.0005997733678668737]"
169,"[0.00024515786208212376, 0.0006375626544468105, 0.9997777342796326, 0.0005467189475893974]"
208,"[0.003754439763724804, 0.0008239406161010265, 0.00023119432444218546, 0.9999613761901855]"
23,"[0.9999644756317139, 0.0011890392052009702, 0.0006869418430142105, 0.9964072108268738]"
215,"[0.0037008195649832487, 0.0008741336059756577, 0.00023757298185955733, 0.999963641166687]"
459,"[0.9999021291732788, 0.0003273944603279233, 0.00011991833162028342, 0.0006545081851072609]"
488,"[0.9999668598175049, 0.0016739609418436885, 0.00011922452540602535, 0.0005718942848034203]"
379,"[0.003407256444916129, 0.0006994758150540292, 0.00025895150611177087, 0.9999566078186035]"
504,"[0.0007970169535838068, 0.9999128580093384, 0.0001610017498023808, 0.00028061572811566293]"
472,"[0.00022309919586405158, 0.0011073353234678507, 0.9998495578765869, 0.0004990758025087416]"
491,"[0.9999691247940063, 0.002342271851375699, 0.0001229003246407956, 0.00046237010974437]"
90,"[0.9999586343765259, 0.0015771068865433335, 0.0001268062915187329, 0.00039061170537024736]"
100,"[0.999908447265625, 0.00031665328424423933, 0.00011587801418500021, 0.0007623381679877639]"
180,"[0.9999634027481079, 0.0005358668277040124, 8.890110620995983e-05, 0.0030277271289378405]"
357,"[0.06260126829147339, 0.0005595624097622931, 0.00016068089462351054, 0.999983549118042]"
433,"[0.0002548280172049999, 0.0006256727501749992, 0.9997774958610535, 0.0005300425691530108]"
441,"[0.0002414228511042893, 0.0006450523505918682, 0.9997827410697937, 0.0005619748262688518]"
434,"[0.00025782716693356633, 0.000623461150098592, 0.9997931122779846, 0.0005616371636278927]"
362,"[0.9999018907546997, 0.0003470522060524672, 0.00011894597992068157, 0.00059265096206218]"
22,"[0.017034310847520828, 0.0006448356434702873, 0.00020847737323492765, 0.9999793767929077]"
332,"[0.00025110176648013294, 0.0006524517084471881, 0.9997958540916443, 0.0005582984886132181]"
129,"[0.9998989105224609, 0.00034491895348764956, 0.00011625575280049816, 0.0005897554801777005]"
265,"[0.0009056164417415857, 0.999920129776001, 0.00015308141882997006, 0.00029186325264163315]"
347,"[0.0008598341373726726, 0.9999145269393921, 0.00016169328591786325, 0.00026918001822195947]"
373,"[0.975983202457428, 0.0007555815973319113, 0.0003654570609796792, 0.9999825954437256]"
38,"[0.0027822263073176146, 0.0009282372193410993, 0.0002419088123133406, 0.9999580383300781]"
283,"[0.0002519720874261111, 0.0005568682681769133, 0.9998329877853394, 0.0008590466459281743]"
122,"[0.9999098777770996, 0.0003855123068206012, 0.00011499081301735714, 0.0006096560973674059]"
471,"[0.0058010960929095745, 0.0006450916989706457, 0.003234920324757695, 0.9999828338623047]"
15,"[0.00024944671895354986, 0.0006306472350843251, 0.9997935891151428, 0.0005796824698336422]"
230,"[0.00298737152479589, 0.0008485377766191959, 0.00024193392891902477, 0.9999574422836304]"
410,"[0.2162533551454544, 0.9999831914901733, 8.289649849757552e-05, 0.0022571031004190445]"
68,"[0.000813639082480222, 0.9999204874038696, 0.0001663782459218055, 0.00030527819762937725]"
291,"[0.0002530933707021177, 0.000633610412478447, 0.9997841715812683, 0.0005430217715911567]"
179,"[0.004428531043231487, 0.0011141425929963589, 0.00020610957290045917, 0.9999699592590332]"
249,"[0.9999040365219116, 0.00035904571996070445, 0.00011914633796550333, 0.0005865688435733318]"
485,"[0.005036555230617523, 0.0009018552955240011, 0.0002254412684123963, 0.9999688863754272]"
444,"[0.0013296327088028193, 0.00028600069344975054, 0.9999234676361084, 0.000661263067740947]"
462,"[0.9999414682388306, 0.00024941746960394084, 0.0002715292212087661, 0.0008564505260437727]"
76,"[0.002326658694073558, 0.9999396800994873, 0.0001640690170461312, 0.00017802006914280355]"
239,"[0.0007796732243150473, 0.9999091625213623, 0.00016253280045930296, 0.00027083270833827555]"
509,"[0.0011488085146993399, 0.9999222755432129, 0.00014572494546882808, 0.0002594818652141839]"
134,"[0.9999178647994995, 0.0004091662704013288, 0.00011678173177642748, 0.0006418520933948457]"
474,"[0.999911904335022, 0.000386313593480736, 0.00011963462020503357, 0.000596756930463016]"
2,"[0.00025054122670553625, 0.0006293979822658002, 0.9997740387916565, 0.0005312617868185043]"
295,"[0.00025325847673229873, 0.0006289266748353839, 0.9997990727424622, 0.0005877295043319464]"
99,"[0.9998941421508789, 0.00033577351132407784, 0.00011834635370178148, 0.0005637642461806536]"
437,"[0.003580812830477953, 0.0009987634839490056, 0.00024703730014152825, 0.9999666213989258]"
411,"[0.9999340772628784, 0.0006180898635648191, 0.00012188054824946448, 0.000508979195728898]"
197,"[0.8160406947135925, 0.0007857977179810405, 0.00023608608171343803, 0.9999912977218628]"
144,"[0.9999147653579712, 0.0004027608083561063, 0.0001262105070054531, 0.0005737610044889152]"
94,"[0.9999145269393921, 0.0004053687152918428, 0.00012160773621872067, 0.0005776508478447795]"
319,"[0.0002524402807466686, 0.000635531556326896, 0.9998049139976501, 0.0005993618979118764]"
555,"[0.9999027252197266, 0.0003569398249965161, 0.00012167222303105518, 0.0005697055603377521]"
83,"[0.9999109506607056, 0.0003742322151083499, 0.00011623712634900585, 0.0006345459260046482]"
345,"[0.999895453453064, 0.0003340549301356077, 0.00011790593998739496, 0.0005819268990308046]"
272,"[0.0011265062494203448, 0.9999182224273682, 0.00019043874635826796, 0.00018930596706923097]"
157,"[0.00024790747556835413, 0.0006345664733089507, 0.9997766613960266, 0.0005394888576120138]"
382,"[0.0027470369823276997, 0.0007860279874876142, 0.0002652287657838315, 0.9999550580978394]"
159,"[0.0002513599756639451, 0.0006420356803573668, 0.999777615070343, 0.0005229394300840795]"
274,"[0.999920129776001, 0.0004467695252969861, 0.00011741888738470152, 0.0005884076817892492]"
328,"[0.0002384848630754277, 0.000651972193736583, 0.9997757077217102, 0.0005478896200656891]"
359,"[0.9999192953109741, 0.00039538557757623494, 0.00012028319906676188, 0.0006660938379354775]"
385,"[0.004109119530767202, 0.0005764974630437791, 0.000302182394079864, 0.9999586343765259]"
