index,logits
563,"[0.016463996842503548, 0.044514063745737076, 0.9957530498504639, 0.012547601945698261]"
364,"[0.6495726704597473, 0.011709801852703094, 0.0057113585062325, 0.9941628575325012]"
292,"[0.19771234691143036, 0.006335384212434292, 0.9924618601799011, 0.01087083201855421]"
23,"[0.022213224321603775, 0.03691338747739792, 0.017929431051015854, 0.9932842254638672]"
500,"[0.9956455230712891, 0.06419498473405838, 0.005156092811375856, 0.016166670247912407]"
202,"[0.020766861736774445, 0.03571608290076256, 0.01747690699994564, 0.9919751286506653]"
348,"[0.009968114085495472, 0.9951955676078796, 0.0641743391752243, 0.013589332811534405]"
143,"[0.9965032339096069, 0.058646634221076965, 0.00451691634953022, 0.03251061215996742]"
291,"[0.02646087296307087, 0.013715505599975586, 0.9942418932914734, 0.02118723839521408]"
251,"[0.996659517288208, 0.0758998841047287, 0.004185189958661795, 0.035543039441108704]"
361,"[0.9956889748573303, 0.01241033710539341, 0.004086462780833244, 0.3438560366630554]"
574,"[0.030031658709049225, 0.0130766611546278, 0.9945220947265625, 0.020494334399700165]"
458,"[0.010826917365193367, 0.4703308343887329, 0.9954618811607361, 0.005996923428028822]"
387,"[0.9263321161270142, 0.015656931325793266, 0.7199862003326416, 0.052677303552627563]"
467,"[0.9951614737510681, 0.0227687768638134, 0.00681887986138463, 0.025787631049752235]"
243,"[0.9959074258804321, 0.043741375207901, 0.007176786195486784, 0.016198959201574326]"
522,"[0.6616705656051636, 0.9897484183311462, 0.033775411546230316, 0.002944114152342081]"
168,"[0.03038853220641613, 0.996206521987915, 0.05413004755973816, 0.007616822142153978]"
284,"[0.9546678066253662, 0.0015473534585908055, 0.6246008276939392, 0.08241584151983261]"
542,"[0.030192892998456955, 0.013166465796530247, 0.9943482279777527, 0.019468747079372406]"
12,"[0.9953422546386719, 0.3413265347480774, 0.0038059870712459087, 0.010133812204003334]"
244,"[0.016581479460000992, 0.9951400756835938, 0.024224471300840378, 0.016869444400072098]"
381,"[0.01884484849870205, 0.03964569419622421, 0.01946377195417881, 0.9923496842384338]"
475,"[0.9939826130867004, 0.00950716994702816, 0.003855813993141055, 0.559646487236023]"
108,"[0.9954190254211426, 0.013154834508895874, 0.0085537638515234, 0.05019667372107506]"
334,"[0.15787412226200104, 0.026139693334698677, 0.008343377150595188, 0.9962629675865173]"
