index,logits
322,"[0.00026758891181088984, 0.0006011660443618894, 0.9997884631156921, 0.0007858676835894585]"
71,"[0.0002824271796271205, 0.0006237066118046641, 0.9998076558113098, 0.000761213421355933]"
429,"[0.9999165534973145, 0.0009122603223659098, 0.000318476784741506, 0.00016036159649956971]"
390,"[0.0002144591126125306, 0.00074211839819327, 0.0008649719529785216, 0.9996602535247803]"
388,"[0.00025052641285583377, 0.0005896203219890594, 0.0009697732166387141, 0.9996597766876221]"
490,"[0.000912726332899183, 0.9999005794525146, 0.00023959044483490288, 0.00021896738326177]"
295,"[0.0002807752462103963, 0.0006024491740390658, 0.9998086094856262, 0.0008205948397517204]"
428,"[0.00021118708536960185, 0.9998438358306885, 0.0002964996383525431, 0.0004973094910383224]"
117,"[0.00027327865245752037, 0.9998810291290283, 0.00029883894603699446, 0.0005441964021883905]"
299,"[0.0002716602466534823, 0.0005990478093735874, 0.9997904896736145, 0.0007847201777622104]"
259,"[0.0002198636211687699, 0.9998340606689453, 0.00031003475305624306, 0.00041955310734920204]"
164,"[0.00028667255537584424, 0.0006233942694962025, 0.9998037219047546, 0.0007320131408050656]"
0,"[0.0002596357953734696, 0.0005847011925652623, 0.9997751116752625, 0.0008008662262000144]"
469,"[0.00028641082462854683, 0.0005956545355729759, 0.9997983574867249, 0.0007628911989741027]"
410,"[0.00020318932365626097, 0.9998483657836914, 0.00029713608091697097, 0.0005572944064624608]"
402,"[0.00022724737937096506, 0.9998699426651001, 0.0002977023250423372, 0.0005772853619419038]"
291,"[0.00027183329802937806, 0.0006074401899240911, 0.9997957348823547, 0.0007922914810478687]"
442,"[0.00027100162697024643, 0.0005990948993712664, 0.9997885823249817, 0.0007793441182002425]"
78,"[0.00027883396251127124, 0.0006997698801569641, 0.9998183846473694, 0.0007104712422005832]"
479,"[0.0002312412834726274, 0.0006555613945238292, 0.0007984335534274578, 0.9996148347854614]"
247,"[0.027102354913949966, 0.0002308333059772849, 0.9999539852142334, 0.00022032763808965683]"
146,"[0.9998396635055542, 0.0002923575812019408, 0.0003395357052795589, 0.00021574259153567255]"
83,"[0.9998451471328735, 0.00034480125759728253, 0.0002880077518057078, 0.00021443930745590478]"
195,"[0.00022902863565832376, 0.0007774793775752187, 0.0007711029029451311, 0.9996676445007324]"
32,"[0.00018198011093772948, 0.0008653553086332977, 0.0008930707117542624, 0.9996412992477417]"
237,"[6.0700582253048196e-05, 0.9722812175750732, 0.9987523555755615, 5.118428816786036e-05]"
574,"[0.00027289902209304273, 0.0006014044629409909, 0.9997982382774353, 0.0008066638256423175]"
466,"[0.0002628515940159559, 0.9998781681060791, 0.00027262725052423775, 0.0005852144095115364]"
194,"[0.003021140582859516, 0.0005465415306389332, 0.00028044349164702, 0.9999265670776367]"
366,"[0.9999700784683228, 0.05057104676961899, 0.00020661740563809872, 0.00010636566003086045]"
110,"[0.9998124241828918, 0.0002764458185993135, 0.000318321050144732, 0.00020337151363492012]"
458,"[0.0002781505463644862, 0.0005824699182994664, 0.9997910857200623, 0.0007875060546211898]"
43,"[0.00019636473734863102, 0.0007953402819111943, 0.0008728926768526435, 0.9996474981307983]"
561,"[0.000275337923085317, 0.0005950422491878271, 0.9997983574867249, 0.0008094508084468544]"
219,"[0.0002232477127108723, 0.000829871918540448, 0.0007860747282393277, 0.9996925592422485]"
551,"[0.0002661990583874285, 0.0006017034756951034, 0.9997873902320862, 0.0007918461342342198]"
31,"[0.0001826664520194754, 0.0008134673116728663, 0.0009014764218591154, 0.999618649482727]"
10,"[0.0008949643815867603, 0.0003680181980598718, 0.9998888969421387, 0.0006202026852406561]"
231,"[0.8036776185035706, 0.9999594688415527, 0.000184910575626418, 0.00017899552767630666]"
405,"[0.2411050796508789, 0.9999736547470093, 0.0003556487790774554, 0.0001848539977800101]"
172,"[0.00021157586888875812, 0.0008284157374873757, 0.0007901328499428928, 0.9996641874313354]"
74,"[0.9998288154602051, 0.00028834459953941405, 0.0003144211950711906, 0.00022068839462008327]"
6,"[0.0002715310256462544, 0.0005972762010060251, 0.999789297580719, 0.0007832865230739117]"
526,"[0.00022296265524346381, 0.999847412109375, 0.0002946333261206746, 0.00047153429477475584]"
498,"[0.0002775619213934988, 0.0005908627645112574, 0.9998216032981873, 0.000919760437682271]"
5,"[0.00029089764575473964, 0.0005561474245041609, 0.9997747540473938, 0.0007267922046594322]"
396,"[0.9998621940612793, 0.00031678492086939514, 0.00045810893061570823, 0.0001920695649459958]"
65,"[0.9998891353607178, 0.00015642188373021781, 0.00022861085017211735, 0.0019826528150588274]"
565,"[0.00026863670791499317, 0.0006023248424753547, 0.9997860789299011, 0.0007728596683591604]"
464,"[0.9998403787612915, 0.0003127392556052655, 0.0002972412039525807, 0.00022545394313056022]"
225,"[0.9999700784683228, 0.00033754308242350817, 0.0001292283704970032, 0.018374204635620117]"
143,"[0.999858021736145, 0.00034659524681046605, 0.00037137375329621136, 0.0001888818951556459]"
437,"[0.00023278935987036675, 0.0008844432304613292, 0.0007295762770809233, 0.9997050166130066]"
515,"[0.0002327210095245391, 0.9998500347137451, 0.0002948471810668707, 0.0004548204888124019]"
179,"[0.00019792700186371803, 0.000913450145162642, 0.0007746188784949481, 0.9996669292449951]"
232,"[0.0003527006192598492, 0.999876856803894, 0.00027340190717950463, 0.000384048733394593]"
157,"[0.0002694981812965125, 0.0005937092937529087, 0.9997883439064026, 0.0007947879494167864]"
298,"[0.0004082705418113619, 0.9998805522918701, 0.0002742992655839771, 0.00033510339562781155]"
26,"[0.999873161315918, 0.00042709309491328895, 0.00028082262724637985, 0.00022645964054390788]"
68,"[0.00035178352845832705, 0.9998818635940552, 0.00032185480813495815, 0.0003511611430440098]"
90,"[0.004237848799675703, 0.9999364614486694, 0.00018796957738231868, 0.00013966430560685694]"
530,"[0.00034731003688648343, 0.0004506395780481398, 0.9998202919960022, 0.0009323872509412467]"
455,"[0.00021108059445396066, 0.9998372793197632, 0.00030512368539348245, 0.0004581610846798867]"
446,"[0.00019792567763943225, 0.0008992634247988462, 0.0008002280374057591, 0.9996753931045532]"
566,"[0.0002655632852111012, 0.0005889238673262298, 0.9997909665107727, 0.0008316764142364264]"
251,"[0.9998766183853149, 0.0003630068094935268, 0.00039480061968788505, 0.0002050635957857594]"
265,"[0.00012742020771838725, 0.012037980370223522, 0.9998936653137207, 0.00025232165353372693]"
525,"[9.137010056292638e-05, 0.010882051661610603, 0.9998173117637634, 0.00030835127108730376]"
425,"[0.00021193647990003228, 0.0009002699516713619, 0.0008336631581187248, 0.9996955394744873]"
50,"[0.00027541088638827205, 0.0006444000755436718, 0.9998053908348083, 0.000751824933104217]"
376,"[0.00018758927762974054, 0.0007674953667446971, 0.000898988451808691, 0.9996069073677063]"
45,"[0.9979740977287292, 0.00023494087508879602, 0.00018626981182023883, 0.9997342228889465]"
15,"[0.00027470439090393484, 0.0005987512413412333, 0.9998016953468323, 0.0008174154791049659]"
102,"[0.9998509883880615, 0.00028466933872550726, 0.00035332184052094817, 0.0002378928184043616]"
236,"[0.00028939254116266966, 0.0006403978331945837, 0.9998235106468201, 0.0007892512367106974]"
312,"[0.99982088804245, 0.00026684015756472945, 0.00029955492937006056, 0.000236092833802104]"
308,"[0.00020259774464648217, 0.0007131547899916768, 0.0009124354692175984, 0.9996275901794434]"
367,"[0.00021950650261715055, 0.9998481273651123, 0.00032223554444499314, 0.00044048679410479963]"
275,"[0.9994623064994812, 5.1942901336587965e-05, 0.7146101593971252, 4.811200051335618e-05]"
184,"[0.00019632393377833068, 0.0008490477921441197, 0.0008457711082883179, 0.9996504783630371]"
391,"[0.0005547177861444652, 0.0005906971637159586, 0.0005038902163505554, 0.9997829794883728]"
210,"[0.0002088818873744458, 0.0008182820747606456, 0.0008114730007946491, 0.9996676445007324]"
430,"[0.0002728438703343272, 0.0005984540330246091, 0.9997945427894592, 0.0007966430275700986]"
214,"[0.0002537481486797333, 0.0007810348179191351, 0.0007475833408534527, 0.9997045397758484]"
241,"[0.9998334646224976, 0.0003343098214827478, 0.0003000139258801937, 0.00020181515719741583]"
133,"[0.00046077449223957956, 0.00041729191434569657, 0.9998437166213989, 0.0008327001705765724]"
567,"[0.0002623318287078291, 0.0005916855297982693, 0.9997815489768982, 0.000802310649305582]"
273,"[0.9998323917388916, 0.00028808493516407907, 0.0003299428499303758, 0.00021207513054832816]"
513,"[0.9998364448547363, 0.9131660461425781, 0.03447499871253967, 3.52630449924618e-05]"
205,"[0.0001804573112167418, 0.0008401713566854596, 0.0009112964617088437, 0.9996300935745239]"
381,"[0.000210104146390222, 0.0006785218138247728, 0.0009268814465031028, 0.9996169805526733]"
441,"[0.00026691192761063576, 0.0006079947925172746, 0.9997990727424622, 0.0008240363677032292]"
182,"[0.9999065399169922, 0.00040326296584680676, 0.0002378440258326009, 0.0004411322297528386]"
502,"[0.1561293601989746, 0.00013210356701165438, 0.00012557461741380394, 0.9998667240142822]"
497,"[0.00028689292958006263, 0.0006120495381765068, 0.999813973903656, 0.0007988365250639617]"
156,"[0.00027318665524944663, 0.0005892646731808782, 0.999788224697113, 0.000784846197348088]"
457,"[0.9998272061347961, 0.0002537486725486815, 0.0004074235912412405, 0.00019839993910863996]"
411,"[0.0004205060831736773, 0.9998641014099121, 0.0002667475782800466, 0.0002959150879178196]"
456,"[0.9998490810394287, 0.0003323395794723183, 0.0003108566743321717, 0.0002179952134611085]"
256,"[0.9990291595458984, 5.052580308984034e-05, 0.8760944604873657, 3.875120455631986e-05]"
542,"[0.0002687642991077155, 0.0005948350299149752, 0.9997913241386414, 0.0008089418988674879]"
144,"[0.9998722076416016, 0.0004410878464113921, 0.0002673558483365923, 0.0002570402284618467]"
481,"[0.9999314546585083, 0.0017797735054045916, 0.00021136013674549758, 0.0001952879538293928]"
201,"[0.00020691314421128482, 0.000803496572189033, 0.0008360588108189404, 0.9996610879898071]"
448,"[0.00019485306984279305, 0.0008972872165031731, 0.0007786942878738046, 0.9996539354324341]"
467,"[0.9998161196708679, 0.0002851031022146344, 0.00029759734752587974, 0.00021175487199798226]"
389,"[0.005209565628319979, 0.00018662819638848305, 0.0008002882823348045, 0.9998767375946045]"
556,"[0.00027809193124994636, 0.0005807140842080116, 0.9998026490211487, 0.0008452683105133474]"
534,"[0.00026382776559330523, 0.0006110118119977415, 0.9997923970222473, 0.0007994365878403187]"
119,"[0.0002977176627609879, 0.0005187089554965496, 0.9998065829277039, 0.000894976663403213]"
223,"[0.00020101699919905514, 0.0008749077096581459, 0.0007900786586105824, 0.9996612071990967]"
318,"[0.00027098480495624244, 0.0005849996814504266, 0.9997913241386414, 0.0008119707927107811]"
239,"[0.00024836102966219187, 0.9998489618301392, 0.0002879803068935871, 0.00042692883289419115]"
313,"[0.9998512268066406, 0.0003550924884621054, 0.000330842740368098, 0.00019438285380601883]"
523,"[0.00047494733007624745, 0.00047215251834131777, 0.9998737573623657, 0.0008723933133296669]"
177,"[0.9991322159767151, 8.0099307524506e-05, 0.00010124389518750831, 0.9961174726486206]"
142,"[0.920977771282196, 8.397385681746528e-05, 0.9997667670249939, 8.03268703748472e-05]"
282,"[0.0006241103401407599, 0.0006369826151058078, 0.0004846612282563001, 0.9998254179954529]"
307,"[0.9998093247413635, 0.0002666397485882044, 0.0003353712090756744, 0.00020800859783776104]"
139,"[0.0004329450021032244, 0.0005759718478657305, 0.9998801946640015, 0.0007856973679736257]"
170,"[0.00027493576635606587, 0.0005878948140889406, 0.9997884631156921, 0.0007819933234713972]"
557,"[0.00029610274941660464, 0.0006078577716834843, 0.9998226761817932, 0.0008172951056621969]"
296,"[0.0003007000486832112, 0.0005189871299080551, 0.9998596906661987, 0.0013608651934191585]"
220,"[0.00025375952827744186, 0.0008161320583894849, 0.0007357305730693042, 0.9997203946113586]"
377,"[0.00020200596190989017, 0.0008061938569881022, 0.0008608674397692084, 0.9996591806411743]"
357,"[0.005302704870700836, 0.00025949100381694734, 0.00025142927188426256, 0.9998899698257446]"
346,"[0.00023167446488514543, 0.001546355546452105, 0.0005803062813356519, 0.9998012185096741]"
577,"[0.0002938924008049071, 0.0005885115242563188, 0.9998216032981873, 0.0008482051198370755]"
118,"[0.9998121857643127, 0.0002827321586664766, 0.00033024969161488116, 0.0001957282511284575]"
576,"[0.00029349286342039704, 0.00054531404748559, 0.9998045563697815, 0.000851973018143326]"
317,"[0.9998297691345215, 0.0002471284824423492, 0.0004157719376962632, 0.000217722452362068]"
141,"[0.9998855590820312, 0.00019615831843111664, 0.0012507853098213673, 0.0001865678932517767]"
3,"[0.00026851610164158046, 0.0005963623407296836, 0.9997919201850891, 0.0008095584926195443]"
47,"[0.999929666519165, 0.0005309825064614415, 0.0002740177733357996, 0.0004796797875314951]"
319,"[0.00028327666223049164, 0.0005952260689809918, 0.9998058676719666, 0.0008075805380940437]"
165,"[0.0002644899068400264, 0.0005917219095863402, 0.9997844099998474, 0.0008049081079661846]"
36,"[0.00020881199452560395, 0.0007448582327924669, 0.0008638835279271007, 0.999645471572876]"
383,"[0.00019103162048850209, 0.0007442370988428593, 0.0009266199776902795, 0.9996163845062256]"
200,"[0.00020906500867567956, 0.0007820137543603778, 0.0008261454058811069, 0.9996529817581177]"
59,"[0.0002617914287839085, 0.9998828172683716, 0.0002918251557275653, 0.0005661670002155006]"
48,"[0.9998407363891602, 0.0002464521967340261, 0.0004477331240195781, 0.00020617128757294267]"
240,"[0.9998410940170288, 0.00034873769618570805, 0.00029803175129927695, 0.000199687056010589]"
286,"[0.00030328493448905647, 0.0006082048639655113, 0.999842643737793, 0.0009106931393034756]"
183,"[0.999961256980896, 0.00016640237299725413, 0.000140220217872411, 0.039271943271160126]"
82,"[0.000422172510297969, 0.00047633788199163973, 0.9998537302017212, 0.0008409414440393448]"
570,"[0.00025763254961930215, 0.0006079058512113988, 0.9997859597206116, 0.0008119030972011387]"
98,"[0.9998096823692322, 0.0002451089967507869, 0.00037094682920724154, 0.0002023099223151803]"
412,"[0.00020684703486040235, 0.9998452663421631, 0.0003196799079887569, 0.00047232466749846935]"
94,"[0.9997846484184265, 6.884134199935943e-05, 0.07279280573129654, 6.147196108940989e-05]"
300,"[0.0002739023184403777, 0.0005936796078458428, 0.9997944235801697, 0.0008011746103875339]"
162,"[0.00028394776745699346, 0.0005821476806886494, 0.99980229139328, 0.0008121135761030018]"
115,"[0.9998606443405151, 6.063943146727979e-05, 0.10765015333890915, 0.00021949833899270743]"
324,"[0.0001847207749960944, 0.0008068974711932242, 0.0009084222256205976, 0.9996262788772583]"
524,"[0.9998206496238708, 0.00023723096819594502, 0.0003587089304346591, 0.00023190588399302214]"
80,"[0.00027801719261333346, 0.999854326248169, 0.0003086948418058455, 0.0003588132094591856]"
303,"[0.00027148157823830843, 0.0006036064005456865, 0.9997952580451965, 0.0007968483841978014]"
461,"[0.9997828602790833, 8.441526733804494e-05, 0.023265643045306206, 7.348853250732645e-05]"
271,"[0.00022449447715189308, 0.9998466968536377, 0.000309460680000484, 0.00044781144242733717]"
281,"[0.9099572896957397, 0.00012776258517988026, 0.00014505603758152574, 0.999935507774353]"
427,"[0.00029104939312674105, 0.9998437166213989, 0.000252557045314461, 0.00039807360735721886]"
454,"[0.00022161027300171554, 0.9998427629470825, 0.000296181533485651, 0.00047569876187480986]"
355,"[0.00020159015548415482, 0.0009022953454405069, 0.0007880303892306983, 0.9996761083602905]"
508,"[0.0004245185700710863, 0.9999276399612427, 0.002858073217794299, 0.00011869319132529199]"
280,"[0.00020181054424028844, 0.0008782687364146113, 0.0007893690490163863, 0.9996689558029175]"
527,"[0.00022219929087441415, 0.999848484992981, 0.00029300973983481526, 0.00047918371274136007]"
343,"[0.9998373985290527, 0.0002663552004378289, 0.0002667162916623056, 0.00029745069332420826]"
131,"[0.9998562335968018, 0.00045620391028933227, 0.0002637352154124528, 0.00019815360428765416]"
111,"[0.9996145963668823, 6.028322968631983e-05, 9.171298734145239e-05, 0.7227343320846558]"
17,"[0.00026946247089654207, 0.0005937021924182773, 0.9997891783714294, 0.0007982304086908698]"
193,"[0.9999433755874634, 0.0004978710203431547, 0.0001794851996237412, 0.0012243364471942186]"
289,"[0.00026873149909079075, 0.0005852333852089942, 0.9997859597206116, 0.0008047628216445446]"
104,"[0.9998171925544739, 0.00028432189719751477, 0.00032743506017141044, 0.00020198746642563492]"
371,"[0.0006843183655291796, 0.0006356602534651756, 0.00046539647155441344, 0.9998239874839783]"
152,"[0.9998730421066284, 0.00012683701061178, 0.002191839274019003, 0.0001930122816702351]"
528,"[0.9997655749320984, 0.0003316116635687649, 0.7345970273017883, 2.7685697205015458e-05]"
44,"[0.0013007430825382471, 0.0004608795279636979, 0.0003922872128896415, 0.9998630285263062]"
363,"[0.9998382329940796, 0.00033650963450782, 0.0003306340076960623, 0.0001875479647424072]"
572,"[0.00027271150611341, 0.0005848397267982364, 0.9997895359992981, 0.0008004644769243896]"
29,"[0.00023900360974948853, 0.0007450705743394792, 0.0008134887320920825, 0.9996817111968994]"
472,"[0.00027898099506273866, 0.000617327110376209, 0.9998127818107605, 0.0008182742749340832]"
19,"[0.9998691082000732, 0.00037401713780127466, 0.00032310240203514695, 0.00021406423184089363]"
550,"[0.0002824306720867753, 0.0005967351025901735, 0.9997994303703308, 0.000779486435931176]"
228,"[0.00018475882825441658, 0.000821148743852973, 0.0009015146060846746, 0.9996274709701538]"
72,"[0.00025682762498036027, 0.004020705819129944, 0.00046604039380326867, 0.9998953342437744]"
56,"[0.0003514727868605405, 0.9998691082000732, 0.0003245283442083746, 0.0003093919367529452]"
562,"[0.00027910657809115946, 0.0005918116075918078, 0.9997966885566711, 0.0007902171928435564]"
451,"[0.000297729013254866, 0.9999064207077026, 0.00025592686142772436, 0.0008352267323061824]"
160,"[0.000890567374881357, 0.000551006116438657, 0.00046634190948680043, 0.9998568296432495]"
480,"[0.9998230338096619, 0.000295823672786355, 0.0003019387659151107, 0.0002114621311193332]"
149,"[0.003157820785418153, 0.00029614876257255673, 0.9999440908432007, 0.0005560043500736356]"
414,"[0.9998288154602051, 0.0003112917474936694, 0.00031220572418533266, 0.0001993925397982821]"
500,"[0.000247184798354283, 0.9998706579208374, 0.000299810926662758, 0.0005174201796762645]"
555,"[0.999826967716217, 0.0002979130076710135, 0.00032279943116009235, 0.00020398014748934656]"
418,"[0.9998795986175537, 0.0005930181941948831, 0.0002506444579921663, 0.00019854053971357644]"
249,"[0.9999114274978638, 0.001537357922643423, 0.0002028528688242659, 0.00016278031398542225]"
516,"[0.02733113430440426, 0.999953031539917, 0.00013452349230647087, 0.00011353245645295829]"
287,"[0.00027735557523556054, 0.0006717353826388717, 0.9998261332511902, 0.0008087966125458479]"
243,"[0.9998618364334106, 0.0003096519212704152, 0.00037700808024965227, 0.0002171618543798104]"
522,"[0.0046147448010742664, 0.9999245405197144, 0.00012631174467969686, 0.00018094784172717482]"
136,"[0.9998142123222351, 0.00013044499792158604, 0.002886030124500394, 0.00011897036893060431]"
439,"[0.00045717842294834554, 0.0008466951549053192, 0.0005237018340267241, 0.9998282194137573]"
386,"[0.00020703744667116553, 0.0006794659420847893, 0.000993632129393518, 0.9996258020401001]"
374,"[0.00021543671027757227, 0.0006341562257148325, 0.0010430242400616407, 0.9996368885040283]"
248,"[0.0006389967747963965, 0.00038626513560302556, 0.9998725652694702, 0.0007499715429730713]"
161,"[0.00027023995062336326, 0.000590610783547163, 0.9997904896736145, 0.0008021669345907867]"
345,"[0.9997968077659607, 0.0002325497625861317, 0.0003357855312060565, 0.00021855399245396256]"
521,"[0.9998218417167664, 0.0003142620553262532, 0.0003009848587680608, 0.0001998537190956995]"
125,"[0.9998340606689453, 0.0001692747900960967, 0.0007107082637958229, 0.00021362076222430915]"
393,"[0.0002866400172933936, 0.0005879886448383331, 0.9998120665550232, 0.0008383631356991827]"
493,"[0.0003095282590948045, 0.999855637550354, 0.0003044120967388153, 0.0003366078017279506]"
126,"[0.9998379945755005, 0.00012945344496984035, 0.0019088736735284328, 0.0001521541125839576]"
485,"[0.00023575520026497543, 0.0007366478675976396, 0.0007722246227785945, 0.9996693134307861]"
103,"[0.9998099207878113, 0.00019857194274663925, 0.00027133693220093846, 0.00036894838558509946]"
342,"[0.99983811378479, 0.0002746399841271341, 0.0003683670947793871, 0.00021253748855087906]"
519,"[0.009528293274343014, 0.9999568462371826, 0.0001595238718437031, 0.00019065532251261175]"
100,"[0.9970581531524658, 5.418711225502193e-05, 6.864062015665695e-05, 0.9908868074417114]"
512,"[0.002044141758233309, 0.9999203681945801, 0.00018283723329659551, 0.0001834384456742555]"
38,"[0.00019313176744617522, 0.0008291252888739109, 0.0008565125172026455, 0.999646782875061]"
39,"[0.00018297394854016602, 0.046030204743146896, 0.0003347917227074504, 0.9999423027038574]"
121,"[0.0002822414389811456, 0.0005921596894040704, 0.9997974038124084, 0.00077816128032282]"
537,"[0.0002683259663172066, 0.0005910100298933685, 0.9997871518135071, 0.0008000103989616036]"
168,"[0.00038877667975611985, 0.9998672008514404, 0.00024861807469278574, 0.0003675693878903985]"
294,"[0.0003021711600013077, 0.0005864732665941119, 0.9998331069946289, 0.0008895687060430646]"
413,"[0.0002317237522220239, 0.9998468160629272, 0.0002894535136874765, 0.00045782863162457943]"
109,"[0.9998301267623901, 0.00011152996739838272, 0.0056833731941878796, 0.00010624309652484953]"
510,"[0.00023353540746029466, 0.999847412109375, 0.0002931488852482289, 0.00045193187543191016]"
221,"[0.00020259541634004563, 0.0007929795538075268, 0.0008153633098118007, 0.9996393918991089]"
277,"[0.9998375177383423, 0.00030103078461252153, 0.00033334645559079945, 0.00020696087449323386]"
77,"[0.0002645877539180219, 0.999839186668396, 0.00027398040401749313, 0.00038634840166196227]"
37,"[0.00021760832169093192, 0.000821911555249244, 0.0007905019447207451, 0.9996752738952637]"
309,"[0.0002818394568748772, 0.0005912330816499889, 0.0007756437407806516, 0.999652624130249]"
335,"[0.9998661279678345, 0.0002578706480562687, 0.00045877884258516133, 0.00023596995742991567]"
245,"[0.9998276233673096, 0.00014395535981748253, 0.0009137579472735524, 0.00020555710943881422]"
63,"[0.9999278783798218, 6.676100747426972e-05, 0.00013356219278648496, 0.1811467856168747]"
353,"[0.00019805596093647182, 0.0008287496748380363, 0.0008049813914112747, 0.9996408224105835]"
560,"[0.0002692090056370944, 0.0005863399710506201, 0.9997946619987488, 0.0008363692322745919]"
348,"[0.00027428174507804215, 0.9998524188995361, 0.0002816664637066424, 0.00039896430098451674]"
227,"[0.0002418746444163844, 0.0008088952163234353, 0.0007391308317892253, 0.9997004270553589]"
105,"[0.9998090863227844, 0.00027270577265881, 0.0003082216717302799, 0.0002107600448653102]"
420,"[0.9998385906219482, 0.0002898058737628162, 0.0003467185306362808, 0.00021161865151952952]"
440,"[0.9999088048934937, 0.00035728723742067814, 0.00020325055811554193, 0.0006350005860440433]"
305,"[0.00026058018556796014, 0.0005404626717790961, 0.9998088479042053, 0.0010621232213452458]"
368,"[0.00021683701197616756, 0.9998477697372437, 0.0002972284273710102, 0.00048819088260643184]"
41,"[0.9999392032623291, 0.00011888294102391228, 0.00010439354809932411, 0.6743206977844238]"
535,"[0.0002739151241257787, 0.0005974472151137888, 0.9997957348823547, 0.0007990386802703142]"
329,"[0.00028924632351845503, 0.0006002582376822829, 0.9998121857643127, 0.0008087468449957669]"
478,"[0.00020244787447154522, 0.000790182501077652, 0.0008500171243213117, 0.9996492862701416]"
51,"[0.00032654128153808415, 0.9998635053634644, 0.00030442196293734014, 0.00032815130543895066]"
