index,logits
372,"[0.0004005937371402979, 0.00022186481510289013, 0.00016681128181517124, 0.9999498128890991]"
302,"[0.00018270983127877116, 0.0002488419122528285, 0.9999293088912964, 0.00018885002646129578]"
175,"[0.00043502263724803925, 0.0001607057056389749, 0.000166802536114119, 0.9999371767044067]"
189,"[0.00017087504966184497, 0.9983112812042236, 7.360635936493054e-05, 0.9996121525764465]"
524,"[0.9999568462371826, 0.0001164804634754546, 0.00010593454499030486, 0.0001264475577045232]"
21,"[0.9999580383300781, 0.00012194785085739568, 0.00010803256736835465, 0.00012129111564718187]"
194,"[0.9999696016311646, 0.0001461160572944209, 9.241760562872514e-05, 0.00018513532995712012]"
277,"[0.9999586343765259, 0.00012626947136595845, 0.00010623144771670923, 0.00012116257130401209]"
101,"[0.9999566078186035, 0.00011694856220856309, 0.00010824724449776113, 0.00012298156798351556]"
449,"[0.0004221916024107486, 0.00014096975792199373, 0.0001772605610312894, 0.9999268054962158]"
438,"[0.00037591098225675523, 0.0001435223821317777, 0.00018502275634091347, 0.9999234676361084]"
98,"[0.9999582767486572, 0.00011408822319936007, 0.00011255230492679402, 0.0001275439717574045]"
158,"[0.0001877438771771267, 0.00025110752903856337, 0.9999297857284546, 0.0001814161951187998]"
29,"[0.9999676942825317, 0.00011684566561598331, 9.309354209108278e-05, 0.00021361728431656957]"
491,"[0.9999833106994629, 0.01050754263997078, 6.302368274191394e-05, 2.9570512197096832e-05]"
351,"[0.9999603033065796, 0.0001351862447336316, 0.00011331150017213076, 0.00011084155994467437]"
223,"[0.00040135669405572116, 0.00014833154273219407, 0.0001780833990778774, 0.9999288320541382]"
426,"[0.567876398563385, 0.9996985197067261, 9.37679760681931e-06, 0.4403541684150696]"
152,"[0.9999586343765259, 0.00012369816249702126, 0.00010513831512071192, 0.0001251644571311772]"
37,"[0.00044169140164740384, 0.00017133759683929384, 0.00016580098599661142, 0.9999431371688843]"
480,"[0.9999657869338989, 0.00021327295689843595, 0.00010350135562475771, 9.075097477762029e-05]"
27,"[0.0014370956923812628, 0.0005981044378131628, 6.095807839301415e-05, 0.9999822378158569]"
494,"[0.00016475644952151924, 0.9999300241470337, 8.646122296340764e-05, 7.719453424215317e-05]"
74,"[0.9999566078186035, 0.00011554082448128611, 0.00010655671212589368, 0.0001264705933863297]"
517,"[0.0001658269320614636, 0.9999288320541382, 8.622516179457307e-05, 7.58775495341979e-05]"
8,"[0.00017981887503992766, 0.0002458682865835726, 0.9999277591705322, 0.00019016946316696703]"
