index,logits
129,"[0.9949156045913696, 0.030743606388568878, 0.03234589099884033, 0.013293568976223469]"
148,"[0.9953601956367493, 0.028859417885541916, 0.024281660094857216, 0.019799640402197838]"
293,"[0.9944548010826111, 0.022484542801976204, 0.03261048346757889, 0.017940979450941086]"
21,"[0.995173990726471, 0.03761705011129379, 0.024549981579184532, 0.01478505413979292]"
26,"[0.9894621968269348, 0.03143414482474327, 0.005685276351869106, 0.9283174872398376]"
516,"[0.05946469306945801, 0.9951413869857788, 0.024381406605243683, 0.012754984200000763]"
425,"[0.01757942885160446, 0.11301480233669281, 0.02505428157746792, 0.9925836324691772]"
154,"[0.9948156476020813, 0.028798367828130722, 0.049603722989559174, 0.010984186083078384]"
478,"[0.03878059238195419, 0.0432986319065094, 0.023664016276597977, 0.9934711456298828]"
95,"[0.9965448975563049, 0.03115040622651577, 0.00971367210149765, 0.11585117131471634]"
554,"[0.38206538558006287, 0.9952351450920105, 0.016909141093492508, 0.010946487076580524]"
170,"[0.03376198559999466, 0.9919742941856384, 0.49738365411758423, 0.004796894267201424]"
543,"[0.9931748509407043, 0.4048628807067871, 0.16667035222053528, 0.0029604588635265827]"
286,"[0.31148093938827515, 0.0103793079033494, 0.7102864980697632, 0.9059990644454956]"
528,"[0.8678744435310364, 0.9872933626174927, 0.017852943390607834, 0.007255021948367357]"
391,"[0.48747918009757996, 0.0208271536976099, 0.012203307822346687, 0.9956924319267273]"
44,"[0.1829833686351776, 0.027197206392884254, 0.01522570475935936, 0.9955530762672424]"
176,"[0.031979236751794815, 0.04961712285876274, 0.024179203435778618, 0.9929909706115723]"
518,"[0.9949877262115479, 0.046280913054943085, 0.031394731253385544, 0.00992494635283947]"
0,"[0.035138700157403946, 0.03728775680065155, 0.995570957660675, 0.015842782333493233]"
168,"[0.0387149304151535, 0.9947153925895691, 0.02645549178123474, 0.015142614021897316]"
377,"[0.07241849601268768, 0.03698727488517761, 0.018605634570121765, 0.9947254061698914]"
227,"[0.025045888498425484, 0.04052392765879631, 0.03205370903015137, 0.9898466467857361]"
48,"[0.9958480596542358, 0.06985586136579514, 0.04077768698334694, 0.008205248974263668]"
495,"[0.9934288859367371, 0.5624973177909851, 0.012174642644822598, 0.007302749436348677]"
145,"[0.9944218993186951, 0.021159261465072632, 0.05912251025438309, 0.013032824732363224]"
428,"[0.014783441089093685, 0.992800235748291, 0.012059828266501427, 0.12249725311994553]"
77,"[0.030373813584446907, 0.9946106672286987, 0.02636774443089962, 0.018431516364216805]"
464,"[0.9954771399497986, 0.018631337210536003, 0.01890605129301548, 0.044674888253211975]"
308,"[0.024970613420009613, 0.055883318185806274, 0.027691960334777832, 0.992676854133606]"
406,"[0.024170493707060814, 0.9943802952766418, 0.02408939227461815, 0.024261796846985817]"
383,"[0.020425429567694664, 0.054837245494127274, 0.03094298206269741, 0.9914743900299072]"
43,"[0.023030715063214302, 0.058632951229810715, 0.027299577370285988, 0.9922975897789001]"
494,"[0.02477128989994526, 0.9940978288650513, 0.02805984765291214, 0.01839403063058853]"
195,"[0.9403707385063171, 0.015733513981103897, 0.007769158575683832, 0.9842273592948914]"
319,"[0.021254578605294228, 0.05481318011879921, 0.9949919581413269, 0.016615135595202446]"
449,"[0.03390182927250862, 0.05238093063235283, 0.026508506387472153, 0.9938912391662598]"
212,"[0.024240940809249878, 0.04126683995127678, 0.03090052679181099, 0.9892862439155579]"
442,"[0.028829123824834824, 0.03081519529223442, 0.9948955178260803, 0.020911794155836105]"
258,"[0.05751890689134598, 0.9950961470603943, 0.02287045307457447, 0.013738456182181835]"
290,"[0.028231333941221237, 0.03505595028400421, 0.9948691129684448, 0.01820257306098938]"
484,"[0.023436902090907097, 0.0422372967004776, 0.031203102320432663, 0.9901134967803955]"
577,"[0.03260748088359833, 0.026673579588532448, 0.9948859810829163, 0.02200743369758129]"
307,"[0.9950064420700073, 0.015537716448307037, 0.009080389514565468, 0.4046471118927002]"
34,"[0.02420768514275551, 0.04054108262062073, 0.03145866096019745, 0.9892823696136475]"
205,"[0.02220628783106804, 0.06730090826749802, 0.02687106467783451, 0.9927517175674438]"
362,"[0.9965701103210449, 0.07174922525882721, 0.032617244869470596, 0.012881469912827015]"
88,"[0.9951519966125488, 0.03499309718608856, 0.024051029235124588, 0.016067683696746826]"
457,"[0.9947959780693054, 0.02666163071990013, 0.02536262385547161, 0.01847262866795063]"
338,"[0.9905763864517212, 0.028416167944669724, 0.09063663333654404, 0.03836503252387047]"
49,"[0.028093287721276283, 0.994195282459259, 0.030303414911031723, 0.015468998812139034]"
548,"[0.030000759288668633, 0.031698077917099, 0.9949036836624146, 0.019116060808300972]"
94,"[0.7528103590011597, 0.24802270531654358, 0.971778392791748, 0.0014948103344067931]"
40,"[0.03182467818260193, 0.03886084631085396, 0.026561977341771126, 0.9919201135635376]"
289,"[0.04114581644535065, 0.02641633152961731, 0.9951431751251221, 0.017959220334887505]"
302,"[0.028582027181982994, 0.031141147017478943, 0.9946576952934265, 0.019717063754796982]"
426,"[0.020589690655469894, 0.06641633063554764, 0.027978813275694847, 0.992268979549408]"
415,"[0.9940322041511536, 0.01939353533089161, 0.05759847164154053, 0.01355412695556879]"
7,"[0.029822036623954773, 0.029897956177592278, 0.9946402907371521, 0.01958659663796425]"
116,"[0.9944921731948853, 0.025030871853232384, 0.03074948862195015, 0.01599871553480625]"
179,"[0.9958733916282654, 0.02273993194103241, 0.01628911681473255, 0.047948773950338364]"
460,"[0.9810017943382263, 0.1544804871082306, 0.004115542396903038, 0.8409286141395569]"
499,"[0.9956003427505493, 0.028226060792803764, 0.02704036422073841, 0.020325692370533943]"
331,"[0.027668332681059837, 0.03362322598695755, 0.9946692585945129, 0.019066598266363144]"
121,"[0.019940117374062538, 0.994380533695221, 0.10227569937705994, 0.011994663625955582]"
509,"[0.04105737432837486, 0.9950590133666992, 0.02363368682563305, 0.01755579188466072]"
264,"[0.9939403533935547, 0.49874693155288696, 0.014573571272194386, 0.006542413029819727]"
489,"[0.03587335720658302, 0.9945281147956848, 0.025945793837308884, 0.015272583812475204]"
244,"[0.02152257226407528, 0.9940124154090881, 0.02503916621208191, 0.024772176519036293]"
218,"[0.0770953819155693, 0.035588257014751434, 0.020027244463562965, 0.9948762059211731]"
503,"[0.02330491878092289, 0.9940650463104248, 0.02769247256219387, 0.019598111510276794]"
46,"[0.026671260595321655, 0.040225595235824585, 0.029378246515989304, 0.9908657670021057]"
164,"[0.023603815585374832, 0.9945996999740601, 0.07823397219181061, 0.01203739084303379]"
291,"[0.027069831266999245, 0.03220692649483681, 0.994624674320221, 0.02000751532614231]"
130,"[0.9943148493766785, 0.02570609375834465, 0.09658606350421906, 0.008499098010361195]"
458,"[0.02653871290385723, 0.042413268238306046, 0.9952303767204285, 0.017148613929748535]"
506,"[0.031044943258166313, 0.9943469166755676, 0.02957911230623722, 0.014826876111328602]"
465,"[0.9952355027198792, 0.0398106649518013, 0.023616967722773552, 0.014576584100723267]"
313,"[0.9954407215118408, 0.012288116849958897, 0.011955059133470058, 0.2516879737377167]"
399,"[0.19407418370246887, 0.16359052062034607, 0.9936349391937256, 0.002802568254992366]"
274,"[0.6430772542953491, 0.9930399656295776, 0.016198670491576195, 0.0073957121931016445]"
393,"[0.031530264765024185, 0.9945218563079834, 0.21498045325279236, 0.007091877982020378]"
444,"[0.03170914575457573, 0.011744766496121883, 0.6047295928001404, 0.9491339325904846]"
409,"[0.988105297088623, 0.8456403017044067, 0.008485058322548866, 0.011403536424040794]"
333,"[0.9672036170959473, 0.08568724989891052, 0.0041836220771074295, 0.972571611404419]"
285,"[0.19741392135620117, 0.010298643261194229, 0.9936208128929138, 0.020325710996985435]"
210,"[0.024444829672574997, 0.04132590442895889, 0.03080432116985321, 0.9904255270957947]"
184,"[0.6931056380271912, 0.019832070916891098, 0.010467713698744774, 0.9947549104690552]"
320,"[0.037693966180086136, 0.04248536005616188, 0.025352977216243744, 0.9935032725334167]"
45,"[0.025272484868764877, 0.14642226696014404, 0.017808284610509872, 0.99439537525177]"
418,"[0.913199245929718, 0.9764111638069153, 0.009005947038531303, 0.03248384967446327]"
300,"[0.021880678832530975, 0.05814136192202568, 0.9953515529632568, 0.015949666500091553]"
275,"[0.988474428653717, 0.8188077211380005, 0.01666254736483097, 0.005066815298050642]"
146,"[0.9957672357559204, 0.02595195733010769, 0.01851285994052887, 0.0363236628472805]"
361,"[0.9953166246414185, 0.011445741169154644, 0.013803969137370586, 0.17853979766368866]"
10,"[0.40677332878112793, 0.9948359727859497, 0.022115305066108704, 0.007378935348242521]"
301,"[0.03314196318387985, 0.02851044572889805, 0.9947433471679688, 0.018863018602132797]"
58,"[0.021751031279563904, 0.09495271742343903, 0.9959712624549866, 0.012908874079585075]"
267,"[0.047398801892995834, 0.9952155351638794, 0.022954756394028664, 0.016647232696413994]"
483,"[0.021839795634150505, 0.039060190320014954, 0.03446802496910095, 0.9881332516670227]"
196,"[0.979151725769043, 0.013548427261412144, 0.007367314770817757, 0.9544976353645325]"
375,"[0.031478628516197205, 0.04685794934630394, 0.025563690811395645, 0.9927863478660583]"
17,"[0.03307187929749489, 0.027701810002326965, 0.9946236610412598, 0.019175684079527855]"
435,"[0.027106378227472305, 0.03583802282810211, 0.9948346614837646, 0.018590666353702545]"
76,"[0.03165268898010254, 0.994911253452301, 0.03323895484209061, 0.01585698127746582]"
2,"[0.03262168541550636, 0.029912883415818214, 0.9946660995483398, 0.01801852136850357]"
330,"[0.02535436302423477, 0.039362456649541855, 0.9949275255203247, 0.018322745338082314]"
19,"[0.9964283108711243, 0.03070679120719433, 0.011072390712797642, 0.07478214800357819]"
347,"[0.032634250819683075, 0.994489312171936, 0.02774316817522049, 0.015371302142739296]"
379,"[0.021453777328133583, 0.06070060655474663, 0.028809964656829834, 0.9922282099723816]"
350,"[0.9824180006980896, 0.010154726915061474, 0.00745006138458848, 0.9066480398178101]"
67,"[0.029591796919703484, 0.9947123527526855, 0.02829723432660103, 0.018436145037412643]"
166,"[0.02781888097524643, 0.03651797026395798, 0.995101809501648, 0.018339259549975395]"
346,"[0.03359510377049446, 0.0581301711499691, 0.022792894393205643, 0.9939064383506775]"
392,"[0.026386186480522156, 0.06803502142429352, 0.023134971037507057, 0.9932571649551392]"
570,"[0.18655526638031006, 0.9343788027763367, 0.835858166217804, 0.0038388404063880444]"
572,"[0.023948505520820618, 0.051510196179151535, 0.9952239394187927, 0.016026508063077927]"
185,"[0.9963541030883789, 0.029282229021191597, 0.015416125766932964, 0.04809412732720375]"
447,"[0.02150200866162777, 0.05267990007996559, 0.031786564737558365, 0.9916831254959106]"
114,"[0.9948729872703552, 0.03526374697685242, 0.031721994280815125, 0.011982830241322517]"
241,"[0.04133974760770798, 0.9948753714561462, 0.025226028636097908, 0.015213076025247574]"
452,"[0.03782963752746582, 0.05497691407799721, 0.021626075729727745, 0.9942519664764404]"
520,"[0.024694237858057022, 0.9944583177566528, 0.014725424349308014, 0.07035667449235916]"
505,"[0.026741785928606987, 0.9942445158958435, 0.02715020254254341, 0.01802658475935459]"
569,"[0.9949221014976501, 0.028839685022830963, 0.026080278679728508, 0.017571769654750824]"
96,"[0.9957162737846375, 0.023983752354979515, 0.01966705732047558, 0.033485863357782364]"
180,"[0.03323284536600113, 0.24548062682151794, 0.01268726959824562, 0.9949430823326111]"
438,"[0.02209993079304695, 0.05397350713610649, 0.03014911152422428, 0.991958737373352]"
110,"[0.22902128100395203, 0.2140386551618576, 0.9936386942863464, 0.0033034065272659063]"
246,"[0.9852743148803711, 0.8756210207939148, 0.012049833312630653, 0.005811426788568497]"
511,"[0.9732918739318848, 0.9382433891296387, 0.020898006856441498, 0.005403808318078518]"
524,"[0.9950344562530518, 0.033178869634866714, 0.035386599600315094, 0.013593366369605064]"
486,"[0.05639101192355156, 0.9953108429908752, 0.024897322058677673, 0.013911362737417221]"
349,"[0.02571970969438553, 0.9942448735237122, 0.027189990505576134, 0.019086750224232674]"
335,"[0.9888014793395996, 0.031899672001600266, 0.010217634961009026, 0.8885676264762878]"
292,"[0.9420353174209595, 0.008225984871387482, 0.9169255495071411, 0.006744411773979664]"
66,"[0.027251632884144783, 0.9943133592605591, 0.02722376398742199, 0.017823228612542152]"
404,"[0.0388873890042305, 0.994955837726593, 0.03291863948106766, 0.013827630318701267]"
33,"[0.025936972349882126, 0.05915213003754616, 0.02472655288875103, 0.9926002621650696]"
79,"[0.039532359689474106, 0.9949424862861633, 0.02681301347911358, 0.01554121170192957]"
89,"[0.03258872032165527, 0.9946895837783813, 0.025595877319574356, 0.01825028285384178]"
231,"[0.1645873486995697, 0.04976261407136917, 0.9953334927558899, 0.007739264518022537]"
201,"[0.034212104976177216, 0.05119781568646431, 0.022740032523870468, 0.9934744238853455]"
312,"[0.9955441355705261, 0.018108617514371872, 0.017143750563263893, 0.05554385483264923]"
202,"[0.0307372584939003, 0.03645417466759682, 0.02912892960011959, 0.9913821816444397]"
189,"[0.03204130381345749, 0.20718663930892944, 0.012633873149752617, 0.9949365854263306]"
336,"[0.031552765518426895, 0.03126402944326401, 0.9949060678482056, 0.018545793369412422]"
575,"[0.049228519201278687, 0.04954760521650314, 0.9960740804672241, 0.011191162280738354]"
429,"[0.6093810796737671, 0.9939256310462952, 0.024946464225649834, 0.007993611507117748]"
403,"[0.02818368747830391, 0.9944086670875549, 0.02609606646001339, 0.01878378540277481]"
273,"[0.9952712655067444, 0.06364593654870987, 0.03023650124669075, 0.008662867359817028]"
6,"[0.02997688204050064, 0.029073400422930717, 0.9945313930511475, 0.019817480817437172]"
364,"[0.051414936780929565, 0.03269343078136444, 0.023410050198435783, 0.993412435054779]"
419,"[0.017849314957857132, 0.9818664193153381, 0.009171472862362862, 0.6357107758522034]"
235,"[0.02288738638162613, 0.994322657585144, 0.04352357238531113, 0.01572773978114128]"
22,"[0.9659084677696228, 0.010801892727613449, 0.008441462181508541, 0.9681491851806641]"
42,"[0.026542620733380318, 0.040082383900880814, 0.030308250337839127, 0.9889163970947266]"
103,"[0.9950131773948669, 0.06412501633167267, 0.019409235566854477, 0.011609058827161789]"
424,"[0.01758972369134426, 0.10631382465362549, 0.025532139465212822, 0.9927002787590027]"
326,"[0.9953592419624329, 0.01211635023355484, 0.011199845932424068, 0.3138415813446045]"
482,"[0.9955005049705505, 0.019138339906930923, 0.016234545037150383, 0.052710261195898056]"
251,"[0.8673018217086792, 0.9872368574142456, 0.017598774284124374, 0.0064185685478150845]"
469,"[0.015487811528146267, 0.11695429682731628, 0.9950369000434875, 0.013131284154951572]"
284,"[0.9942010045051575, 0.01293378509581089, 0.0828261524438858, 0.026394328102469444]"
539,"[0.030025102198123932, 0.03486227989196777, 0.9951732754707336, 0.018274469301104546]"
380,"[0.027747824788093567, 0.046123944222927094, 0.027539949864149094, 0.9921476244926453]"
466,"[0.9952200055122375, 0.029416315257549286, 0.020673498511314392, 0.022130582481622696]"
111,"[0.08313527703285217, 0.04526758939027786, 0.02006690390408039, 0.9954850673675537]"
341,"[0.025962650775909424, 0.04620622098445892, 0.02789255790412426, 0.9918766021728516]"
86,"[0.03667100518941879, 0.9953277111053467, 0.044284749776124954, 0.014093603007495403]"
462,"[0.8435913920402527, 0.02535584568977356, 0.008227852173149586, 0.9933210015296936]"
498,"[0.022098898887634277, 0.027115577831864357, 0.9914742708206177, 0.08969176560640335]"
456,"[0.9951514005661011, 0.03256013244390488, 0.022278297692537308, 0.01809789054095745]"
190,"[0.9957191348075867, 0.019195370376110077, 0.0075257206335663795, 0.4210345447063446]"
359,"[0.9927526712417603, 0.021814988926053047, 0.0071742902509868145, 0.7731172442436218]"
405,"[0.01845322921872139, 0.9938695430755615, 0.01455509290099144, 0.12720352411270142]"
131,"[0.9903491735458374, 0.7470236420631409, 0.01302494015544653, 0.006270565092563629]"
30,"[0.3111070394515991, 0.028565693646669388, 0.013938771560788155, 0.9956691265106201]"
315,"[0.026949772611260414, 0.04172954335808754, 0.9952995777130127, 0.017340822145342827]"
513,"[0.016392381861805916, 0.9303821921348572, 0.008651421405375004, 0.9197868704795837]"
283,"[0.9949281215667725, 0.016288872808218002, 0.02772677317261696, 0.03304000198841095]"
188,"[0.725190281867981, 0.9412335157394409, 0.0025184000842273235, 0.8014073371887207]"
234,"[0.0059934514574706554, 0.8126183748245239, 0.9794729351997375, 0.00811020378023386]"
53,"[0.02547210268676281, 0.9940798878669739, 0.029269849881529808, 0.017067020758986473]"
557,"[0.027112869545817375, 0.989923894405365, 0.6085123419761658, 0.006447216961532831]"
207,"[0.03308391198515892, 0.04527436941862106, 0.024038679897785187, 0.9925829172134399]"
328,"[0.029004007577896118, 0.03173749893903732, 0.9947604537010193, 0.019254891201853752]"
181,"[0.03577588126063347, 0.04071388021111488, 0.025663992390036583, 0.9931473135948181]"
574,"[0.027630170807242393, 0.03371337056159973, 0.9948899745941162, 0.019490299746394157]"
566,"[0.9943751096725464, 0.24777421355247498, 0.09172692894935608, 0.0047648134641349316]"
544,"[0.1014719009399414, 0.44767382740974426, 0.9948999285697937, 0.0036907570902258158]"
29,"[0.0983411967754364, 0.03399880602955818, 0.018854927271604538, 0.995349109172821]"
109,"[0.9952574372291565, 0.03277786448597908, 0.03161922097206116, 0.014268936589360237]"
105,"[0.9947041869163513, 0.02666487917304039, 0.02713894285261631, 0.017406465485692024]"
471,"[0.006021466571837664, 0.8999694585800171, 0.013750246725976467, 0.9054062366485596]"
229,"[0.025065656751394272, 0.03919054567813873, 0.030507203191518784, 0.989954948425293]"
51,"[0.05858016759157181, 0.9957541227340698, 0.057780809700489044, 0.01019052043557167]"
384,"[0.019436730071902275, 0.06618403643369675, 0.031094184145331383, 0.9922621250152588]"
225,"[0.13657593727111816, 0.0277621541172266, 0.01758727803826332, 0.9954097867012024]"
187,"[0.12382491677999496, 0.031930867582559586, 0.016417833045125008, 0.9951549768447876]"
556,"[0.980201005935669, 0.04300832375884056, 0.7271120548248291, 0.0055853440426290035]"
60,"[0.0244301650673151, 0.9941483736038208, 0.0321175791323185, 0.01695944555103779]"
259,"[0.031537480652332306, 0.9943543672561646, 0.02590462751686573, 0.01655547507107258]"
75,"[0.05491488054394722, 0.9953992962837219, 0.023813968524336815, 0.016079183667898178]"
268,"[0.03300462290644646, 0.994520902633667, 0.026994723826646805, 0.015779923647642136]"
28,"[0.025159070268273354, 0.048661358654499054, 0.027494676411151886, 0.9916634559631348]"
118,"[0.9950449466705322, 0.03242693468928337, 0.023808037862181664, 0.01681465655565262]"
475,"[0.9956676959991455, 0.02208136022090912, 0.017902927473187447, 0.0406472273170948]"
345,"[0.9948253631591797, 0.02896689809858799, 0.03559760004281998, 0.013232624158263206]"
297,"[0.032073426991701126, 0.03395923599600792, 0.9949995279312134, 0.017678149044513702]"
398,"[0.011085974052548409, 0.3239254355430603, 0.9938066005706787, 0.011814890429377556]"
4,"[0.03392724692821503, 0.03222038596868515, 0.9951514005661011, 0.017281798645853996]"
112,"[0.9950838685035706, 0.03507213294506073, 0.03843376040458679, 0.01144589763134718]"
102,"[0.9955188035964966, 0.031468600034713745, 0.021974364295601845, 0.021306104958057404]"
83,"[0.9934206604957581, 0.6274634003639221, 0.012537333182990551, 0.00727444514632225]"
213,"[0.027153948321938515, 0.06705036759376526, 0.025512022897601128, 0.9936514496803284]"
263,"[0.029684709385037422, 0.9951404333114624, 0.04784824326634407, 0.01520385593175888]"
211,"[0.0163558479398489, 0.2631925046443939, 0.017239263281226158, 0.9931622743606567]"
3,"[0.014319789595901966, 0.10624250024557114, 0.9951186180114746, 0.015134387649595737]"
62,"[0.9771038889884949, 0.011893119663000107, 0.008272642269730568, 0.9523746371269226]"
11,"[0.9853178262710571, 0.011947664432227612, 0.6254847645759583, 0.006648445967584848]"
161,"[0.09489357471466064, 0.023196134716272354, 0.9954391121864319, 0.012184245511889458]"
314,"[0.013830544427037239, 0.991411566734314, 0.36160480976104736, 0.010895594023168087]"
334,"[0.22627247869968414, 0.027427447959780693, 0.015293464995920658, 0.9960224628448486]"
542,"[0.029964810237288475, 0.03195558860898018, 0.9948393702507019, 0.018668370321393013]"
192,"[0.16079409420490265, 0.030349142849445343, 0.01520827692002058, 0.9954549074172974]"
305,"[0.9940594434738159, 0.014991698786616325, 0.08564286679029465, 0.015340113081037998]"
488,"[0.04434053599834442, 0.9949624538421631, 0.023135047405958176, 0.015956193208694458]"
472,"[0.08427444845438004, 0.03228011727333069, 0.9946581721305847, 0.01788734830915928]"
397,"[0.9458610415458679, 0.014710170216858387, 0.936513364315033, 0.004259136505424976]"
389,"[0.020734596997499466, 0.060160357505083084, 0.03486192598938942, 0.9918147921562195]"
233,"[0.029743259772658348, 0.04554085060954094, 0.9955052137374878, 0.015448118560016155]"
223,"[0.6130990982055664, 0.017772147431969643, 0.011564022861421108, 0.9950101375579834]"
537,"[0.03138506039977074, 0.03096446767449379, 0.9949666857719421, 0.018884863704442978]"
157,"[0.029272720217704773, 0.03118790313601494, 0.9946999549865723, 0.019260341301560402]"
247,"[0.08807850629091263, 0.9954159259796143, 0.18366597592830658, 0.00566070806235075]"
262,"[0.024861471727490425, 0.9944695234298706, 0.03424894064664841, 0.017785053700208664]"
54,"[0.05429147928953171, 0.9952882528305054, 0.025530098006129265, 0.013723641633987427]"
278,"[0.02536454237997532, 0.9944136738777161, 0.023948198184370995, 0.02269291691482067]"
378,"[0.021216385066509247, 0.04806267097592354, 0.031856004148721695, 0.9909936785697937]"
242,"[0.3043787181377411, 0.9952971339225769, 0.01700647547841072, 0.010353327728807926]"
339,"[0.9954400062561035, 0.048836641013622284, 0.025826014578342438, 0.012360676191747189]"
555,"[0.994640052318573, 0.029177967458963394, 0.028854258358478546, 0.015176022425293922]"
200,"[0.02555440180003643, 0.039104118943214417, 0.031019316986203194, 0.9905327558517456]"
316,"[0.08955352008342743, 0.020034147426486015, 0.9956271648406982, 0.015558378770947456]"
136,"[0.9941287040710449, 0.02566021867096424, 0.05673985928297043, 0.011499017477035522]"
31,"[0.22103901207447052, 0.031821198761463165, 0.01359149906784296, 0.9959458708763123]"
445,"[0.02275032177567482, 0.051595672965049744, 0.03181428462266922, 0.9921443462371826]"
