index,logits
230,"[0.00036926966276951134, 0.00046089751413092017, 0.00034456400317139924, 0.9999600648880005]"
266,"[0.00012906765914522111, 0.9999138116836548, 0.00015217646432574838, 0.0001961497328011319]"
307,"[0.9999493360519409, 8.637996506877244e-05, 0.00032819542684592307, 0.0001949519501067698]"
182,"[0.9999595880508423, 0.00012040702858939767, 0.00031550065614283085, 0.00017913161718752235]"
264,"[0.9999696016311646, 0.00023426934785675257, 0.00028839573496952653, 0.0001385633077006787]"
12,"[0.9999709129333496, 0.0002484033757355064, 0.0002859857049770653, 0.00013824182678945363]"
570,"[0.00026381868519820273, 0.00024978394503705204, 0.999927282333374, 0.00039147076313383877]"
429,"[0.9999467134475708, 0.9978986978530884, 0.001031943946145475, 0.0005682515911757946]"
340,"[0.999961256980896, 0.0001374485727865249, 0.0003109562676399946, 0.0001647046155994758]"
165,"[0.0002714039583224803, 0.00024297277559526265, 0.9999269247055054, 0.00038832813152112067]"
484,"[0.0002868786978069693, 0.999962568283081, 0.00010805080091813579, 0.8825136423110962]"
76,"[0.00012639175110962242, 0.999915599822998, 0.0001384639908792451, 0.00022891336993779987]"
137,"[0.9999501705169678, 8.983263251138851e-05, 0.00031259466777555645, 0.00019690583576448262]"
490,"[0.0011567969340831041, 0.9999681711196899, 9.720240632304922e-05, 0.0001231534843100235]"
487,"[0.9999563694000244, 0.00010489988198969513, 0.0002960575802717358, 0.0002024843852268532]"
17,"[0.00026859191711992025, 0.0002405199338681996, 0.9999250173568726, 0.0003879146825056523]"
367,"[0.00011680000170599669, 0.999913215637207, 0.00014954936341382563, 0.00022535637253895402]"
438,"[0.0002931975177489221, 0.0004443585639819503, 0.00037807575426995754, 0.9999508857727051]"
47,"[0.9999717473983765, 0.00016011057596188039, 0.00040976121090352535, 0.0001785201602615416]"
532,"[0.0002726399980019778, 0.0002449001476634294, 0.9999266862869263, 0.00038057449273765087]"
346,"[0.000405177881475538, 0.000526398594956845, 0.00033076232648454607, 0.999964714050293]"
115,"[0.9999568462371826, 9.295887866755947e-05, 0.0003729136078618467, 0.0001980504603125155]"
474,"[0.9999568462371826, 0.00010925168317044154, 0.00031330474303103983, 0.00018661840294953436]"
133,"[0.9997623562812805, 8.637996506877244e-05, 0.9957992434501648, 6.720327655784786e-05]"
116,"[0.9999476671218872, 8.382144733332098e-05, 0.00031752331415191293, 0.0001992893376154825]"
129,"[0.9999599456787109, 0.00011153125524288043, 0.0003363954310771078, 0.00019045725639443845]"
364,"[0.032488711178302765, 0.00018359156092628837, 0.0001215163865708746, 0.9999899864196777]"
453,"[0.9999920129776001, 0.006478781811892986, 0.00023832595616113394, 0.00011289303802186623]"
420,"[0.9999592304229736, 0.00012082855391781777, 0.00031446132925339043, 0.00017875010962598026]"
569,"[0.9999507665634155, 9.340645920019597e-05, 0.0003067433135583997, 0.00019282409630250186]"
422,"[0.00024252032744698226, 0.0035906159318983555, 0.00022970527061261237, 0.9999779462814331]"
296,"[0.00024109183868858963, 0.00018075676052831113, 0.9999268054962158, 0.0007041582721285522]"
216,"[0.00036889774492010474, 0.0004080147482454777, 0.00036322945379652083, 0.9999569654464722]"
376,"[0.0003531459078658372, 0.0003754271601792425, 0.00038266548654064536, 0.9999532699584961]"
334,"[0.9999549388885498, 9.372337081003934e-05, 0.00030005513690412045, 0.00022381782764568925]"
301,"[0.00026676993002183735, 0.00024108795332722366, 0.9999246597290039, 0.00038769119419157505]"
60,"[0.00011722041381290182, 0.9999122619628906, 0.00015119828458409756, 0.00021853356156498194]"
65,"[0.9999634027481079, 0.0001452446886105463, 0.0003272914618719369, 0.0001603556447662413]"
5,"[0.0007633991772308946, 0.0004838114546146244, 0.999980092048645, 0.00023926216817926615]"
466,"[0.00022802046441938728, 0.691626250743866, 0.00014251662651076913, 0.9999849796295166]"
236,"[4.00042517867405e-05, 0.9997639060020447, 0.9847820401191711, 6.309866876108572e-05]"
188,"[0.9999560117721558, 0.00010940326319541782, 0.0003033474204130471, 0.00018561417527962476]"
215,"[0.0003696787462104112, 0.0003981690388172865, 0.00035211097565479577, 0.999955415725708]"
302,"[0.00027238461188971996, 0.0002360325015615672, 0.9999260902404785, 0.00039712790749035776]"
495,"[0.9999679327011108, 0.00020988828327972442, 0.00027868221513926983, 0.00014733464922755957]"
86,"[0.00012395497469697148, 0.9999186992645264, 0.00015038200945127755, 0.00022315088426694274]"
263,"[0.00012930232333019376, 0.9999200105667114, 0.00015450709906872362, 0.00020850621513091028]"
476,"[0.00031321155256591737, 0.0004263610753696412, 0.00038669788045808673, 0.9999538660049438]"
399,"[0.0002745595993474126, 0.0002474887587595731, 0.9999297857284546, 0.00038880412466824055]"
451,"[0.00013399489398580045, 0.9999231100082397, 0.0001229304471053183, 0.00027933577075600624]"
63,"[0.9999573230743408, 0.00010128058784175664, 0.00033760585938580334, 0.00019340762810315937]"
548,"[0.00027604575734585524, 0.00024835814838297665, 0.9999291896820068, 0.0003806630556937307]"
508,"[0.21558333933353424, 0.9999884366989136, 8.743377111386508e-05, 9.898543066810817e-05]"
131,"[0.999954104423523, 0.00011043674749089405, 0.00029106769943609834, 0.00018559806630946696]"
551,"[0.0002646596694830805, 0.00024094157561194152, 0.9999239444732666, 0.0003889047366101295]"
372,"[0.0002851835743058473, 0.0005611935630440712, 0.00038356686127372086, 0.9999595880508423]"
232,"[0.00014380896755028516, 0.999935507774353, 0.0001945194962900132, 0.0001953981991391629]"
254,"[0.00012477324344217777, 0.99996018409729, 0.000726935570128262, 0.00014509973698295653]"
136,"[0.999953031539917, 9.821415005717427e-05, 0.0003034101682715118, 0.0001989350566873327]"
59,"[0.00013030576519668102, 0.9999243021011353, 0.00017534485959913582, 0.0001930367579916492]"
108,"[0.9999531507492065, 9.980622417060658e-05, 0.0003243950195610523, 0.0001818226301111281]"
282,"[0.00038582077831961215, 0.0004385368956718594, 0.0003481479361653328, 0.9999603033065796]"
258,"[0.9978100657463074, 0.999937891960144, 0.00045523711014539003, 0.00036298902705311775]"
494,"[0.00011616544361459091, 0.9999079704284668, 0.0001485802640672773, 0.00021372690389398485]"
400,"[0.0003830823116004467, 0.00022631112369708717, 0.9999468326568604, 0.00042971325456164777]"
351,"[0.9999597072601318, 0.00012773835624102503, 0.00032171461498364806, 0.00016855436842888594]"
533,"[0.9999899864196777, 0.00023220834555104375, 0.007150114048272371, 0.0001505243417341262]"
499,"[0.9999319314956665, 8.615537808509544e-05, 0.9725462198257446, 9.048568608704954e-05]"
339,"[0.9999587535858154, 0.00012494230759330094, 0.00030697326292283833, 0.00017265665519516915]"
13,"[0.0003867248015012592, 0.00025453808484598994, 0.9999512434005737, 0.000370697962353006]"
512,"[0.00018129634554497898, 0.999924898147583, 0.00012240056821610779, 0.00019850628450512886]"
566,"[0.00029259599978104234, 0.00022443968919105828, 0.9999303817749023, 0.0004100528603885323]"
439,"[0.9999829530715942, 0.0002108647458953783, 0.00019182397227268666, 0.0007403193158097565]"
534,"[0.00026684015756472945, 0.00025039174943231046, 0.999929666519165, 0.0003967985394410789]"
325,"[0.0008345270762220025, 0.00018821690173354, 0.9999667406082153, 0.00034143219818361104]"
475,"[0.9999533891677856, 9.371925989398733e-05, 0.0003199402999598533, 0.00019990002328995615]"
371,"[0.9999791383743286, 0.000548932992387563, 0.00029295135755091906, 0.0001072268933057785]"
375,"[0.00031522675999440253, 0.00047226433525793254, 0.0003576410235837102, 0.9999557733535767]"
545,"[0.0002673232229426503, 0.0002415907074464485, 0.9999282360076904, 0.00040692248148843646]"
542,"[0.00026803038781508803, 0.0002390922891208902, 0.9999253749847412, 0.0003943753836210817]"
447,"[0.00033613655250519514, 0.0004183713172096759, 0.0003586472012102604, 0.9999536275863647]"
212,"[0.9999904632568359, 9.770850738277659e-05, 0.00012514727131929249, 0.10433921217918396]"
238,"[0.9998435974121094, 0.9993188381195068, 0.0009449548670090735, 0.0003548114327713847]"
228,"[0.00028077870956622064, 0.0004563204711303115, 0.00040137427276931703, 0.9999524354934692]"
481,"[0.9986377358436584, 0.9999057054519653, 0.0006864798488095403, 0.0003630346618592739]"
314,"[0.00010856770677492023, 0.0010290448553860188, 0.9999314546585083, 0.0002950215130113065]"
531,"[0.00028279173420742154, 0.00023749779211357236, 0.9999305009841919, 0.00039983296301215887]"
48,"[0.9999713897705078, 0.0002521662972867489, 0.00028597970958799124, 0.0001408914104104042]"
449,"[0.0003442328597884625, 0.00041620078263804317, 0.0003614597371779382, 0.9999542236328125]"
256,"[0.9999701976776123, 0.00017977858078666031, 0.00034179454087279737, 0.00016760063590481877]"
279,"[0.9999703168869019, 0.00018982237088494003, 0.00028609586297534406, 0.0001849911641329527]"
379,"[0.0003004859609063715, 0.0004240738635417074, 0.00040057289879769087, 0.9999525547027588]"
427,"[0.00015248643467202783, 0.9999293088912964, 0.00014951727644074708, 0.00022392711252905428]"
564,"[0.00020520735415630043, 0.0009797548409551382, 0.9999639987945557, 0.0002465542056597769]"
500,"[0.00031641818350180984, 0.9999480247497559, 0.00011706805526046082, 0.0001822449266910553]"
291,"[0.0002681295736692846, 0.00024310882145073265, 0.9999256134033203, 0.00038731307722628117]"
6,"[0.0002754211600404233, 0.0002477638190612197, 0.9999281167984009, 0.0003777625097427517]"
162,"[0.0002965980092994869, 0.00028447507065720856, 0.9999421834945679, 0.0003660988877527416]"
163,"[0.0011065301951020956, 0.00020881379896309227, 0.9999701976776123, 0.00025647770962677896]"
195,"[0.9996240139007568, 0.00010303695307811722, 8.941615669755265e-05, 0.9989911913871765]"
130,"[0.9999736547470093, 8.739067561691627e-05, 0.001084469142369926, 0.00019769048958551139]"
431,"[0.00026403210358694196, 0.00023337738821282983, 0.9999258518218994, 0.000420337135437876]"
25,"[0.9949653744697571, 0.0001301664306083694, 0.0001327108620898798, 0.9999592304229736]"
179,"[0.0002895404468290508, 0.0004909734707325697, 0.00037481632898561656, 0.9999550580978394]"
32,"[0.0005212503601796925, 0.0003938225272577256, 0.0003254724433645606, 0.9999655485153198]"
