index,logits
237,"[0.0007244800799526274, 0.9996398687362671, 0.00918859988451004, 0.0012640210334211588]"
107,"[0.999616265296936, 0.0011991565115749836, 0.0008828312857076526, 0.003325483063235879]"
143,"[0.999735414981842, 0.0022314186207950115, 0.0006673641037195921, 0.0036279126070439816]"
366,"[0.9997897744178772, 0.0018445494351908565, 0.00045031041372567415, 0.014432692900300026]"
360,"[0.9996215105056763, 0.0011289675021544099, 0.0008744356455281377, 0.003729318967089057]"
345,"[0.9996135830879211, 0.0011985187884420156, 0.0009623446385376155, 0.002989373169839382]"
263,"[0.0016359805595129728, 0.9996662139892578, 0.0027248943224549294, 0.0012748586013913155]"
151,"[0.9997866749763489, 0.006647104863077402, 0.0004786486679222435, 0.002403454389423132]"
502,"[0.2302698791027069, 0.01364124845713377, 0.0004207203455734998, 0.999889612197876]"
520,"[0.0018683908274397254, 0.9996166229248047, 0.0014447544235736132, 0.0015690447762608528]"
318,"[0.00023872872407082468, 0.18449434638023376, 0.999207079410553, 0.0009186997776851058]"
134,"[0.9997105002403259, 0.0021083520259708166, 0.0007361012394540012, 0.003094832180067897]"
561,"[0.0026597827672958374, 0.001825437182560563, 0.9993582367897034, 0.0019934959709644318]"
562,"[0.003095604944974184, 0.001522261300124228, 0.9993100166320801, 0.0019614112097769976]"
309,"[0.005479623097926378, 0.004257316701114178, 0.0012867532204836607, 0.9996602535247803]"
404,"[0.001400500419549644, 0.9995719790458679, 0.001557361101731658, 0.0017548465402796865]"
375,"[0.005125350318849087, 0.004621943458914757, 0.0012197635369375348, 0.9996457099914551]"
100,"[0.07941760867834091, 0.005488087423145771, 0.0006049832445569336, 0.9998732805252075]"
458,"[0.0025360602885484695, 0.0020257323049008846, 0.9993583559989929, 0.0018429565243422985]"
312,"[0.004861408844590187, 0.00458918884396553, 0.0013132297899574041, 0.9996459484100342]"
390,"[0.005151828285306692, 0.004234415479004383, 0.0014015409396961331, 0.9996559619903564]"
471,"[0.0011740056797862053, 0.05731453001499176, 0.003572659334167838, 0.9996445178985596]"
6,"[0.002874762052670121, 0.0016173297772184014, 0.9992830157279968, 0.0019164964323863387]"
356,"[0.005899516399949789, 0.004374971613287926, 0.001231684465892613, 0.9996743202209473]"
204,"[0.00525677390396595, 0.004339939448982477, 0.0012637801701202989, 0.9996410608291626]"
258,"[0.9998095631599426, 0.5527112483978271, 0.0002119983109878376, 0.002065810142084956]"
294,"[0.003575235139578581, 0.0014793341979384422, 0.9994131326675415, 0.0020387161057442427]"
274,"[0.9831984639167786, 0.9993554949760437, 0.0007081013754941523, 0.002135195769369602]"
79,"[0.0033356465864926577, 0.9997109770774841, 0.0013431803090497851, 0.0013400970492511988]"
149,"[0.9997126460075378, 0.0015039881691336632, 0.0008413830655626953, 0.004191936459392309]"
311,"[0.005315844900906086, 0.009557836689054966, 0.000955903553403914, 0.9997592568397522]"
344,"[0.0069543542340397835, 0.006675473414361477, 0.0009794454090297222, 0.9997550845146179]"
241,"[0.025652321055531502, 0.9998194575309753, 0.0007266345783136785, 0.0010677110403776169]"
566,"[0.0031653817277401686, 0.0014781984500586987, 0.9993600249290466, 0.002155934926122427]"
320,"[0.005256958771497011, 0.0052232760936021805, 0.001240706187672913, 0.9996863603591919]"
543,"[0.9998112320899963, 0.003104086499661207, 0.0012136705918237567, 0.0024873034562915564]"
279,"[0.9997324347496033, 0.012731305323541164, 0.000585996953304857, 0.9784826636314392]"
47,"[0.00247500604018569, 0.9996808767318726, 0.0013751528458669782, 0.0015501213492825627]"
473,"[0.9998661279678345, 0.0014918303349986672, 0.00047855995944701135, 0.19418621063232422]"
288,"[0.9996602535247803, 0.0011934390058740973, 0.001254175091162324, 0.0027279257774353027]"
205,"[0.004743652883917093, 0.0061235385946929455, 0.001156854210421443, 0.9996755123138428]"
332,"[0.0027810002211481333, 0.0017227992648258805, 0.9993301630020142, 0.0019447003724053502]"
250,"[0.0014091911725699902, 0.999599039554596, 0.0016987158451229334, 0.0017536033410578966]"
194,"[0.012640872038900852, 0.005659414920955896, 0.0008304512593895197, 0.9997887015342712]"
115,"[0.9996569156646729, 0.0010577025823295116, 0.000932685739826411, 0.0044630165211856365]"
22,"[0.005061001982539892, 0.005375382024794817, 0.0011935539077967405, 0.9996836185455322]"
178,"[0.9996515512466431, 0.0013738574925810099, 0.0008796057663857937, 0.003155436832457781]"
426,"[0.0023809548001736403, 0.9906007051467896, 0.0003077146247960627, 0.9892370104789734]"
257,"[0.001458280486986041, 0.9995792508125305, 0.0014892173931002617, 0.001767485635355115]"
499,"[0.999775230884552, 0.0014651513192802668, 0.0023200016003102064, 0.002321691019460559]"
75,"[0.007486006710678339, 0.9997873902320862, 0.0013147627469152212, 0.0011758344480767846]"
54,"[0.01212493795901537, 0.9998574256896973, 0.003181911539286375, 0.0008216054411605]"
347,"[0.0013956147013232112, 0.9995773434638977, 0.0015360636170953512, 0.0018212273716926575]"
184,"[0.007452758960425854, 0.0048864237032830715, 0.001050768536515534, 0.999725878238678]"
36,"[0.005569209344685078, 0.004018006380647421, 0.001246952684596181, 0.9996346235275269]"
162,"[0.0030116115231066942, 0.0016253687208518386, 0.9993613362312317, 0.002011494478210807]"
470,"[0.0025602339301258326, 0.0018307998543605208, 0.9993515610694885, 0.002070787362754345]"
569,"[0.999667763710022, 0.0012251852313056588, 0.0007845208747312427, 0.0048151807859539986]"
42,"[0.006135585252195597, 0.004729349631816149, 0.0010782259050756693, 0.9996730089187622]"
221,"[0.005866548046469688, 0.00520408945158124, 0.0011063384590670466, 0.9996905326843262]"
173,"[0.006573422811925411, 0.00592648284509778, 0.0010396601865068078, 0.9997370839118958]"
96,"[0.9804579615592957, 0.006843887735158205, 0.0008046504808589816, 0.9998356103897095]"
93,"[0.0013718479312956333, 0.9995729327201843, 0.0015536182327196002, 0.0017942470731213689]"
255,"[0.001524963416159153, 0.999599277973175, 0.001867968705482781, 0.0014485138235613704]"
485,"[0.007113903760910034, 0.004621722269803286, 0.0010446601081639528, 0.9996947050094604]"
446,"[0.0053820679895579815, 0.005174378864467144, 0.0011880140518769622, 0.9996861219406128]"
81,"[0.0013283556327223778, 0.9995778203010559, 0.0016913554864004254, 0.0017511667683720589]"
324,"[0.00823514349758625, 0.004836459644138813, 0.001061443006619811, 0.9997401833534241]"
428,"[0.001452693366445601, 0.9995785355567932, 0.001436609192751348, 0.0018453001976013184]"
487,"[0.9996657371520996, 0.0012515462003648281, 0.001145974500104785, 0.002868774812668562]"
16,"[0.00215042638592422, 0.003014275571331382, 0.9994173049926758, 0.0015422211727127433]"
220,"[0.32217180728912354, 0.004792999010533094, 0.0005660849856212735, 0.9999222755432129]"
443,"[0.01141528133302927, 0.9998258948326111, 0.23233717679977417, 0.0003086404176428914]"
15,"[0.0030543676111847162, 0.0015980614116415381, 0.9993434548377991, 0.0019553801976144314]"
450,"[0.9538074731826782, 0.9995989203453064, 0.0005416818312369287, 0.0020322524942457676]"
444,"[0.0028748069889843464, 0.0009798291139304638, 0.9995940327644348, 0.010071229189634323]"
416,"[0.9995556473731995, 0.0023122511338442564, 0.0006550517864525318, 0.003812059760093689]"
76,"[0.003856874769553542, 0.999241828918457, 0.9312149882316589, 0.00019576390332076699]"
452,"[0.005107932258397341, 0.005464123096317053, 0.0011400670045986772, 0.999672532081604]"
376,"[0.00445877481251955, 0.004790613427758217, 0.001286370912566781, 0.9996236562728882]"
70,"[0.0016140753868967295, 0.9996088147163391, 0.0014819058123975992, 0.001736834179610014]"
290,"[0.0027613660786300898, 0.0017513100756332278, 0.9993183612823486, 0.0019058325560763478]"
171,"[0.999664306640625, 0.0012513167457655072, 0.0007953809108585119, 0.004310875199735165]"
388,"[0.00502868602052331, 0.0039634802378714085, 0.001509997877292335, 0.9996311664581299]"
164,"[0.0006220950745046139, 0.9996374845504761, 0.012513630092144012, 0.001313554821535945]"
83,"[0.9998583793640137, 0.08779975771903992, 0.00025506646488793194, 0.0025379271246492863]"
546,"[0.002970693865790963, 0.00157059240154922, 0.9993002414703369, 0.0019550879951566458]"
