index,logits
265,"[0.06751803308725357, 0.9886063933372498, 0.061662137508392334, 0.041686538606882095]"
365,"[0.1275320053100586, 0.07699520885944366, 0.03337956964969635, 0.9884498119354248]"
577,"[0.06401766091585159, 0.04868222400546074, 0.9880838990211487, 0.036808013916015625]"
108,"[0.9901226162910461, 0.05814932659268379, 0.035110171884298325, 0.08068092912435532]"
382,"[0.047895919531583786, 0.12460938096046448, 0.04560044780373573, 0.985579252243042]"
517,"[0.061548877507448196, 0.9886919260025024, 0.07766395807266235, 0.03942176699638367]"
368,"[0.03193826228380203, 0.9862485527992249, 0.08371902257204056, 0.050484370440244675]"
525,"[0.034835364669561386, 0.9355036616325378, 0.8546571731567383, 0.011095193214714527]"
273,"[0.9891953468322754, 0.1946835219860077, 0.034138273447752, 0.02651818096637726]"
6,"[0.07601351290941238, 0.036669500172138214, 0.9868883490562439, 0.03766197711229324]"
169,"[0.07350951433181763, 0.04031706228852272, 0.9872446656227112, 0.03525519743561745]"
298,"[0.020033951848745346, 0.38042518496513367, 0.9812555909156799, 0.020018206909298897]"
297,"[0.07482113689184189, 0.041640959680080414, 0.9872018098831177, 0.03598683699965477]"
20,"[0.06690885871648788, 0.12005261331796646, 0.03854304552078247, 0.9878772497177124]"
435,"[0.07010038197040558, 0.041024915874004364, 0.9872865080833435, 0.03720482438802719]"
491,"[0.9851319193840027, 0.47100844979286194, 0.016640115529298782, 0.04087820649147034]"
173,"[0.05627936124801636, 0.13165314495563507, 0.039121441543102264, 0.9861974120140076]"
527,"[0.037204962223768234, 0.9866822957992554, 0.07413371652364731, 0.04918799549341202]"
316,"[0.08802113682031631, 0.03916027396917343, 0.9873335361480713, 0.03175007551908493]"
513,"[0.20032447576522827, 0.9868041276931763, 0.061973996460437775, 0.03638024255633354]"
523,"[0.8398889899253845, 0.026860933750867844, 0.07128573954105377, 0.885817289352417]"
138,"[0.9908430576324463, 0.09885299205780029, 0.028215056285262108, 0.062418729066848755]"
551,"[0.07654842734336853, 0.03741101175546646, 0.9869762063026428, 0.03659764304757118]"
452,"[0.09112025052309036, 0.10139097273349762, 0.034425150603055954, 0.9882349967956543]"
82,"[0.10472913086414337, 0.03688298165798187, 0.9871959686279297, 0.02951713092625141]"
95,"[0.20533740520477295, 0.08354098349809647, 0.024254832416772842, 0.9876165986061096]"
360,"[0.9899874329566956, 0.07778595387935638, 0.03989399969577789, 0.04774947464466095]"
341,"[0.052948303520679474, 0.12394274771213531, 0.042174629867076874, 0.9865790009498596]"
63,"[0.04648492857813835, 0.13996456563472748, 0.04513221234083176, 0.9844290018081665]"
315,"[0.08016578108072281, 0.03840212896466255, 0.9871571660041809, 0.03420574963092804]"
225,"[0.9898408055305481, 0.07713549584150314, 0.021422430872917175, 0.10730964690446854]"
516,"[0.7554808259010315, 0.972886860370636, 0.045413706451654434, 0.013277346268296242]"
369,"[0.11059128493070602, 0.08821219205856323, 0.032653748989105225, 0.9886681437492371]"
186,"[0.9820677638053894, 0.42709264159202576, 0.04652760550379753, 0.023971304297447205]"
148,"[0.07271838188171387, 0.14119884371757507, 0.031893108040094376, 0.9879941940307617]"
386,"[0.0549299456179142, 0.1716083139181137, 0.038320399820804596, 0.9852450489997864]"
445,"[0.027821799740195274, 0.2871893048286438, 0.040192585438489914, 0.9811820387840271]"
100,"[0.14291203022003174, 0.1507091224193573, 0.02253064326941967, 0.9878143072128296]"
575,"[0.08423043042421341, 0.03783164918422699, 0.9869475364685059, 0.033046361058950424]"
37,"[0.2992407977581024, 0.05403480678796768, 0.024014174938201904, 0.987504780292511]"
359,"[0.7631228566169739, 0.3578510284423828, 0.005556718446314335, 0.9310042262077332]"
283,"[0.9450131058692932, 0.01830076426267624, 0.018752839416265488, 0.8648117184638977]"
547,"[0.092645563185215, 0.03258700668811798, 0.9865890741348267, 0.035893894731998444]"
557,"[0.0751701295375824, 0.046720754355192184, 0.9873221516609192, 0.031912773847579956]"
