index,logits
501,"[0.00017523103451821953, 0.9999537467956543, 7.614588685100898e-05, 3.856679904856719e-05]"
181,"[0.9999815225601196, 0.00012750140740536153, 0.0003003427409566939, 4.2327541450504214e-05]"
490,"[0.00024698456400074065, 0.9999607801437378, 6.723488331772387e-05, 3.7600071664201096e-05]"
494,"[0.00018584509962238371, 0.9999536275863647, 7.287879998330027e-05, 3.8018828490749e-05]"
153,"[0.9999784231185913, 3.022477358172182e-05, 0.0016341154696419835, 5.9297424741089344e-05]"
51,"[0.0002044780703727156, 0.9999603033065796, 7.565992564195767e-05, 3.8968846638454124e-05]"
481,"[0.9999774694442749, 0.00010254490916850045, 0.00031302261049859226, 3.980609471909702e-05]"
130,"[0.99996018409729, 3.4728280297713354e-05, 0.00029734009876847267, 6.601057975785807e-05]"
353,"[0.00020652523380704224, 0.0001400366163579747, 0.0002086235472233966, 0.9999641180038452]"
320,"[0.999966025352478, 4.172832996118814e-05, 0.0002764603414107114, 6.777658563805744e-05]"
133,"[0.9999651908874512, 4.1634364606579766e-05, 0.0003000525466632098, 6.135079456726089e-05]"
479,"[0.9999648332595825, 3.7244379200274125e-05, 0.0002558734267950058, 7.812130934325978e-05]"
87,"[0.00040567046380601823, 0.9999680519104004, 6.136946467449889e-05, 3.3006112062139437e-05]"
462,"[0.9999750852584839, 5.5770833569113165e-05, 0.00025424460181966424, 7.723207818344235e-05]"
112,"[0.9999575614929199, 3.3842366974567994e-05, 0.00028032693080604076, 6.534675048897043e-05]"
392,"[0.0001902928197523579, 0.9999547004699707, 6.940333696547896e-05, 4.033722143503837e-05]"
56,"[0.0002131113433279097, 0.9999595880508423, 7.229459151858464e-05, 3.918229413102381e-05]"
50,"[0.00010469392873346806, 0.00016066817624960095, 0.9999674558639526, 0.00032043602550402284]"
460,"[0.9999582767486572, 3.3954511309275404e-05, 0.0002831883612088859, 6.596835737582296e-05]"
135,"[0.002710048807784915, 0.9999852180480957, 4.9497451982460916e-05, 2.5443898266530596e-05]"
125,"[0.9999583959579468, 3.456437116255984e-05, 0.0002828362339641899, 6.483689503511414e-05]"
342,"[0.9999642372131348, 4.174643618171103e-05, 0.00028629781445488334, 6.159307667985559e-05]"
117,"[0.00019877863815054297, 0.9999566078186035, 7.041463686618954e-05, 3.958868546760641e-05]"
423,"[0.9999587535858154, 3.480546729406342e-05, 0.0002886757720261812, 6.528416270157322e-05]"
232,"[0.00016124740068335086, 0.9999597072601318, 8.302901551360264e-05, 4.4944663386559114e-05]"
59,"[0.00018308425205759704, 0.9999589920043945, 9.113289706874639e-05, 3.482661850284785e-05]"
256,"[0.9999604225158691, 3.5854427551385015e-05, 0.00029343715868890285, 6.436285912059247e-05]"
