index,logits
523,"[0.021943673491477966, 0.00022832809190731496, 0.9999724626541138, 7.783131877658889e-05]"
89,"[0.00018614500004332513, 0.9999293088912964, 0.0001919983624247834, 0.00015054960385896266]"
515,"[0.00018702349916566163, 0.9999313354492188, 0.00019351739319972694, 0.0001543323160149157]"
59,"[0.00021922332234680653, 0.999937891960144, 0.00021147403458599, 0.00013308596680872142]"
506,"[0.00017743608623277396, 0.9999291896820068, 0.00019721170247066766, 0.0001551606837892905]"
98,"[0.9998074173927307, 2.0589857740560547e-05, 7.325659680645913e-05, 0.8857423663139343]"
125,"[0.9999455213546753, 9.97700699372217e-05, 0.000223846422159113, 0.00025471579283475876]"
444,"[0.0002854537160601467, 0.00030013552168384194, 0.9999151229858398, 0.00032704725163057446]"
348,"[0.00018209796689916402, 0.9999313354492188, 0.00021419407858047634, 0.00014493256458081305]"
540,"[0.00038541053072549403, 0.042359791696071625, 0.9999898672103882, 6.057752761989832e-05]"
360,"[0.9999470710754395, 0.00010247853060718626, 0.00023474963381886482, 0.0002454626082908362]"
459,"[0.9999395608901978, 9.048172069014981e-05, 0.00021847961761523038, 0.00028129827114753425]"
468,"[0.999954104423523, 3.9790575101505965e-05, 8.311511919600889e-05, 0.8345231413841248]"
422,"[0.00015014161181170493, 0.04081268981099129, 0.00011738473403966054, 0.9999595880508423]"
347,"[0.00017737486632540822, 0.9999285936355591, 0.00018819107208400965, 0.00016104502719826996]"
252,"[0.9999499320983887, 0.00011562270810827613, 0.00021807294979225844, 0.00024288710847031325]"
262,"[0.0001938331697601825, 0.9999336004257202, 0.00020247414067853242, 0.00014700571773573756]"
378,"[0.0005181938176974654, 0.00015070960216689855, 0.0003155824961140752, 0.9998849630355835]"
19,"[0.9999485015869141, 0.00010281210415996611, 0.0002408878062851727, 0.00024570213281549513]"
273,"[0.9999574422836304, 0.00015546786016784608, 0.0002198973816120997, 0.00020994692749809474]"
366,"[0.9966629147529602, 0.9999403953552246, 0.00038659118581563234, 0.0002741609641816467]"
308,"[0.0005247439257800579, 0.00014551887579727918, 0.000321392115438357, 0.9998832941055298]"
428,"[0.0001788673980627209, 0.99992835521698, 0.00018455811368767172, 0.00016229723405558616]"
147,"[0.9999456405639648, 0.0001024413068080321, 0.0002223677875008434, 0.00024788055452518165]"
131,"[0.9999810457229614, 0.0034043153282254934, 0.00011601985897868872, 9.851656795945019e-05]"
93,"[0.0001797970908228308, 0.9999290704727173, 0.0001882007491076365, 0.00015953727415762842]"
436,"[0.9999539852142334, 7.79764013714157e-05, 0.00019617928774096072, 0.0005458403029479086]"
574,"[0.0003150344709865749, 0.0004176206130068749, 0.9999159574508667, 0.00018952414393424988]"
380,"[0.0004339395381975919, 0.00017015721823554486, 0.00034345287713222206, 0.999885082244873]"
45,"[0.00011507593444548547, 0.12390458583831787, 0.0001345885539194569, 0.9999768733978271]"
138,"[0.9999487400054932, 0.00010948321141768247, 0.0002326355897821486, 0.0002361191582167521]"
432,"[0.000313201715471223, 0.0004189054889138788, 0.9999140501022339, 0.00018623693904373795]"
456,"[0.9999489784240723, 0.0001092187812901102, 0.0002283030771650374, 0.00024268546258099377]"
323,"[0.9986909031867981, 0.00012473658716771752, 0.9996589422225952, 6.44009851384908e-05]"
217,"[0.0004754532710649073, 0.00016410859825555235, 0.00032310147071257234, 0.9998879432678223]"
387,"[0.00015031694783829153, 5.627821519738063e-05, 0.005677369888871908, 0.9994556307792664]"
401,"[0.999950647354126, 9.314486669609323e-05, 0.0003015538677573204, 0.0002479396353010088]"
453,"[0.9999611377716064, 0.00015514546248596162, 0.00024303975806105882, 0.00021662293875124305]"
272,"[0.00022736442042514682, 0.9999406337738037, 0.0002323770895600319, 0.00012563905329443514]"
232,"[0.00025634371559135616, 0.9999551773071289, 0.0003278308140579611, 0.00011850942246383056]"
534,"[0.00031936977757140994, 0.00043721377733163536, 0.9999210834503174, 0.0001877941976999864]"
228,"[0.00046101288171485066, 0.00015936637646518648, 0.00033754471223801374, 0.9998840093612671]"
71,"[0.000710531894583255, 0.9999731779098511, 0.00032919817022047937, 8.989004709292203e-05]"
480,"[0.9999517202377319, 0.00012306250573601574, 0.00021655994351021945, 0.0002367000124650076]"
29,"[0.0003976493899244815, 0.0001854567090049386, 0.00034875600249506533, 0.9998878240585327]"
12,"[0.9999593496322632, 0.00016677199164405465, 0.00021952492534182966, 0.00020524844876490533]"
314,"[0.00026181162684224546, 0.0005426588468253613, 0.9999223947525024, 0.0001961845118785277]"
460,"[0.9999496936798096, 0.00011869275476783514, 0.00022279775294009596, 0.0002350246359128505]"
33,"[0.0004829206445720047, 0.00017354860028717667, 0.0003112885169684887, 0.9998939037322998]"
197,"[0.0006851664511486888, 0.0002139130374416709, 0.0002513837243895978, 0.9999287128448486]"
198,"[0.9999643564224243, 0.00014430939336307347, 0.000213278632145375, 0.00031556232715956867]"
409,"[0.9999555349349976, 0.00014330291014630347, 0.00020734977442771196, 0.00023248147044796497]"
43,"[0.000474641565233469, 0.0001683020673226565, 0.0003138661850243807, 0.9998887777328491]"
229,"[0.00047980621457099915, 0.00018263388483319432, 0.00030534339020960033, 0.9998974800109863]"
219,"[0.0004497261834330857, 0.00019637412333395332, 0.0003119165194220841, 0.9999004602432251]"
157,"[0.0003166122187394649, 0.0004155044734943658, 0.9999146461486816, 0.0001866901438916102]"
419,"[0.00046699136146344244, 0.999951958656311, 0.00018202766659669578, 0.00010600933455862105]"
73,"[0.004331937991082668, 0.0002532975922804326, 9.900901932269335e-05, 0.9999405145645142]"
172,"[0.0007511982112191617, 0.00016747426707297564, 0.00024331054009962827, 0.9999127388000488]"
275,"[0.9999595880508423, 0.985877513885498, 0.00020571003551594913, 0.0001500727521488443]"
174,"[0.0004150626773480326, 0.00019496011373121291, 0.0003332282358314842, 0.9998950958251953]"
189,"[0.0003361096605658531, 0.003262813901528716, 0.00017541192937642336, 0.9999762773513794]"
567,"[0.00030863628489896655, 0.00040635981713421643, 0.999911904335022, 0.00019142967357765883]"
107,"[0.9999443292617798, 9.53934431890957e-05, 0.00023754671565257013, 0.0002483020653016865]"
18,"[0.00032766518415883183, 0.00040265562711283565, 0.9999163150787354, 0.0001894851156976074]"
185,"[0.9999456405639648, 9.922877507051453e-05, 0.00022227663430385292, 0.00025659558014012873]"
527,"[0.00017940561519935727, 0.9999289512634277, 0.00019090177374891937, 0.00015746628923807293]"
145,"[0.00020534965733531862, 1.0846660188690294e-05, 0.9898465275764465, 0.6445927619934082]"
294,"[0.00033919018460437655, 0.0003849977510981262, 0.9999197721481323, 0.00020136192324571311]"
441,"[0.00031231463071890175, 0.0004211760242469609, 0.9999172687530518, 0.00019265632727183402]"
388,"[0.0005010443856008351, 0.0001417844177922234, 0.0003569124382920563, 0.9998800754547119]"
