index,logits
545,"[0.0011357160983607173, 0.00032288036891259253, 0.9998323917388916, 0.0005662558251060545]"
28,"[0.0005184074980206788, 0.00035538236261345446, 0.0009160644840449095, 0.9996386766433716]"
225,"[0.9999862909317017, 0.0006756847724318504, 0.00020434611360542476, 0.2873938977718353]"
383,"[0.0004557110369205475, 0.0003428316558711231, 0.0010467641986906528, 0.999596893787384]"
108,"[0.9997683167457581, 0.00030991891981102526, 0.00016906960809137672, 0.00038467327249236405]"
391,"[0.995553195476532, 0.000327193207340315, 0.0006485509220510721, 0.9999376535415649]"
416,"[0.9997734427452087, 0.0003318696981295943, 0.00016601155220996588, 0.0003958745510317385]"
135,"[0.000269423151621595, 0.9998192191123962, 0.0004228610487189144, 0.00028660285170190036]"
565,"[0.0005932745989412069, 0.0006294081686064601, 0.9998040795326233, 0.00044967193389311433]"
345,"[0.9997555613517761, 0.00028519201441667974, 0.00016742764273658395, 0.00040649870061315596]"
298,"[0.00029389859992079437, 0.9998263716697693, 0.0003483079490251839, 0.00032398736220784485]"
206,"[0.0005142713780514896, 0.00033823243575170636, 0.000961903715506196, 0.9996267557144165]"
566,"[0.0005383246461860836, 0.0005013601621612906, 0.999772846698761, 0.0005849322187714279]"
509,"[0.00023767880338709801, 0.9998213648796082, 0.00035402888897806406, 0.000400208547944203]"
125,"[0.999762237071991, 0.00029185047606006265, 0.0001701564178802073, 0.0003998336906079203]"
295,"[0.0005370149738155305, 0.0005411998135969043, 0.9997873902320862, 0.0005694976425729692]"
369,"[0.0004106337728444487, 0.9998733997344971, 0.00028808575007133186, 0.00042637911974452436]"
160,"[0.9998412132263184, 0.0003160946653224528, 0.00014001954696141183, 0.00072135851951316]"
205,"[0.0004831144760828465, 0.0003605638921726495, 0.000954578397795558, 0.9996128678321838]"
120,"[0.0005679181194864213, 0.0007665144512429833, 0.9998286962509155, 0.00043237622594460845]"
397,"[0.9998711347579956, 0.0003164420195389539, 0.0003472118987701833, 0.00037115378654561937]"
459,"[0.9997854828834534, 0.0002759176422841847, 0.00019670110486913472, 0.000432775414083153]"
394,"[0.9997890591621399, 0.0003653036255855113, 0.00015590251132380217, 0.0003775724326260388]"
38,"[0.000457978603662923, 0.00039205074426718056, 0.0009437528206035495, 0.9996328353881836]"
8,"[0.0005126760806888342, 0.0005124598974362016, 0.9997641444206238, 0.0005834227777086198]"
158,"[0.0005325122037902474, 0.0005306407692842185, 0.9997691512107849, 0.0005415306077338755]"
347,"[0.00021992527763359249, 0.999813973903656, 0.00038162863347679377, 0.00039095315150916576]"
262,"[0.0002890927717089653, 0.9998339414596558, 0.00037885867641307414, 0.0003184524830430746]"
101,"[0.9997567534446716, 0.0002962560683954507, 0.00016818767471704632, 0.0003895247937180102]"
68,"[0.00026251072995364666, 0.9998261332511902, 0.0003851603833027184, 0.0003358827088959515]"
513,"[0.058156125247478485, 0.9999158382415771, 9.752438199939206e-05, 0.00010829928942257538]"
191,"[0.9998216032981873, 0.0003243149258196354, 0.0001537141652079299, 0.0005421849782578647]"
230,"[0.0005122828297317028, 0.0003439837018959224, 0.0009399738628417253, 0.9996250867843628]"
4,"[0.0005064638098701835, 0.0013534891186282039, 0.999862551689148, 0.0003327936283312738]"
12,"[0.9998799562454224, 0.0013897708849981427, 0.00012784264981746674, 0.0002352777955820784]"
330,"[0.0005516543751582503, 0.0005334497545845807, 0.999783456325531, 0.0005485205329023302]"
436,"[0.9998019337654114, 0.0003269094740971923, 0.00015940770390443504, 0.00045793206663802266]"
241,"[0.9997801184654236, 0.00036434162757359445, 0.0001602501724846661, 0.0003628410922829062]"
71,"[0.0007994442130438983, 0.0005894854548387229, 0.9998475313186646, 0.00043831623042933643]"
343,"[0.9997805953025818, 0.00031193168251775205, 0.00017190331709571183, 0.00039351292070932686]"
373,"[0.16674496233463287, 0.00015518230793531984, 0.00040923693450167775, 0.9999622106552124]"
554,"[0.006337915547192097, 0.999919056892395, 0.00017953773203771561, 0.00011378216731827706]"
488,"[0.00038774366839788854, 0.9998420476913452, 0.0003536175354383886, 0.00026276413700543344]"
539,"[0.0005237217992544174, 0.0005136235267855227, 0.9997614026069641, 0.0005597984418272972]"
377,"[0.0005374851170927286, 0.0003602083306759596, 0.000913791882339865, 0.9996627569198608]"
145,"[0.9998866319656372, 0.0001582381228217855, 0.0015230870340019464, 0.00030203149071894586]"
118,"[0.999757707118988, 0.00029306672513484955, 0.00017133857181761414, 0.0003879734722431749]"
239,"[0.00023702364705968648, 0.9998162388801575, 0.00038656298420391977, 0.0003550665860529989]"
435,"[0.0005385923432186246, 0.0005450178869068623, 0.9997891783714294, 0.0005652824183925986]"
461,"[0.9998224377632141, 0.0002700813056435436, 0.0002643590560182929, 0.00039901831769384444]"
507,"[0.999944806098938, 0.044332604855298996, 0.0001004157675197348, 0.00016606236749794334]"
557,"[0.0007156289066188037, 0.0005565831088460982, 0.9998354911804199, 0.0005050554173067212]"
1,"[0.9999421834945679, 0.0005965912132523954, 0.0008239339222200215, 0.0003026480262633413]"
546,"[0.0005226749926805496, 0.0005312574212439358, 0.9997666478157043, 0.0005488259484991431]"
527,"[0.0002343167143408209, 0.9998175501823425, 0.00036946366890333593, 0.00037979980697855353]"
46,"[0.0013157775392755866, 0.001968432916328311, 0.0003916227142326534, 0.999948263168335]"
505,"[0.00022959994385018945, 0.9998114705085754, 0.000399655953515321, 0.00034704507561400533]"
405,"[0.9998964071273804, 0.006984977517277002, 6.645332905463874e-05, 0.00025641900720074773]"
468,"[0.9998455047607422, 0.0003078557492699474, 0.00013033633877057582, 0.0008340321946889162]"
363,"[0.9998133778572083, 0.000432288070442155, 0.00017315142031293362, 0.00032622236176393926]"
221,"[0.0006590541452169418, 0.0003650380240287632, 0.0008082976564764977, 0.9997174143791199]"
458,"[0.0005918420501984656, 0.0004975178744643927, 0.9997779726982117, 0.0005341778742149472]"
36,"[0.0005515986704267561, 0.00035192695213481784, 0.000889953225851059, 0.9996566772460938]"
281,"[0.9997913241386414, 0.0003142386849503964, 0.00017642219609115273, 0.000403257756261155]"
324,"[0.0010406050132587552, 0.0002575355174485594, 0.0008001949172466993, 0.9997329115867615]"
390,"[0.0005537782562896609, 0.0003186675312463194, 0.00102289579808712, 0.9996558427810669]"
2,"[0.0005099800182506442, 0.0005280481418594718, 0.9997565150260925, 0.000548169540707022]"
5,"[0.0008379454375244677, 0.0038086387794464827, 0.9999420642852783, 0.00019156878988724202]"
90,"[0.1402561515569687, 0.9999383687973022, 0.00012591874110512435, 7.996094791451469e-05]"
144,"[0.9997803568840027, 0.0003326927253510803, 0.00016977378982119262, 0.00038177092210389674]"
0,"[0.0004982990212738514, 0.0005168138886801898, 0.999748170375824, 0.000562159635592252]"
100,"[0.999785840511322, 0.0003300583048257977, 0.00016568752471357584, 0.0003999198670499027]"
437,"[0.0005891472683288157, 0.00038821707130409777, 0.0009398924303241074, 0.9997228980064392]"
512,"[0.0002791010192595422, 0.9998169541358948, 0.00036178139271214604, 0.00031532233697362244]"
474,"[0.9997774958610535, 0.0003227034176234156, 0.0001659950939938426, 0.00038720291922800243]"
77,"[0.00023550537298433483, 0.9998083710670471, 0.0003779532271437347, 0.0003510796232149005]"
378,"[0.00047795273712836206, 0.0003471718227956444, 0.0010155553463846445, 0.9996212720870972]"
511,"[0.9998495578765869, 0.0008041985565796494, 0.0001366679643979296, 0.00028036863659508526]"
301,"[0.0005016034701839089, 0.0005285877268761396, 0.9997560381889343, 0.0005575084942393005]"
207,"[0.000496115128044039, 0.0003585847734939307, 0.0009312157635577023, 0.9996236562728882]"
422,"[0.00047230778727680445, 0.0011411263840273023, 0.0005525903543457389, 0.9998168349266052]"
195,"[0.0016984764952212572, 0.00027889537159353495, 0.0006212500738911331, 0.9998217225074768]"
134,"[0.9998247027397156, 0.00042461269185878336, 0.00016147248970810324, 0.00038698239950463176]"
121,"[0.0006295476923696697, 0.0005261281621642411, 0.999799907207489, 0.0005120630958117545]"
489,"[0.0002175703557441011, 0.9998106360435486, 0.00038193637738004327, 0.000389506749343127]"
548,"[0.0005072324420325458, 0.0005453171906992793, 0.9997674822807312, 0.0005526732420548797]"
476,"[0.0005474628414958715, 0.0003496003628242761, 0.0009126562508754432, 0.999657154083252]"
30,"[0.9962379932403564, 0.00012453325325623155, 0.00027125002816319466, 0.9996161460876465]"
60,"[0.00023257636348716915, 0.999816358089447, 0.00038741371827200055, 0.00036289315903559327]"
375,"[0.00046970328548923135, 0.00037476219586096704, 0.0009345733560621738, 0.9996222257614136]"
52,"[0.0002588843635749072, 0.9998204112052917, 0.00037998126936145127, 0.000331941235344857]"
370,"[0.9999027252197266, 0.00023061333922669291, 9.816275269258767e-05, 0.004647189285606146]"
48,"[0.9997685551643372, 0.00030281400540843606, 0.0001662845170358196, 0.00040159415220841765]"
308,"[0.0005773103912360966, 0.0003129492106381804, 0.0010121650993824005, 0.999656081199646]"
26,"[0.9999401569366455, 0.0003495453856885433, 9.480499284109101e-05, 0.006496647838503122]"
568,"[0.9899485111236572, 0.00010118589125340804, 0.999525785446167, 0.0001469083217671141]"
292,"[0.99979168176651, 9.062937897397205e-05, 0.7265931367874146, 9.761501132743433e-05]"
287,"[0.000625002954620868, 0.0008120269048959017, 0.999855637550354, 0.00044670994975604117]"
338,"[0.0009421405848115683, 0.00044750713277608156, 0.9998505115509033, 0.0005230039241723716]"
111,"[0.9998026490211487, 0.0003439676365815103, 0.00015091408567968756, 0.0004986710846424103]"
96,"[0.017367549240589142, 0.00020311512344051152, 0.0005183175671845675, 0.9999517202377319]"
514,"[0.9997740387916565, 0.00032510372693650424, 0.00016278000839520246, 0.0003860341676045209]"
355,"[0.004218078684061766, 0.00024639698676764965, 0.0005333307781256735, 0.99989914894104]"
366,"[0.9997956156730652, 0.0003568076353985816, 0.00017036421922966838, 0.0003680047229863703]"
183,"[0.999806821346283, 0.0003914933477062732, 0.0001696742547210306, 0.00035221155849285424]"
164,"[0.0005805959226563573, 0.000649838475510478, 0.9998100399971008, 0.0004597820225171745]"
162,"[0.0006131550762802362, 0.0004955054610036314, 0.9997925162315369, 0.0005508730537258089]"
73,"[0.9997910857200623, 0.0003542463236954063, 0.00016080551722552627, 0.00039272705907933414]"
376,"[0.00044144794810563326, 0.00036307258415035903, 0.0009917699499055743, 0.9995860457420349]"
453,"[0.002293539931997657, 0.0002580748114269227, 0.0005923739518038929, 0.9998512268066406]"
294,"[0.000724608195014298, 0.00048207875806838274, 0.9998250603675842, 0.000551347155123949]"
156,"[0.0005275194416753948, 0.0005186543567106128, 0.9997625946998596, 0.0005492024356499314]"
484,"[0.0005578476120717824, 0.00039089948404580355, 0.0008479877142235637, 0.9996911287307739]"
352,"[0.0005799084901809692, 0.0004025773087050766, 0.0008321531931869686, 0.9997103810310364]"
570,"[0.0004997050855308771, 0.0005459433305077255, 0.9997674822807312, 0.0005629961378872395]"
80,"[0.0002391422021901235, 0.999819815158844, 0.0003924342163372785, 0.00035396276507526636]"
430,"[0.0004985461127944291, 0.0005390260485000908, 0.9997625946998596, 0.0005635066772811115]"
155,"[0.0011631968664005399, 0.00032296718563884497, 0.9998288154602051, 0.0005525010637938976]"
194,"[0.9999760389328003, 0.000722284079529345, 0.00017176190158352256, 0.012103731743991375]"
400,"[0.6986578702926636, 0.0001826861553126946, 0.9999207258224487, 0.00015739648370072246]"
465,"[0.8856253623962402, 0.9998840093612671, 0.00012399103434290737, 0.00016398847219534218]"
471,"[0.000485517579363659, 0.0005640203598886728, 0.99985671043396, 0.0010226322337985039]"
494,"[0.00023373968724627048, 0.9998095631599426, 0.00038366980152204633, 0.0003503717889543623]"
540,"[0.000300761399557814, 0.999932050704956, 0.016733692958950996, 9.95439913822338e-05]"
29,"[0.002837228821590543, 0.00023324234643951058, 0.000598959275521338, 0.999861478805542]"
299,"[0.0005312364082783461, 0.0005453891935758293, 0.9997745156288147, 0.0005381561350077391]"
463,"[0.9997572302818298, 0.0002918290556408465, 0.0001716364931780845, 0.00039500714046880603]"
469,"[0.0006061872700229287, 0.0005275850417092443, 0.9997902512550354, 0.0005105751333758235]"
472,"[0.000622486462816596, 0.0005535149248316884, 0.9998157620429993, 0.0005322782672010362]"
504,"[0.00023911576136015356, 0.9998206496238708, 0.00037541441270150244, 0.00037125570815987885]"
482,"[0.9997919201850891, 0.0003285050333943218, 0.00015308301954064518, 0.0004441170021891594]"
260,"[0.000445976183982566, 0.0011642028111964464, 0.9998679161071777, 0.0004900670610368252]"
499,"[0.9999082088470459, 0.00012351346958894283, 0.00979955866932869, 0.00020373678125906736]"
140,"[0.9997490048408508, 0.0002717231691349298, 0.00016242280253209174, 0.0004326455236878246]"
169,"[0.0005315907183103263, 0.0005282197380438447, 0.9997662901878357, 0.0005401199450716376]"
443,"[0.9999079704284668, 0.0001519696816103533, 0.008031800389289856, 0.0001867583196144551]"
15,"[0.0005328883999027312, 0.0005406669224612415, 0.9997828602790833, 0.0005590119399130344]"
341,"[0.0005235351272858679, 0.00039167533395811915, 0.0008736036834307015, 0.9996716976165771]"
429,"[0.9997968077659607, 0.00035092385951429605, 0.0001755062839947641, 0.0003681899979710579]"
475,"[0.9997815489768982, 0.00032544543500989676, 0.00016661097470205277, 0.0003896071866620332]"
300,"[0.0005376775516197085, 0.000518124143127352, 0.9997720122337341, 0.000558555475436151]"
122,"[0.9999018907546997, 0.00041735891136340797, 0.00010861182818189263, 0.0014848242281004786]"
199,"[0.012324875220656395, 0.00045136353583075106, 0.0005449791206046939, 0.9999681711196899]"
39,"[0.00048386910930275917, 0.0005026219296269119, 0.0008377430494874716, 0.9997219443321228]"
286,"[0.000846287002786994, 0.0004834099963773042, 0.9998581409454346, 0.0005783924134448171]"
110,"[0.9997673630714417, 0.0003142956120427698, 0.00016164040425792336, 0.0003918385482393205]"
142,"[0.999893307685852, 0.00023945362772792578, 0.0006850309437140822, 0.0003553152782842517]"
59,"[0.00027326535200700164, 0.9998334646224976, 0.0003764167777262628, 0.00034303253050893545]"
234,"[0.00037280807737261057, 0.9999023675918579, 0.0012490643421187997, 0.00017739381291903555]"
222,"[0.0006168504478409886, 0.0004594197671394795, 0.0007678077090531588, 0.9997546076774597]"
558,"[0.0006219592760317028, 0.0005258043529465795, 0.9998111128807068, 0.0005558872362598777]"
157,"[0.0005027661682106555, 0.0005294729489833117, 0.999756395816803, 0.0005558576085604727]"
384,"[0.0005184484762139618, 0.0003288202569819987, 0.0010235488880425692, 0.9996381998062134]"
529,"[0.9997665286064148, 0.00030275568133220077, 0.00016831859829835594, 0.00039358626236207783]"
220,"[0.0009243282838724554, 0.0003537153243087232, 0.0007063106750138104, 0.9997777342796326]"
105,"[0.9997612833976746, 0.00030984918703325093, 0.0001598111557541415, 0.00039590380038134754]"
283,"[0.0006445189355872571, 0.0004716188122984022, 0.9998243451118469, 0.0006590610137209296]"
31,"[0.0005059274844825268, 0.0003675646730698645, 0.000930521753616631, 0.9996402263641357]"
166,"[0.0005157491541467607, 0.000529054959770292, 0.999769389629364, 0.0005678805173374712]"
255,"[0.0002338181366212666, 0.9998100399971008, 0.0004093547468073666, 0.00033277584589086473]"
139,"[0.9998236298561096, 0.0003276830248069018, 0.0002103133883792907, 0.00039027800085023046]"
147,"[0.9997662901878357, 0.0003066477074753493, 0.00016581869567744434, 0.0003930875682272017]"
344,"[0.0007306161569431424, 0.00037550838897004724, 0.0007779384613968432, 0.9997448325157166]"
425,"[0.00047328395885415375, 0.0003624877135735005, 0.0010140379890799522, 0.9996216297149658]"
201,"[0.00056519138161093, 0.0003581032797228545, 0.0008813230670057237, 0.9996708631515503]"
32,"[0.000662192003801465, 0.0003489808295853436, 0.0008555463282391429, 0.9997078776359558]"
491,"[0.9998461008071899, 0.0006711265305057168, 0.00014258865849114954, 0.0003118846798315644]"
552,"[0.000556221348233521, 0.0005484611610881984, 0.9997958540916443, 0.0005539709236472845]"
128,"[0.9997712969779968, 0.00028575488249771297, 0.00018656751490198076, 0.00038724442129023373]"
310,"[0.00047438600449822843, 0.0003643649397417903, 0.0009780718246474862, 0.9996219873428345]"
413,"[0.00023822895309422165, 0.9998143315315247, 0.00036666207597590983, 0.0003690183802973479]"
331,"[0.0005666858633048832, 0.0005980854039080441, 0.9998201727867126, 0.0005543052684515715]"
524,"[0.9997630715370178, 0.00029459179495461285, 0.00017047146684490144, 0.0003985147923231125]"
217,"[0.0004554928163997829, 0.0003640425275079906, 0.0009870275389403105, 0.9996066689491272]"
478,"[0.0005022878758609295, 0.00034378471900708973, 0.000976740149781108, 0.9996272325515747]"
312,"[0.9997860789299011, 0.00032530399039387703, 0.0001549956650706008, 0.0004304758331272751]"
148,"[0.9998407363891602, 0.0006521011819131672, 0.00016370273078791797, 0.0002663696650415659]"
