index,logits
71,"[0.0013851065887138247, 0.0013631993206217885, 0.999873161315918, 0.000639856094494462]"
87,"[0.0004698889097198844, 0.999717652797699, 0.0007450805278494954, 0.00036765297409147024]"
491,"[0.9997512698173523, 0.0005028838641010225, 0.0005226358771324158, 0.0004060064675286412]"
266,"[0.00032388450927101076, 0.9997001886367798, 0.0008215432171709836, 0.00047677007387392223]"
324,"[0.9997712969779968, 0.0003183246881235391, 0.00015786031144671142, 0.9745229482650757]"
292,"[0.0028023123741149902, 0.0005300675402395427, 0.999891996383667, 0.0011356057366356254]"
92,"[0.0010025043739005923, 0.008215518668293953, 0.9999058246612549, 0.00034040192258544266]"
203,"[0.0007509828428737819, 0.0009305634303018451, 0.0010590637102723122, 0.9995655417442322]"
393,"[0.001708021853119135, 0.0006571966223418713, 0.9998505115509033, 0.0010033001890406013]"
415,"[0.9997356534004211, 0.0003540025791153312, 0.0006882728193886578, 0.00044849448022432625]"
531,"[0.0011439027730375528, 0.000724281941074878, 0.9997910857200623, 0.0009895585244521499]"
556,"[0.011085759848356247, 0.00038258120184764266, 0.9999349117279053, 0.0009978465968742967]"
322,"[0.0012649284908547997, 0.0006961460458114743, 0.9998056292533875, 0.000995413982309401]"
479,"[0.0008811845327727497, 0.0008002838003449142, 0.0010172941256314516, 0.9995613694190979]"
477,"[0.0006593965226784348, 0.001079087145626545, 0.0010847972007468343, 0.9995728135108948]"
412,"[0.00030498843989335, 0.99970942735672, 0.0007565121632069349, 0.0005722645437344909]"
150,"[0.9997026324272156, 0.0003526681393850595, 0.0006387216271832585, 0.0004294831014703959]"
265,"[0.0003349015605635941, 0.9997318387031555, 0.0008401736849918962, 0.0004998513031750917]"
552,"[0.0011650709202513099, 0.0007279120036400855, 0.9998102784156799, 0.0010643997229635715]"
192,"[0.0025495090521872044, 0.0009168145479634404, 0.0005735188024118543, 0.999799907207489]"
269,"[0.00030202601919882, 0.9997071623802185, 0.0007357968133874238, 0.0005872913170605898]"
213,"[0.057651977986097336, 0.00029062124667689204, 0.0003093739505857229, 0.9998509883880615]"
469,"[0.0012878236593678594, 0.0007360310410149395, 0.9998095631599426, 0.0009256507619284093]"
528,"[0.9997715353965759, 0.0012671876465901732, 0.00035800872137770057, 0.00028336147079244256]"
281,"[0.9997124075889587, 0.00033095222897827625, 0.0005807406269013882, 0.0005158093990758061]"
244,"[0.00027741401572711766, 0.9996821880340576, 0.0008833597530610859, 0.0005092439241707325]"
406,"[0.0003078443114645779, 0.9997005462646484, 0.0007566346903331578, 0.0005444957641884685]"
421,"[0.9996923208236694, 0.00033049090416170657, 0.0006348589085973799, 0.00046529824612662196]"
18,"[0.0011900340905413032, 0.0007461199420504272, 0.9998008608818054, 0.0009523301268927753]"
277,"[0.9997132420539856, 0.00037074496503919363, 0.0005963467410765588, 0.00044167478336021304]"
355,"[0.000743034528568387, 0.0010815338464453816, 0.000988768762908876, 0.9996091723442078]"
268,"[0.0003077131405007094, 0.9997031092643738, 0.0008193860994651914, 0.0005131554207764566]"
14,"[0.0011561040300875902, 0.0007551342714577913, 0.9997907280921936, 0.0009206999093294144]"
256,"[0.999716579914093, 0.0003909969236701727, 0.0006008098134770989, 0.0004206653975415975]"
440,"[0.9301235675811768, 0.0005337694310583174, 0.0002731416025198996, 0.9999384880065918]"
3,"[0.0011363356607034802, 0.0007320165750570595, 0.9997820258140564, 0.0009415927343070507]"
450,"[0.0052800364792346954, 0.9998372793197632, 0.00028471057885326445, 0.00018859324336517602]"
401,"[0.9996947050094604, 0.00031088365358300507, 0.000698064046446234, 0.00045230076648294926]"
168,"[0.0003492079849820584, 0.9996986389160156, 0.0007655048975721002, 0.00046463916078209877]"
79,"[0.0005724448128603399, 0.9997383952140808, 0.0007294171373359859, 0.0003339285613037646]"
282,"[0.0007592287729494274, 0.001170372823253274, 0.0009715385967865586, 0.9996410608291626]"
541,"[0.001127296476624906, 0.0007720616995356977, 0.9997825026512146, 0.0008877410436980426]"
501,"[0.0003178285842295736, 0.9997105002403259, 0.0007729624048806727, 0.0005344169912859797]"
405,"[0.9995191097259521, 0.7813330888748169, 9.135825530393049e-05, 0.00015995415742509067]"
459,"[0.9996705055236816, 0.0002862579422071576, 0.0006084081251174212, 0.0005524023436009884]"
443,"[0.9998929500579834, 0.0005154784303158522, 0.05573960021138191, 0.0001478679187130183]"
349,"[0.00028031461988575757, 0.9996885061264038, 0.0008041257970035076, 0.0005587517516687512]"
272,"[0.00022791395895183086, 0.9997385144233704, 0.410244345664978, 0.00010770187509479001]"
442,"[0.0011157793924212456, 0.0007287560147233307, 0.999767005443573, 0.0009059677831828594]"
97,"[0.9996987581253052, 0.00033348219585604966, 0.0006312025361694396, 0.0004533918108791113]"
205,"[0.0006293380283750594, 0.00154364132322371, 0.0009473568061366677, 0.9996464252471924]"
26,"[0.9997517466545105, 0.0003871106600854546, 0.00043834172538481653, 0.0006743414560332894]"
365,"[0.0007998941582627594, 0.0009322411497123539, 0.0010059844935312867, 0.999584972858429]"
41,"[0.9997097849845886, 0.00032528600422665477, 0.00046813723747618496, 0.0006574493600055575]"
261,"[0.0005608975770883262, 0.004239772912114859, 0.9998493194580078, 0.0005003945552743971]"
452,"[0.0006824703305028379, 0.0011268105590716004, 0.0009972631232813, 0.9995837807655334]"
496,"[0.0003008442872669548, 0.9997040629386902, 0.0007563946419395506, 0.0005684499046765268]"
35,"[0.0007427364471368492, 0.0009529232629574835, 0.0010688446927815676, 0.9995782971382141]"
536,"[0.001196164870634675, 0.0007340493611991405, 0.9997841715812683, 0.0008869302691891789]"
127,"[0.9997127652168274, 0.0003594663576222956, 0.00039358006324619055, 0.000823265640065074]"
52,"[0.0006915737758390605, 0.0035801376216113567, 0.9998602867126465, 0.0004789234371855855]"
515,"[0.00030908326152712107, 0.9997162222862244, 0.0007472606375813484, 0.0005815867334604263]"
174,"[0.0007977430359460413, 0.0011213211109861732, 0.0009356893133372068, 0.9996415376663208]"
57,"[0.9996721744537354, 0.00029696698766201735, 0.0006699785008095205, 0.00045953691005706787]"
424,"[0.00041874757152982056, 0.999822199344635, 0.00043662168900482357, 0.0015201893402263522]"
329,"[0.0011754849692806602, 0.0007426585652865469, 0.9997994303703308, 0.000967274303548038]"
238,"[0.0013876805314794183, 0.0007056519971229136, 0.999833345413208, 0.001039844355545938]"
223,"[0.0006720530218444765, 0.0017109570326283574, 0.0008295931620523334, 0.9996815919876099]"
123,"[0.9951370358467102, 0.9983508586883545, 0.00012854418309871107, 0.000186843826668337]"
538,"[0.0011437557404860854, 0.0007335231639444828, 0.9997809529304504, 0.0009263609535992146]"
162,"[0.0014659055741503835, 0.0006399591802619398, 0.9998279809951782, 0.0010705313179641962]"
157,"[0.001146885217167437, 0.0007376113208010793, 0.9997740387916565, 0.0008882724214345217]"
126,"[0.9997609257698059, 0.0003528052184265107, 0.0009013746166601777, 0.0004018874897155911]"
494,"[0.0003080104652326554, 0.9997052550315857, 0.0007602101541124284, 0.0005519549595192075]"
37,"[0.000738335307687521, 0.0009924391051754355, 0.0010336304549127817, 0.9995813965797424]"
396,"[0.9997643828392029, 0.000529190874658525, 0.0004486488178372383, 0.00048510447959415615]"
545,"[0.0011051101610064507, 0.0007168393931351602, 0.9997925162315369, 0.0010580451926216483]"
271,"[0.0002909755858127028, 0.9997081160545349, 0.0007539098151028156, 0.0006064651533961296]"
217,"[0.0006195093737915158, 0.001176062854938209, 0.0010626581497490406, 0.9995654225349426]"
303,"[0.0011197749990969896, 0.0007581478566862643, 0.9997796416282654, 0.0009057287243194878]"
48,"[0.9997922778129578, 0.0004916520556434989, 0.0006751830223947763, 0.00041271941154263914]"
404,"[0.00028805446345359087, 0.9996970891952515, 0.000748652673792094, 0.0005958728725090623]"
46,"[0.0009493066463619471, 0.004266060423105955, 0.000540736538823694, 0.9998559951782227]"
66,"[0.0002899537212215364, 0.9996976852416992, 0.0007854391587898135, 0.0005611004889942706]"
9,"[0.0011118323309347034, 0.0007613736670464277, 0.999784529209137, 0.0009295218042097986]"
260,"[0.0009316493524238467, 0.0011094063520431519, 0.9998840093612671, 0.0015421067364513874]"
572,"[0.0013148266589269042, 0.0007144170231185853, 0.9998071789741516, 0.0009217901970259845]"
128,"[0.9997015595436096, 0.0003219189529772848, 0.0006626474787481129, 0.00046309904428198934]"
145,"[0.9998354911804199, 0.0001750042720232159, 0.16905128955841064, 0.00023090772447176278]"
351,"[0.999727189540863, 0.0004578465304803103, 0.0005051102489233017, 0.0004381568869575858]"
300,"[0.0011906271101906896, 0.000726712925825268, 0.9997907280921936, 0.0009359237155877054]"
225,"[0.9997814297676086, 0.0005342990625649691, 0.00030884789885021746, 0.0007627291488461196]"
437,"[0.0007178232190199196, 0.0011402342934161425, 0.0010355922859162092, 0.9996156692504883]"
276,"[0.0003193311276845634, 0.9996986389160156, 0.000757794245146215, 0.000516338215675205]"
39,"[0.00020267482614144683, 0.9998421669006348, 0.00036206262302584946, 0.012707031331956387]"
465,"[0.0005084957228973508, 0.9998243451118469, 0.0006069150404073298, 0.0007598674856126308]"
304,"[0.0011370237916707993, 0.0006553821149282157, 0.9998487234115601, 0.0017121938290074468]"
146,"[0.9997320771217346, 0.0003697550855576992, 0.00045198373845778406, 0.000645430525764823]"
19,"[0.999933123588562, 0.00081324961502105, 0.00010309386561857536, 0.02729159966111183]"
149,"[0.9997267127037048, 0.0003793122305069119, 0.0005900695105083287, 0.00046013371320441365]"
109,"[0.9997125267982483, 0.0003689703589770943, 0.0006116500589996576, 0.0004344028711784631]"
431,"[0.0011280396720394492, 0.000757334113586694, 0.9997929930686951, 0.0009593518916517496]"
430,"[0.001108177937567234, 0.0007501838263124228, 0.9997779726982117, 0.0009233632008545101]"
499,"[0.9997075200080872, 0.0003491062670946121, 0.0006828873883932829, 0.00041522830724716187]"
449,"[0.0008305918308906257, 0.0009299996891058981, 0.0010246484307572246, 0.9995672106742859]"
114,"[0.9997192025184631, 0.0003595747984945774, 0.0006517503643408418, 0.0004324403707869351]"
199,"[0.0004005511582363397, 0.9998586177825928, 0.00019295029051136225, 0.05947906896471977]"
337,"[0.999765932559967, 0.0003361013368703425, 0.0011414173059165478, 0.00041669225902296603]"
251,"[0.00030700021306984127, 0.9997186064720154, 0.0007643058197572827, 0.0005788824055343866]"
302,"[0.0011528937611728907, 0.0007485648966394365, 0.9997902512550354, 0.0009334423230029643]"
208,"[0.0007314016111195087, 0.0009965540375560522, 0.0010366124333813787, 0.9995798468589783]"
17,"[0.0011301133781671524, 0.0007376144640147686, 0.9997770190238953, 0.000916953373234719]"
577,"[0.0013868487440049648, 0.0006867317715659738, 0.9998466968536377, 0.0011794570600613952]"
88,"[0.999703586101532, 0.0003302194527350366, 0.0005760036292485893, 0.0005181310698390007]"
263,"[0.0004078358761034906, 0.9997907280921936, 0.0014996349345892668, 0.00034954986767843366]"
29,"[0.0006521915202029049, 0.0011854481417685747, 0.0010242024436593056, 0.9995808005332947]"
254,"[0.0007119138608686626, 0.002756871050223708, 0.9998377561569214, 0.0005065842415206134]"
321,"[0.002753697568550706, 0.0005489938776008785, 0.9998974800109863, 0.0011774550657719374]"
447,"[0.0007481281063519418, 0.000962225953117013, 0.0010955568868666887, 0.999593198299408]"
557,"[0.001669230405241251, 0.0007482332875952125, 0.9998726844787598, 0.0010831397958099842]"
509,"[0.0003005174803547561, 0.9997116923332214, 0.0007183986599557102, 0.0006175825837999582]"
568,"[0.9997956156730652, 0.0003393616061657667, 0.0012029060162603855, 0.0004276086110621691]"
107,"[0.9996892213821411, 0.0003277148643974215, 0.0006350187468342483, 0.0004478782357182354]"
547,"[0.0011569473426789045, 0.0007412225822918117, 0.9997774958610535, 0.0008881214307621121]"
207,"[0.0006962316110730171, 0.0010436823358759284, 0.001025281730107963, 0.9995669722557068]"
343,"[0.9997485280036926, 0.0004133048641961068, 9.720610978547484e-05, 0.9306682348251343]"
448,"[0.0006593063590116799, 0.0011257387232035398, 0.0010342479217797518, 0.9995808005332947]"
298,"[0.0004077268240507692, 0.04167994484305382, 0.9998997449874878, 0.00022019805328454822]"
74,"[0.9996861219406128, 0.00031794465030543506, 0.0006681679515168071, 0.00043975302833132446]"
535,"[0.0011466104770079255, 0.0007508633425459266, 0.9997866749763489, 0.0009199726046063006]"
201,"[0.0007330305525101721, 0.0010755156399682164, 0.0009882315061986446, 0.9995962977409363]"
27,"[0.010308150202035904, 0.0007159021333791316, 0.00031164215761236846, 0.9998626708984375]"
297,"[0.0011185627663508058, 0.0007486953982152045, 0.9997866749763489, 0.0009540437604300678]"
428,"[0.0002979417040478438, 0.9997106194496155, 0.0006862136069685221, 0.0006538835004903376]"
370,"[0.9997803568840027, 0.00023979840625543147, 0.00022986212570685893, 0.0042618149891495705]"
85,"[0.9998408555984497, 0.0030976715497672558, 0.0002872188633773476, 0.00022673746570944786]"
419,"[0.9993342757225037, 0.6884649395942688, 6.774156645406038e-05, 0.00013242832210380584]"
409,"[0.9996969699859619, 0.0003371962229721248, 0.0006462552701123059, 0.0004392632399685681]"
108,"[0.999708354473114, 0.0003661817463580519, 0.0006290010060183704, 0.000423197983764112]"
10,"[0.001010947860777378, 0.9998639822006226, 0.001068988349288702, 0.0002910654875449836]"
117,"[0.9988874793052673, 0.992161214351654, 6.71134257572703e-05, 0.00219080806709826]"
165,"[0.0012171134585514665, 0.0007144983392208815, 0.9997945427894592, 0.000948456407058984]"
6,"[0.0011304552899673581, 0.0007598686497658491, 0.9997772574424744, 0.0008833003812469542]"
514,"[0.9997169375419617, 0.00037331716157495975, 0.0005722359055653214, 0.0004594238707795739]"
460,"[0.9996814727783203, 0.0003088375960942358, 0.0006659980281256139, 0.0004520679940469563]"
222,"[0.0007102306117303669, 0.0023606924805790186, 0.0007102725212462246, 0.9997426867485046]"
341,"[0.0007564234547317028, 0.0009971034014597535, 0.0010267978068441153, 0.9995954632759094]"
537,"[0.001125304028391838, 0.0007337035494856536, 0.9997729659080505, 0.0009128281380981207]"
495,"[0.9997653365135193, 0.623198390007019, 7.768997602397576e-05, 0.00013895893061999232]"
49,"[0.0002980956924147904, 0.9997126460075378, 0.0007441626512445509, 0.0006048013456165791]"
565,"[0.0011987899197265506, 0.0007693941006436944, 0.999784529209137, 0.0008364377426914871]"
28,"[0.0007667577010579407, 0.0009854176314547658, 0.0010230951011180878, 0.9995929598808289]"
534,"[0.0011332855792716146, 0.0007500873180106282, 0.9997870326042175, 0.0009346459992229939]"
257,"[0.0003026589984074235, 0.9997032284736633, 0.0007180502871051431, 0.0005917910020798445]"
457,"[0.9997043013572693, 0.0003367649333085865, 0.0006009855424053967, 0.00047768536023795605]"
136,"[0.9996902942657471, 0.0003280371311120689, 0.0006434071692638099, 0.00044942059321329]"
113,"[0.9996824264526367, 0.0003211773873772472, 0.0006580175831913948, 0.00043540200567804277]"
544,"[0.001261598546989262, 0.0007187568116933107, 0.9998015761375427, 0.0009465678012929857]"
335,"[0.9997158646583557, 0.0003336539084557444, 0.0006172177381813526, 0.000498717010486871]"
95,"[0.0007847743690945208, 0.001155406585894525, 0.0009177029132843018, 0.9996227025985718]"
454,"[0.00029103996348567307, 0.9997043013572693, 0.0007240066188387573, 0.0006256796768866479]"
183,"[0.9997727274894714, 0.0006613031146116555, 0.0004864297225140035, 0.00035977709922008216]"
103,"[0.999763548374176, 0.0002240304893348366, 0.0002338812337256968, 0.004658907651901245]"
152,"[0.9997045397758484, 0.000365031068213284, 0.0006024408503435552, 0.00043044178164564073]"
410,"[0.00035715632839128375, 0.9997661709785461, 0.0005986516480334103, 0.0007975943735800683]"
158,"[0.001202977611683309, 0.0007535273325629532, 0.9997957348823547, 0.0009019300923682749]"
466,"[0.0005607508937828243, 0.9997982382774353, 0.00048470418551005423, 0.0007031497661955655]"
90,"[0.9997063279151917, 0.00036392579204402864, 0.0006247465498745441, 0.00042419013334438205]"
527,"[0.00031931104604154825, 0.9997195601463318, 0.0007417754968628287, 0.0005696474690921605]"
293,"[0.9996907711029053, 0.00031899032182991505, 0.0006615527672693133, 0.00044793670531362295]"
353,"[0.0008374469471164048, 0.0009593733702786267, 0.0009938158327713609, 0.9996159076690674]"
8,"[0.001082809641957283, 0.0007428036769852042, 0.9997723698616028, 0.0009385259472765028]"
317,"[0.999707043170929, 0.00025729992194101214, 0.00046026287600398064, 0.0009672573069110513]"
523,"[0.999799907207489, 0.00026896732742898166, 0.004168333485722542, 0.0003466425114311278]"
512,"[0.9998284578323364, 0.0016589146107435226, 0.0003678908396977931, 0.00027248874539509416]"
161,"[0.002199996029958129, 0.0006297501968219876, 0.9998737573623657, 0.000949573062825948]"
240,"[0.9997132420539856, 0.00039577888674102724, 0.0005498391110450029, 0.0004397492448333651]"
323,"[0.9997275471687317, 0.00023595486709382385, 0.9475724697113037, 0.00020858118659816682]"
172,"[0.0007891696295700967, 0.0009821440326049924, 0.0010021199705079198, 0.9996016621589661]"
558,"[0.0012689064024016261, 0.0007149373413994908, 0.9998272061347961, 0.0011014395859092474]"
439,"[0.00098819297272712, 0.0010309750214219093, 0.0008545601740479469, 0.9996693134307861]"
59,"[0.0003622977528721094, 0.9997456669807434, 0.0007617416558787227, 0.0005395380430854857]"
53,"[0.0003579560143407434, 0.9997910857200623, 0.0015032063238322735, 0.0003914482076652348]"
38,"[0.0006576796877197921, 0.0010584060801193118, 0.0010881361085921526, 0.999567449092865]"
264,"[0.9997230172157288, 0.0004312187957111746, 0.0005914137582294643, 0.0003921692550648004]"
530,"[0.9997044205665588, 0.00034927306114695966, 0.0006309992750175297, 0.0004386531363707036]"
559,"[0.9997046589851379, 0.0002948078326880932, 0.0007277673576027155, 0.00048202151083387434]"
140,"[0.9996871948242188, 0.0003060419694520533, 0.0006605553789995611, 0.00046698556980118155]"
429,"[0.9998608827590942, 0.0009814028162509203, 0.00014704131172038615, 0.002277035964652896]"
309,"[0.0031118295155465603, 0.0005552737857215106, 0.0006255526677705348, 0.9997382760047913]"
147,"[0.999703586101532, 0.0003476245910860598, 0.000641918508335948, 0.0004301964654587209]"
154,"[0.9997044205665588, 0.0003422666632104665, 0.0006208597915247083, 0.0004561504174489528]"
513,"[0.9997654557228088, 0.030476190149784088, 0.00012865725148003548, 0.00018411676865071058]"
64,"[0.0003232481249142438, 0.9997043013572693, 0.0007589194574393332, 0.0005162098095752299]"
566,"[0.0012795457150787115, 0.0006718051736243069, 0.9998273849487305, 0.0011881075333803892]"
291,"[0.0010873718420043588, 0.0007693262887187302, 0.9997783303260803, 0.0009168472606688738]"
32,"[0.0006894741673022509, 0.001235028961673379, 0.0009915130212903023, 0.9996140599250793]"
186,"[0.9997110962867737, 0.0003791354538407177, 0.0005552594666369259, 0.00045291948481462896]"
111,"[0.00771883362904191, 0.0005056252120994031, 0.00041153686470352113, 0.9997820258140564]"
422,"[0.0002634467091411352, 0.9984471201896667, 0.00019343936583027244, 0.9365682601928711]"
414,"[0.9997594952583313, 0.0006344539579004049, 0.0004525157855823636, 0.000379495439119637]"
220,"[0.0008342739311046898, 0.001067271688953042, 0.0009272872703149915, 0.9996356964111328]"
551,"[0.0011163523886352777, 0.0007488271221518517, 0.9997757077217102, 0.0009083629120141268]"
198,"[0.0010708530899137259, 0.0009267012355849147, 0.0008557436522096395, 0.9996570348739624]"
288,"[0.9998288154602051, 0.00033409157185815275, 0.001796704949811101, 0.0003864618483930826]"
132,"[0.9998717308044434, 0.0007976418710313737, 0.0020713559351861477, 0.0002339048805879429]"
180,"[0.0005262279300950468, 0.9888900518417358, 0.00010940390347968787, 0.9971193075180054]"
576,"[0.9998480081558228, 0.00026756341685540974, 0.0028852946124970913, 0.0004218194808345288]"
125,"[0.999697208404541, 0.0003302304830867797, 0.0006449880893342197, 0.00044770041131414473]"
402,"[0.000303225388051942, 0.9997128844261169, 0.0007515540928579867, 0.0005860136589035392]"
483,"[0.0008189615327864885, 0.0010579490335658193, 0.0009188875555992126, 0.9996108412742615]"
43,"[0.000709631887730211, 0.0011008467990905046, 0.0010300894500687718, 0.9996059536933899]"
425,"[0.0007096659392118454, 0.001362254610285163, 0.001046353834681213, 0.9996362924575806]"
246,"[0.9977595806121826, 0.9951072931289673, 9.635264723328874e-05, 0.0001743164611980319]"
61,"[0.00031609891448169947, 0.9997157454490662, 0.0007303432212211192, 0.0005769487470388412]"
388,"[0.0008938836981542408, 0.0007675304659642279, 0.0012314615305513144, 0.9995844960212708]"
156,"[0.0011861008824780583, 0.000719562463928014, 0.9997816681861877, 0.0009100591414608061]"
98,"[0.999698281288147, 0.00031692234915681183, 0.0006887954659759998, 0.0004475805617403239]"
190,"[0.7105172276496887, 0.0035880405921489, 7.012529385974631e-05, 0.9999157190322876]"
159,"[0.0011817445047199726, 0.0007464912487193942, 0.9997774958610535, 0.0008559447014704347]"
371,"[0.0004688839544542134, 0.999756395816803, 0.0007802273612469435, 0.00041863779188133776]"
357,"[0.9997220635414124, 0.0002623916370794177, 0.00040823823655955493, 0.0010756513802334666]"
362,"[0.999708354473114, 0.0003568457323126495, 0.0006385886226780713, 0.000427049322752282]"
235,"[0.0008952292264439166, 0.0024538461584597826, 0.9998534917831421, 0.0004809970851056278]"
511,"[0.9997969269752502, 0.0005771461874246597, 0.00027185093495063484, 0.0009541670442558825]"
42,"[0.0007961003575474024, 0.0010730470530688763, 0.0009331150795333087, 0.9996190071105957]"
524,"[0.9996850490570068, 0.0003165805246680975, 0.0006445195176638663, 0.00045566089102067053]"
99,"[0.9996844530105591, 0.00032396725146099925, 0.0006458873976953328, 0.00043980227201245725]"
253,"[0.9997329115867615, 0.00037898565642535686, 0.0006029144278727472, 0.00046985773951746523]"
296,"[0.0012505584163591266, 0.000588535622227937, 0.9998689889907837, 0.002167732222005725]"
359,"[0.9997233748435974, 0.0003225545515306294, 0.0004658358811866492, 0.0007436780724674463]"
237,"[0.0002644440100993961, 0.15126369893550873, 0.9998677968978882, 0.00016535798204131424]"
377,"[0.000691720750182867, 0.0010617868974804878, 0.00104862404987216, 0.9995853304862976]"
416,"[0.9996670484542847, 0.0003113448910880834, 0.0006752853514626622, 0.00043942301999777555]"
62,"[0.9998468160629272, 0.00022575595357920974, 0.0001805657520890236, 0.013491006568074226]"
381,"[0.0007693955558352172, 0.0007992983446456492, 0.0011919637909159064, 0.9995237588882446]"
287,"[0.0010861611226573586, 0.000888133654370904, 0.9998289346694946, 0.0010276141110807657]"
543,"[0.9997398257255554, 0.0003402142319828272, 0.0006913925753906369, 0.0004764109617099166]"
519,"[0.00032579159596934915, 0.999713122844696, 0.0007025602972134948, 0.0005693297134712338]"
80,"[0.000304155342746526, 0.999710738658905, 0.0008112078066915274, 0.0005390429869294167]"
573,"[0.12680155038833618, 0.0009572237031534314, 0.999964714050293, 0.00024282366211991757]"
363,"[0.9997227787971497, 0.00039251314592547715, 0.0005920626572333276, 0.00042990664951503277]"
5,"[0.0004443511425051838, 0.017501790076494217, 0.9998812675476074, 0.00027417141245678067]"
418,"[0.9996733665466309, 0.0003014570102095604, 0.0006834649248048663, 0.0004475860914681107]"
231,"[0.04190598055720329, 0.9998868703842163, 0.0001721793960314244, 0.00016646584845148027]"
227,"[0.0008243822958320379, 0.0010123878018930554, 0.0009481875458732247, 0.9996156692504883]"
211,"[0.8858312964439392, 0.9995619654655457, 5.033680281485431e-05, 0.005422479938715696]"
83,"[0.9997172951698303, 0.00040359774720855057, 0.0005768808186985552, 0.0004212043131701648]"
22,"[0.9998037219047546, 0.00020983787544537336, 0.00015088891086634248, 0.9285467863082886]"
110,"[0.9997822642326355, 0.0007622524863108993, 0.00046310501056723297, 0.000338546495186165]"
94,"[0.9997950196266174, 0.00034011126263067126, 0.00106790941208601, 0.0004405096697155386]"
0,"[0.001088527962565422, 0.0007311869412660599, 0.9997598528862, 0.0009021332953125238]"
73,"[0.9996992349624634, 0.000333277479512617, 0.0005821529775857925, 0.0004950112197548151]"
345,"[0.9996882677078247, 0.0003250048612244427, 0.0006621213397011161, 0.000435254885815084]"
417,"[0.9997667670249939, 0.0004302854649722576, 0.0005904059507884085, 0.00046875973930582404]"
212,"[0.0009405314922332764, 0.0010347150964662433, 0.0008388525457121432, 0.9996355772018433]"
252,"[0.9997064471244812, 0.00034693459747359157, 0.0006417699041776359, 0.00043779847328551114]"
504,"[0.0003305432328488678, 0.9997233748435974, 0.0007687693578191102, 0.0005379687063395977]"
423,"[0.9996987581253052, 0.0004139935481362045, 0.0006082390900701284, 0.0003918056609109044]"
16,"[0.0013114592293277383, 0.0007242243736982346, 0.999783456325531, 0.0008112724171951413]"
84,"[0.9997079968452454, 0.00036086703767068684, 0.0006394025404006243, 0.00042446397128514946]"
295,"[0.0011532014468684793, 0.0007421615300700068, 0.9998010993003845, 0.001001660362817347]"
191,"[0.02983005717396736, 0.02611306868493557, 9.535597928334028e-05, 0.9999593496322632]"
485,"[0.0008295156876556575, 0.00101277616340667, 0.0009596829186193645, 0.9996230602264404]"
482,"[0.9997126460075378, 0.0003145126102026552, 0.0004758776631206274, 0.0006727566360495985]"
438,"[0.0006366039742715657, 0.0009788721799850464, 0.001170016243122518, 0.9995280504226685]"
142,"[0.9997276663780212, 0.00037318372051231563, 0.0005899126408621669, 0.000465832301415503]"
398,"[0.0012335088104009628, 0.0007912329165264964, 0.9998304843902588, 0.0010075633181259036]"
540,"[0.0011302835773676634, 0.000920984661206603, 0.999797523021698, 0.0007633490604348481]"
20,"[0.0012783154379576445, 0.006525265518575907, 0.0003907137142959982, 0.9998841285705566]"
23,"[0.0006468755891546607, 0.0012699116487056017, 0.000995142268948257, 0.9996107220649719]"
474,"[0.999698281288147, 0.0003389331977814436, 0.0006170072010718286, 0.0004522246599663049]"
249,"[0.9998028874397278, 0.0059611308388412, 0.00017461058450862765, 0.00021177204325795174]"
