index,logits
46,"[0.00021327112335711718, 0.00355421076528728, 0.00028319942066445947, 0.9999651908874512]"
110,"[0.9998964071273804, 0.00015944722690619528, 0.00019027992675546557, 0.000133293608087115]"
355,"[0.00019975179748144, 0.0004242105642333627, 0.00042981153819710016, 0.9998551607131958]"
79,"[0.0001619304093765095, 0.9999147653579712, 0.00032550160540267825, 0.00013907915854360908]"
430,"[0.00023139920085668564, 0.000452505424618721, 0.9998980760574341, 0.0003355738299433142]"
332,"[0.000242498135776259, 0.00047385727521032095, 0.9999053478240967, 0.00032137526432052255]"
281,"[0.9998780488967896, 0.00012068302021361887, 0.00018601954798214138, 0.00015870459901634604]"
75,"[0.008118209429085255, 0.9999693632125854, 0.00013539381325244904, 5.100760608911514e-05]"
149,"[0.9999023675918579, 0.00016632748884148896, 0.00016502279322594404, 0.00015867674665059894]"
576,"[0.0002526678435970098, 0.00041367459925822914, 0.999904990196228, 0.00035968588781543076]"
9,"[0.00023260254238266498, 0.00046016680425964296, 0.9999001026153564, 0.00033350347075611353]"
111,"[0.994825005531311, 9.282246901420876e-05, 5.8983972849091515e-05, 0.964122474193573]"
452,"[0.00021364133863244206, 0.0003885630867443979, 0.0004193609638605267, 0.9998496770858765]"
269,"[0.00015816226368770003, 0.9999148845672607, 0.0002939257537946105, 0.00015625565720256418]"
247,"[0.0010730619542300701, 0.9999582767486572, 0.00019872179836966097, 8.344724483322352e-05]"
58,"[0.00028781205764971673, 0.005546222906559706, 0.9999779462814331, 0.0001356251013930887]"
34,"[0.0002470863109920174, 0.0003700052620843053, 0.0004178415983915329, 0.9998680353164673]"
53,"[0.000295269739581272, 0.9999372959136963, 0.00029020095826126635, 0.0001161535838036798]"
125,"[0.9998685121536255, 0.00011405232362449169, 0.0001801167818484828, 0.00016342714661732316]"
180,"[0.00018883671145886183, 0.000503132410813123, 0.0004366541397757828, 0.9998650550842285]"
152,"[0.9998766183853149, 0.0001279602147405967, 0.000173228865605779, 0.0001560726814204827]"
264,"[0.9999686479568481, 0.011528540402650833, 9.396257519256324e-05, 4.846237789024599e-05]"
477,"[0.00022025074576959014, 0.0003586428938433528, 0.0004321308806538582, 0.9998461008071899]"
163,"[0.0011042961850762367, 0.0002837548090610653, 0.9999562501907349, 0.0002463760902173817]"
387,"[0.9997797608375549, 4.168883242527954e-05, 0.009484481066465378, 0.9760211706161499]"
434,"[0.00023573562793899328, 0.00043762693530879915, 0.9998986721038818, 0.00034232361940667033]"
527,"[0.00015826152230147272, 0.9999136924743652, 0.00028522408683784306, 0.00015845494635868818]"
313,"[0.9998749494552612, 0.00010506725811865181, 0.0001989035663427785, 0.00017181104340124875]"
60,"[0.0001642191200517118, 0.999915361404419, 0.0003036665730178356, 0.000146525984746404]"
560,"[0.00022988756245467812, 0.0004137201467528939, 0.9998956918716431, 0.00036915967939421535]"
401,"[0.9998729228973389, 0.0001080540896509774, 0.0002183896431233734, 0.00015658230404369533]"
158,"[0.0002438061055727303, 0.0004504308453761041, 0.9999017715454102, 0.0003266630519647151]"
122,"[0.9998834133148193, 0.0001274854876101017, 0.00018611730774864554, 0.0001546797138871625]"
501,"[0.00015465418982785195, 0.9999126195907593, 0.0003011668741237372, 0.00015285168774425983]"
81,"[0.0001603674318175763, 0.9999161958694458, 0.0002958016993943602, 0.00015560013707727194]"
529,"[0.9998751878738403, 0.00012298004003241658, 0.00019363737374078482, 0.00014667499635834247]"
40,"[0.00023291900288313627, 0.0003973833518102765, 0.00040597570477984846, 0.9998660087585449]"
421,"[0.9998654127120972, 0.00010642875713529065, 0.0001770642847986892, 0.0001788590452633798]"
361,"[0.00025945118977688253, 0.0003953303094021976, 0.00039054726948961616, 0.9998780488967896]"
94,"[0.9979806542396545, 0.9998694658279419, 0.0004605647991411388, 0.00021308044961187989]"
299,"[0.00023797016183380038, 0.0004566501302178949, 0.9999010562896729, 0.0003295822534710169]"
388,"[0.00023209478240460157, 0.0003049474617000669, 0.0004896757309325039, 0.9998358488082886]"
522,"[0.00023719659657217562, 0.9999179840087891, 0.00026657417765818536, 0.00011593327508307993]"
3,"[0.0002308846014784649, 0.0004338921862654388, 0.999897837638855, 0.000354260002495721]"
294,"[0.0002349372807657346, 0.00042811676394194365, 0.9999074935913086, 0.0003951353719457984]"
83,"[0.0002745407691691071, 0.9999383687973022, 0.00034474421408958733, 0.00010835206921910867]"
474,"[0.9998830556869507, 0.00012522403267212212, 0.00018259923672303557, 0.00016106991097331047]"
134,"[0.9998934268951416, 0.00015842216089367867, 0.0001686582254478708, 0.00014574607484973967]"
301,"[0.00023563316790387034, 0.00044497381895780563, 0.9998972415924072, 0.00033105729380622506]"
265,"[0.0001615131477592513, 0.9999171495437622, 0.00029930772143416107, 0.00015511986566707492]"
422,"[8.658084698254243e-05, 0.8901916742324829, 0.00011316864402033389, 0.9996886253356934]"
405,"[0.9957258701324463, 0.9998249411582947, 0.0002039035316556692, 0.00012954445264767855]"
348,"[0.00016278529074043036, 0.9999165534973145, 0.0003177361795678735, 0.0001455942401662469]"
282,"[0.0012223514495417476, 0.0003231787995900959, 0.00021573416597675532, 0.9999488592147827]"
343,"[0.0037398627027869225, 0.0002194077242165804, 0.00017697768635116518, 0.999962329864502]"
466,"[0.00019955400784965605, 0.4461548626422882, 9.832285286393017e-05, 0.9999617338180542]"
528,"[0.00019856666040141135, 0.9999204874038696, 0.0003126301453448832, 0.00012359771062619984]"
279,"[0.9998900890350342, 0.0001410917320754379, 0.00019078988407272846, 0.00014324566291179508]"
59,"[0.000180322807864286, 0.9999216794967651, 0.0003417474508751184, 0.00013032936840318143]"
458,"[0.00024210999254137278, 0.0004237489774823189, 0.9998979568481445, 0.00034199218498542905]"
105,"[0.9998698234558105, 0.00011847598216263577, 0.00017708756786305457, 0.00015967195213306695]"
318,"[9.222700464306399e-05, 0.9999593496322632, 0.23626399040222168, 5.701796544599347e-05]"
499,"[0.01902642659842968, 0.00013600598322227597, 0.999984622001648, 0.0003287584986537695]"
543,"[0.9999616146087646, 8.082183921942487e-05, 0.009264068678021431, 9.652148582972586e-05]"
316,"[0.0002413064066786319, 0.0004781983734574169, 0.9999047517776489, 0.0003186122339684516]"
569,"[0.9998735189437866, 0.00012072743993485346, 0.00017857122293207794, 0.0001586458965903148]"
369,"[0.00014862361422274262, 0.08421491086483002, 0.0001832398702390492, 0.9999756813049316]"
192,"[0.002252508420497179, 0.00030641333432868123, 0.00018810298934113234, 0.9999635219573975]"
26,"[0.9999055862426758, 0.00010221356205875054, 0.00015717526548542082, 0.00031206017592921853]"
117,"[0.00019090469868388027, 0.9999313354492188, 0.0002607730566523969, 0.00018325645942240953]"
357,"[0.00030867542955093086, 0.0003379170666448772, 0.00036505662137642503, 0.9998716115951538]"
166,"[0.00023166830942500383, 0.00045106615289114416, 0.999900221824646, 0.0003443006717134267]"
270,"[0.9999089241027832, 0.00022115833417046815, 0.00017314513388555497, 0.00011839557555504143]"
500,"[0.007162818685173988, 0.999974250793457, 0.00017299051978625357, 5.251517359283753e-05]"
374,"[0.0001815830182749778, 0.0002854839258361608, 0.0006643424858339131, 0.9998039603233337]"
302,"[0.00023811768915038556, 0.0004499150381889194, 0.9999001026153564, 0.00033232185523957014]"
137,"[0.9998654127120972, 0.00010837077570613474, 0.00018730349256657064, 0.00016395813145209104]"
297,"[0.00022553694725502282, 0.00044385326327756047, 0.9998989105224609, 0.00035972188925370574]"
74,"[0.9998664855957031, 0.00011235305282752961, 0.00018170617113355547, 0.0001618226815480739]"
462,"[0.9999408721923828, 0.00012604176299646497, 0.0011456257198005915, 0.00010200052201980725]"
292,"[0.999908447265625, 7.777367136441171e-05, 0.0010623594280332327, 0.00010337115963920951]"
353,"[0.0002236488799098879, 0.00037176182377152145, 0.00040139417978934944, 0.9998452663421631]"
317,"[0.9998728036880493, 0.00011729276593541726, 0.00018785364227369428, 0.0001572353794472292]"
140,"[0.9998592138290405, 0.00010618030501063913, 0.00017109679174609482, 0.0001754077384248376]"
356,"[0.0002706385566852987, 0.0004010430711787194, 0.0003595516609493643, 0.9998778104782104]"
561,"[0.0002372101735090837, 0.000430666288593784, 0.9998998641967773, 0.0003519084712024778]"
113,"[0.9998642206192017, 0.0001114163314923644, 0.00018963892944157124, 0.00015545242058578879]"
204,"[0.0002258261520182714, 0.00034842384047806263, 0.0004305057809688151, 0.9998451471328735]"
68,"[0.00017411747830919921, 0.999921441078186, 0.0003190457064192742, 0.00014338655455503613]"
546,"[0.00024254852905869484, 0.00043228105641901493, 0.9998984336853027, 0.0003342167765367776]"
155,"[0.9999179840087891, 5.795034667244181e-05, 0.006569189485162497, 7.072021253407001e-05]"
2,"[0.00023252803657669574, 0.0004412699490785599, 0.9998950958251953, 0.0003340007970109582]"
358,"[0.9733191132545471, 0.9999576807022095, 0.00022634067863691598, 9.077088179765269e-05]"
478,"[0.0002315115270903334, 0.0003281240933574736, 0.00043631670996546745, 0.999841570854187]"
553,"[0.9998887777328491, 0.00013668854080606252, 0.00018207434914074838, 0.00015252773300744593]"
486,"[0.0001678179542068392, 0.9999145269393921, 0.0002915665099862963, 0.00014611285587307066]"
124,"[0.9998956918716431, 0.00013001917977817357, 0.00017522201233077794, 0.0001906893157865852]"
55,"[0.00028861936880275607, 0.0004824136267416179, 0.9999245405197144, 0.00033282977528870106]"
225,"[0.003566768718883395, 0.00026277892175130546, 0.00016443879576399922, 0.9999666213989258]"
408,"[0.999870777130127, 0.00011700209870468825, 0.00017055406351573765, 0.00016911185230128467]"
63,"[0.0002497713139746338, 0.00037066900404170156, 0.00042625944479368627, 0.999869704246521]"
