index,logits
121,"[0.0002780588110908866, 0.0002082969731418416, 0.9999604225158691, 0.00017270754324272275]"
205,"[0.0009412357467226684, 0.00012841162970289588, 0.000163633594638668, 0.9999730587005615]"
356,"[0.004407909233123064, 8.625131158623844e-05, 0.0002181981544708833, 0.9999889135360718]"
295,"[0.00024710019351914525, 0.00021887932962272316, 0.9999585151672363, 0.0001793493574950844]"
171,"[0.9999732971191406, 5.6900535128079355e-05, 0.00010343072790419683, 0.0004421203047968447]"
63,"[0.20925121009349823, 8.94245968083851e-05, 0.00013260054402053356, 0.9999963045120239]"
272,"[3.984791328548454e-05, 0.999929666519165, 0.0001868281397037208, 0.00014524107973556966]"
400,"[0.00022396237181965262, 0.0002567612682469189, 0.999961256980896, 0.0002008018782362342]"
544,"[0.00027110264636576176, 0.0002493473293725401, 0.9999635219573975, 0.00016111215518321842]"
368,"[3.8738606235710904e-05, 0.9999253749847412, 0.00016902141214814037, 0.00015136129513848573]"
574,"[0.00026012069429270923, 0.0002268252574140206, 0.9999603033065796, 0.00016759056597948074]"
151,"[0.9999682903289795, 5.7070734328590333e-05, 0.00011074447684222832, 0.00030918672564439476]"
9,"[0.00025947618996724486, 0.0002242672780994326, 0.99996018409729, 0.0001702278241282329]"
50,"[0.00027753092581406236, 0.00021505211771000177, 0.9999613761901855, 0.00017040612874552608]"
167,"[0.00024332704197149724, 0.00021459288836922497, 0.999956488609314, 0.00017757505702320486]"
58,"[9.40454083320219e-06, 0.9999586343765259, 0.25765740871429443, 0.00011752540012821555]"
237,"[1.7937545635504648e-05, 0.9503722786903381, 0.9999231100082397, 6.725642742821947e-05]"
210,"[0.001967637101188302, 0.00011537523823790252, 0.00015343008271884173, 0.9999823570251465]"
188,"[0.9999761581420898, 6.980630132602528e-05, 0.0001035265377140604, 0.000390754546970129]"
392,"[3.655978798633441e-05, 0.9999239444732666, 0.00016134690667968243, 0.00016866014630068094]"
391,"[0.999975323677063, 5.501425403053872e-05, 9.830120689002797e-05, 0.0005569415516220033]"
359,"[0.9999955892562866, 0.00011675823770929128, 0.0001479068596381694, 0.5124675035476685]"
426,"[0.0014400004874914885, 0.0001687883777776733, 0.00013004732318222523, 0.9999812841415405]"
543,"[0.9999904632568359, 4.341191743151285e-05, 0.005128230433911085, 0.0002009032032219693]"
363,"[0.9999680519104004, 6.059949009795673e-05, 0.00011266815999988467, 0.00027067470364272594]"
511,"[0.9999783039093018, 8.811030420474708e-05, 9.425728057976812e-05, 0.0003855948452837765]"
149,"[0.9999802112579346, 6.434579699998721e-05, 0.0001002941353362985, 0.0006321269320324063]"
79,"[3.8450936699518934e-05, 0.9999258518218994, 0.00018506933702155948, 0.00014140461280476302]"
112,"[0.9999686479568481, 5.6813460105331615e-05, 0.0001099888322642073, 0.00032918655779212713]"
350,"[0.9999492168426514, 0.0007605981663800776, 0.00131509848870337, 0.9998231530189514]"
454,"[3.804142397711985e-05, 0.9999244213104248, 0.0001668219338171184, 0.00015488723875023425]"
489,"[3.7123991205589846e-05, 0.9999252557754517, 0.00016639952082186937, 0.0001629946636967361]"
1,"[0.14496684074401855, 0.00014375535829458386, 0.9999960660934448, 8.548464393243194e-05]"
116,"[0.9999703168869019, 5.663105912390165e-05, 0.00010838700836757198, 0.0003626476100180298]"
243,"[0.9999719858169556, 6.124014180386439e-05, 0.00012657204933930188, 0.0003035160480067134]"
437,"[0.0009959954768419266, 0.0001246192550752312, 0.0001758615835569799, 0.9999746084213257]"
290,"[0.0002772519364953041, 0.00021140366152394563, 0.9999607801437378, 0.00017203119932673872]"
223,"[0.0014807117404416203, 0.00013886277156416327, 0.0001408844254910946, 0.9999803304672241]"
354,"[0.0013328297063708305, 0.00015245284885168076, 0.0001485838001826778, 0.999981164932251]"
103,"[0.9999903440475464, 6.541203038068488e-05, 9.261619561584666e-05, 0.004345295950770378]"
142,"[0.9999716281890869, 5.78438448428642e-05, 0.00010357215796830133, 0.0003912902029696852]"
485,"[0.023311447352170944, 8.00095294835046e-05, 0.00015188103134278208, 0.9999934434890747]"
283,"[0.00023288547527045012, 0.00023216295812744647, 0.9999645948410034, 0.00022678569075651467]"
30,"[0.0017829193966463208, 0.00010219572141068056, 0.00015258607163559645, 0.9999781847000122]"
110,"[0.9999701976776123, 5.824664913234301e-05, 0.00010980711522279307, 0.0003360082337167114]"
161,"[0.00027495072572492063, 0.00022074460866861045, 0.9999610185623169, 0.00016493281873408705]"
418,"[0.9999657869338989, 5.4051481129135936e-05, 0.00010514083260204643, 0.00032859708881005645]"
360,"[0.9999698400497437, 5.405941919889301e-05, 0.0001063237723428756, 0.0003793985233642161]"
412,"[3.773920252569951e-05, 0.9999266862869263, 0.00017668532382231206, 0.00015308301954064518]"
81,"[3.844485036097467e-05, 0.9999266862869263, 0.00017441906675230712, 0.00015105705824680626]"
384,"[0.0009407699690200388, 0.00011069842730648816, 0.00018863892182707787, 0.9999721050262451]"
184,"[0.9999948740005493, 8.231351239373907e-05, 0.00010963489330606535, 0.0334140881896019]"
555,"[0.9999707937240601, 5.416308340500109e-05, 0.00010294689855072647, 0.0003966793592553586]"
566,"[0.0002791225560940802, 0.0001980174274649471, 0.9999607801437378, 0.00018641763017512858]"
257,"[3.872730303555727e-05, 0.9999240636825562, 0.00016663482529111207, 0.0001507216802565381]"
169,"[0.00026416429318487644, 0.0002129131171386689, 0.9999585151672363, 0.000169651277246885]"
182,"[0.9999831914901733, 5.9873538702959195e-05, 0.00010065515380119905, 0.0009702607640065253]"
479,"[0.9987285733222961, 0.00036149489460512996, 0.0006366000161506236, 0.999988317489624]"
317,"[0.9999833106994629, 5.7987330364994705e-05, 0.00012008722842438146, 0.0009202939108945429]"
176,"[0.001255514333024621, 0.0001556461356813088, 0.0001389059325447306, 0.9999799728393555]"
335,"[0.999970555305481, 5.631106978398748e-05, 0.0001092328384402208, 0.00035249555367045105]"
537,"[0.0002699469041544944, 0.00021252511942293495, 0.999958872795105, 0.00016701595450285822]"
374,"[0.0010592560283839703, 0.00012247214908711612, 0.00018959605949930847, 0.999976396560669]"
319,"[0.00025309264310635626, 0.00021746581478510052, 0.9999593496322632, 0.0001796985452529043]"
193,"[0.9999881982803345, 0.0013923508813604712, 0.0006701144739054143, 0.9957774877548218]"
469,"[0.0002563063462730497, 0.0002088805049424991, 0.9999572038650513, 0.0001748343202052638]"
358,"[0.9999619722366333, 0.0004328340000938624, 5.766974209109321e-05, 5.926073936279863e-05]"
371,"[0.9999853372573853, 5.564243474509567e-05, 9.396534733241424e-05, 0.0016379194566980004]"
310,"[0.0009377951500937343, 0.0001194696596940048, 0.0001718010607874021, 0.9999723434448242]"
241,"[0.9999619722366333, 6.369099719449878e-05, 0.00011465522402431816, 0.000199423884623684]"
467,"[0.9999727010726929, 5.8973790146410465e-05, 0.00010410913819214329, 0.0004034303710795939]"
396,"[0.0010526020778343081, 0.00012074873666279018, 0.00021989759989082813, 0.9999778270721436]"
159,"[0.0002979954006150365, 0.0002076703094644472, 0.9999610185623169, 0.0001611164479982108]"
255,"[3.869282591040246e-05, 0.9999257326126099, 0.00017536559607833624, 0.00014866728452034295]"
304,"[0.000224446106585674, 0.0002240172470919788, 0.9999573230743408, 0.00019592898024711758]"
158,"[0.0002688173553906381, 0.00022106200049165636, 0.9999600648880005, 0.00016458341269753873]"
196,"[0.999969482421875, 5.4272542911348864e-05, 0.0001148715746239759, 0.0003382472787052393]"
403,"[3.821460632025264e-05, 0.9999243021011353, 0.0001738163991831243, 0.00014736584853380919]"
268,"[3.773070784518495e-05, 0.9999253749847412, 0.00016785459592938423, 0.00015810978948138654]"
10,"[0.0003590765409171581, 0.00021353196643758565, 0.9999687671661377, 0.00016063984367065132]"
227,"[0.0023262889590114355, 0.00010219659452559426, 0.00018036355322692543, 0.9999842643737793]"
209,"[0.0017733856802806258, 0.00011218755389563739, 0.0001597817608853802, 0.9999810457229614]"
322,"[0.0002983285521622747, 0.00022031858679838479, 0.9999634027481079, 0.0001631509221624583]"
173,"[0.0010314873652532697, 0.00014274893328547478, 0.00015034918033052236, 0.9999761581420898]"
267,"[5.207691719988361e-05, 0.9999314546585083, 0.0001422288187313825, 0.00014135472883936018]"
114,"[0.9999722242355347, 5.7724653743207455e-05, 0.00011526527669047937, 0.0003521454054862261]"
265,"[3.960318645113148e-05, 0.9999327659606934, 0.00018733387696556747, 0.00015015261305961758]"
163,"[0.00027332265744917095, 0.00029300080495886505, 0.9999637603759766, 0.00014088819443713874]"
482,"[0.9999706745147705, 5.5453907407354563e-05, 0.00010526781989028677, 0.0003923550830222666]"
189,"[0.0008924089488573372, 0.0003328177554067224, 0.0002051185438176617, 0.9999871253967285]"
432,"[0.0002615661360323429, 0.00021830179321113974, 0.999958872795105, 0.00016796939598862082]"
22,"[0.999990701675415, 6.50002621114254e-05, 9.146094089373946e-05, 0.0047340067103505135]"
305,"[0.001908005098812282, 9.789205068955198e-05, 0.9999880790710449, 0.00023851191508583724]"
266,"[3.81807258236222e-05, 0.9999240636825562, 0.0001884916564449668, 0.00013657324598170817]"
97,"[0.9999721050262451, 5.5178181355586275e-05, 0.00010929888958344236, 0.0004036785685457289]"
401,"[0.9999675750732422, 5.891088585485704e-05, 0.00011308319517411292, 0.000290723517537117]"
83,"[0.9999743700027466, 6.616707105422392e-05, 0.00010820152965607122, 0.00036024421569891274]"
11,"[0.0002628002257551998, 0.00022954586893320084, 0.9999642372131348, 0.00018546449427958578]"
299,"[0.00027064193272963166, 0.00021546670177485794, 0.9999597072601318, 0.00016789030632935464]"
548,"[0.00028169009601697326, 0.00022084375086706132, 0.9999613761901855, 0.00016202278493437916]"
405,"[5.665920616593212e-05, 0.9999377727508545, 0.00015439886192325503, 0.00013632408808916807]"
447,"[0.001088498393073678, 0.00011464985436759889, 0.00017486467550043017, 0.9999746084213257]"
40,"[0.0013020780170336366, 0.000144467456266284, 0.000147457787534222, 0.9999798536300659]"
569,"[0.9999704360961914, 5.883700941922143e-05, 0.00010621533874655142, 0.00034374030656181276]"
165,"[0.00027674829470925033, 0.0002123738086083904, 0.9999604225158691, 0.00016875634901225567]"
442,"[0.0002677249431144446, 0.00021651617134921253, 0.9999597072601318, 0.00016839693125803024]"
413,"[3.810525231529027e-05, 0.9999285936355591, 0.0001686678733676672, 0.00016478804172948003]"
91,"[0.9999659061431885, 5.453646372188814e-05, 0.0001141896573244594, 0.0002983584417961538]"
331,"[0.00023991093621589243, 0.00022939468908589333, 0.9999595880508423, 0.00018159218598157167]"
52,"[2.455373396514915e-05, 0.9999560117721558, 0.0008689428796060383, 0.00015822923160158098]"
572,"[0.00029521764372475445, 0.00020652955572586507, 0.9999618530273438, 0.0001675995154073462]"
154,"[0.9999686479568481, 5.845714986207895e-05, 0.00010595587082207203, 0.00032538094092160463]"
509,"[3.6281722714193165e-05, 0.9999266862869263, 0.00017138988187070936, 0.0001680836285231635]"
433,"[0.0002555767132434994, 0.00021339092927519232, 0.9999570846557617, 0.000169955994351767]"
38,"[0.000967291765846312, 0.00012547921505756676, 0.0001631314808037132, 0.9999731779098511]"
448,"[0.0008916112128645182, 0.0001325019693467766, 0.00017708097584545612, 0.9999741315841675]"
199,"[0.0012208010302856565, 0.0001887589314719662, 0.00013906642561778426, 0.9999822378158569]"
164,"[0.00027042938745580614, 0.00020736521400976926, 0.9999599456787109, 0.00017719806055538356]"
15,"[0.00028701656265184283, 0.000213509367313236, 0.9999617338180542, 0.00016610798775218427]"
311,"[0.9999966621398926, 0.00020526978187263012, 0.0002745543606579304, 0.8024513125419617]"
53,"[2.8989403290324844e-05, 0.9999488592147827, 0.00038248166674748063, 0.00018496012489777058]"
464,"[0.9999731779098511, 5.638888251269236e-05, 0.00010393426782684401, 0.0004377949226181954]"
397,"[0.006801598705351353, 0.00014494126662611961, 0.9999918937683105, 9.302725084125996e-05]"
216,"[0.002429432002827525, 9.925252379616722e-05, 0.0001499814970884472, 0.9999823570251465]"
109,"[0.9999709129333496, 6.105384090915322e-05, 0.00010888247197726741, 0.0003266920102760196]"
545,"[0.0002641136816237122, 0.00021168342209421098, 0.9999591112136841, 0.00017360174388159066]"
393,"[0.0004585138813126832, 0.00018295703921467066, 0.9999712705612183, 0.000160023890202865]"
470,"[0.0002341643994441256, 0.0002112207148456946, 0.9999556541442871, 0.0001879776391433552]"
531,"[0.0002762471849564463, 0.0002154815010726452, 0.9999613761901855, 0.00017097235831897706]"
406,"[3.8429268897743896e-05, 0.9999231100082397, 0.0001650588383199647, 0.00015202794747892767]"
452,"[0.0009238185593858361, 0.00014540029224008322, 0.00015877437544986606, 0.9999749660491943]"
351,"[0.9999754428863525, 5.753252480644733e-05, 0.00011774066661018878, 0.000422746961703524]"
559,"[0.9999715089797974, 6.142250640550628e-05, 0.00012684741523116827, 0.0003099706373177469]"
436,"[0.9999938011169434, 0.00042971226503141224, 0.0006115270662121475, 0.9887025356292725]"
455,"[3.8134843634907156e-05, 0.9999212026596069, 0.00016814166156109422, 0.0001470881688874215]"
77,"[3.7712867197114974e-05, 0.9999251365661621, 0.00017200710135512054, 0.00015430068015120924]"
465,"[0.9999603033065796, 7.649297185707837e-05, 9.750448225531727e-05, 0.0001784166815923527]"
536,"[0.0002857006620615721, 0.000213447303394787, 0.9999611377716064, 0.00016426750516984612]"
47,"[0.9999858140945435, 0.00037025543861091137, 0.0002074923977488652, 0.0001392174162901938]"
573,"[9.748593583935872e-06, 0.9912635087966919, 0.9995230436325073, 6.689732254017144e-05]"
5,"[0.0005531444330699742, 0.003958156798034906, 0.9999946355819702, 7.725447358097881e-05]"
571,"[0.0002591950469650328, 0.0003258074284531176, 0.9999725818634033, 0.00017337129975203425]"
568,"[0.00032737638684920967, 0.0001989986194530502, 0.9999698400497437, 0.0002053786301985383]"
458,"[0.00026970429462380707, 0.00021083942556288093, 0.9999591112136841, 0.00017052852490451187]"
444,"[0.0002531937789171934, 0.00019115078612230718, 0.9999622106552124, 0.00022978521883487701]"
339,"[0.9999673366546631, 5.644369957735762e-05, 0.00011303555220365524, 0.0002975732204504311]"
577,"[0.0003175829479005188, 0.0002201692695962265, 0.9999672174453735, 0.00016928721743170172]"
321,"[0.0004762565949931741, 0.0001711137592792511, 0.999970555305481, 0.0001620660477783531]"
170,"[0.0002997509145643562, 0.00020659691654145718, 0.999961256980896, 0.00016228285676334053]"
556,"[0.00029592920327559114, 0.0001996520149987191, 0.9999631643295288, 0.00018489295325707644]"
248,"[0.9999860525131226, 8.176112896762788e-05, 0.0004935850156471133, 0.00019890870316885412]"
421,"[0.9999889135360718, 6.96031711413525e-05, 8.991944923764095e-05, 0.004493012558668852]"
8,"[0.0002851243189070374, 0.00021679360361304134, 0.9999629259109497, 0.00017116108210757375]"
462,"[0.9999772310256958, 6.296391075011343e-05, 0.0001064838797901757, 0.00046947726514190435]"
330,"[0.0002706826780922711, 0.00021327761351130903, 0.9999599456787109, 0.00017064434359781444]"
370,"[0.9996191263198853, 0.00045484042493626475, 0.0007600930985063314, 0.999975323677063]"
538,"[0.0002674491552170366, 0.00021306867711246014, 0.9999589920043945, 0.0001688339252723381]"
195,"[0.43712523579597473, 0.00012496816634666175, 0.00011440949310781434, 0.999996542930603]"
101,"[0.9999690055847168, 5.844589395564981e-05, 0.00011121550778625533, 0.0003122658235952258]"
78,"[7.810612260072958e-06, 0.9997891783714294, 0.8765478134155273, 4.624106804840267e-05]"
117,"[3.597206887206994e-05, 0.9999250173568726, 0.00017790384299587458, 0.00015838984108995646]"
480,"[0.9999661445617676, 6.533018313348293e-05, 0.00010644844587659463, 0.00023794181470293552]"
48,"[0.9999703168869019, 6.416546966647729e-05, 0.00012114188575651497, 0.00026585612795315683]"
404,"[3.8122187106637284e-05, 0.9999260902404785, 0.0001649067271500826, 0.00016232339839916676]"
183,"[0.0074467440135777, 9.87686580629088e-05, 0.00010054923768620938, 0.9999877214431763]"
378,"[0.0009656620677560568, 0.00011405417899368331, 0.00018510974769014865, 0.9999732971191406]"
518,"[0.9999693632125854, 5.4763844673288986e-05, 0.00010972704330924898, 0.00035474056494422257]"
291,"[0.0002514896623324603, 0.00022241550323087722, 0.9999581575393677, 0.0001698553969617933]"
178,"[0.9999687671661377, 5.621363743557595e-05, 0.00011289670510450378, 0.0003213038726244122]"
499,"[0.9998526573181152, 7.576316420454532e-05, 0.9985904097557068, 9.032998787006363e-05]"
226,"[0.002106377622112632, 0.0001872513530543074, 0.00012163393694208935, 0.999987006187439]"
152,"[0.9999699592590332, 5.739963671658188e-05, 0.00010700698476284742, 0.00034954524016939104]"
506,"[3.749476309167221e-05, 0.999925971031189, 0.0001760958111844957, 0.00015349284512922168]"
451,"[3.8312871765810996e-05, 0.9999414682388306, 0.0001657230604905635, 0.00020974544167984277]"
46,"[0.0018819388933479786, 0.0001136856444645673, 0.0001731943484628573, 0.9999830722808838]"
473,"[0.9999741315841675, 5.39992906851694e-05, 0.00011286225344520062, 0.00043976810411550105]"
264,"[0.9999679327011108, 6.010241850162856e-05, 0.00011193078535143286, 0.0002789956342894584]"
