index,logits
299,"[0.0010117008350789547, 0.0011737741297110915, 0.9995341300964355, 0.0010112595045939088]"
92,"[0.0005229757516644895, 0.005785353481769562, 0.9997301697731018, 0.0007517830235883594]"
466,"[0.9997461438179016, 0.0014134572120383382, 0.0005453723133541644, 0.0004294067621231079]"
6,"[0.001041207928210497, 0.0011627874337136745, 0.999535322189331, 0.0009923725156113505]"
124,"[0.9998281002044678, 0.004425043240189552, 0.0004110197478439659, 0.000336613564286381]"
132,"[0.0022075881715863943, 0.9998012185096741, 0.0005445419810712337, 0.0005456616054289043]"
460,"[0.9996764659881592, 0.0010083324741572142, 0.0006069928640499711, 0.0004253579245414585]"
525,"[0.00036205744254402816, 0.012618068605661392, 0.9997100234031677, 0.0006103229243308306]"
118,"[0.9996160268783569, 0.0007668786565773189, 0.0007021373021416366, 0.00041621786658652127]"
411,"[0.13550135493278503, 0.999903678894043, 0.00021921953884884715, 0.0004582934489008039]"
337,"[0.9997261166572571, 0.000944803177844733, 0.0014253542758524418, 0.0003213801537640393]"
341,"[0.0009074471308849752, 0.0010062889195978642, 0.0016956909094005823, 0.9992508292198181]"
343,"[0.9998196959495544, 0.0030852816998958588, 0.0004114564508199692, 0.00042920353007502854]"
565,"[0.0009567969827912748, 0.0013016000157222152, 0.999527096748352, 0.0009349666070193052]"
293,"[0.999603807926178, 0.0006910727825015783, 0.0007478226907551289, 0.00042745147948153317]"
227,"[0.0018679579952731729, 0.0008601868757978082, 0.001178177073597908, 0.9994943141937256]"
354,"[0.009718118235468864, 0.0008026509312912822, 0.0007309751235879958, 0.9998220801353455]"
485,"[0.0018905650358647108, 0.0007683417061343789, 0.0012430364731699228, 0.9994470477104187]"
548,"[0.0010374191915616393, 0.0011939757969230413, 0.9995470643043518, 0.0009812425123527646]"
456,"[0.9996519088745117, 0.0008557404507882893, 0.0006613006116822362, 0.00042640394531190395]"
367,"[0.000824093702249229, 0.999705970287323, 0.0005176238482818007, 0.000977243296802044]"
96,"[0.9998617172241211, 0.000310684263240546, 0.00025302727590315044, 0.06989575922489166]"
502,"[0.999750554561615, 0.001218369696289301, 0.0005235403077676892, 0.0005505334120243788]"
377,"[0.0009201969369314611, 0.001006538630463183, 0.0016931146383285522, 0.9992638230323792]"
273,"[0.9997171759605408, 0.0013199822278693318, 0.0005548660992644727, 0.00040147456456907094]"
394,"[0.9997394680976868, 0.0013012344716116786, 0.0005062533309683204, 0.0004844762443099171]"
288,"[0.9997016787528992, 0.0009380221599712968, 0.0007435427396558225, 0.00040932095726020634]"
432,"[0.0010252651991322637, 0.0011471600737422705, 0.9995214939117432, 0.0010000293841585517]"
30,"[0.9995998740196228, 0.00045906842569820583, 0.0005111735663376749, 0.0010422593913972378]"
479,"[0.9992425441741943, 0.0005997458938509226, 0.0005512575153261423, 0.9980611205101013]"
523,"[0.9995960593223572, 0.00048674555728212, 0.002609224058687687, 0.0002840197994373739]"
107,"[0.9996155500411987, 0.0007779436418786645, 0.000691236462444067, 0.0004137824580539018]"
271,"[0.0010190061293542385, 0.9997239708900452, 0.0004356585559435189, 0.0010124915279448032]"
261,"[0.0006873249658383429, 0.00281744496896863, 0.999657154083252, 0.0007874753209762275]"
211,"[0.9999061822891235, 0.003298315918073058, 0.00014613891835324466, 0.009251879528164864]"
244,"[0.0008008593576960266, 0.9996812343597412, 0.0005468133022077382, 0.0008694051066413522]"
357,"[0.9997054934501648, 0.0003278545627836138, 0.0003614211454987526, 0.003973307553678751]"
71,"[0.0004238419351167977, 0.05365784466266632, 0.9998519420623779, 0.0003492003306746483]"
162,"[0.00104420050047338, 0.0011280702892690897, 0.9995796084403992, 0.0011322038481011987]"
547,"[0.001054504537023604, 0.001156151876784861, 0.9995368719100952, 0.0009877632837742567]"
63,"[0.9997040629386902, 0.0006313517806120217, 0.000511424383148551, 0.0009688542922958732]"
330,"[0.0010870523983612657, 0.0011507055023685098, 0.9995787739753723, 0.0010443167993798852]"
229,"[0.0010554463369771838, 0.0009446109761483967, 0.0016125338152050972, 0.9993150234222412]"
83,"[0.9996943473815918, 0.0011116532841697335, 0.0005641445750370622, 0.0004267398326192051]"
386,"[0.0011030507739633322, 0.0007453020079992712, 0.00209746602922678, 0.999171257019043]"
119,"[0.9998119473457336, 0.9795994758605957, 0.0007906894898042083, 0.0007717420230619609]"
331,"[0.001128458883613348, 0.001088155317120254, 0.9996410608291626, 0.0012664678506553173]"
504,"[0.0007962957606650889, 0.99972003698349, 0.000699953583534807, 0.0007935090106911957]"
199,"[0.005596162751317024, 0.0006707020220346749, 0.001127176103182137, 0.9997323155403137]"
388,"[0.001033992855809629, 0.000764316413551569, 0.0022949292324483395, 0.9991839528083801]"
141,"[0.99974125623703, 0.0013468791730701923, 0.000582565669901669, 0.0004086247063241899]"
