index,logits
5,"[0.0008580759749747813, 0.0014197409618645906, 0.9998947381973267, 0.00031851077801547945]"
337,"[0.9998818635940552, 0.0002650505630299449, 0.0005546683678403497, 0.0004604011191986501]"
218,"[0.0014331622514873743, 0.0005833885516040027, 0.0005772350123152137, 0.999862551689148]"
133,"[0.9997795224189758, 0.00027955585392192006, 0.9955020546913147, 0.00034038780722767115]"
45,"[0.019026579335331917, 0.005921793170273304, 0.00024351805041078478, 0.9999874830245972]"
449,"[0.0009214748861268163, 0.0006928193033672869, 0.0006312615005299449, 0.9998339414596558]"
348,"[0.0002835530904121697, 0.9998053908348083, 0.00035280940937809646, 0.0004012197314295918]"
217,"[0.0011859614169225097, 0.0006056118290871382, 0.0006005206378176808, 0.9998475313186646]"
177,"[0.9973511695861816, 0.0004940229700878263, 0.0009863070445135236, 0.999925971031189]"
327,"[0.0007535394979640841, 0.0008747405954636633, 0.9998465776443481, 0.00041798921301960945]"
370,"[0.9998832941055298, 0.00032161956187337637, 0.0002869621093850583, 0.0007171021425165236]"
158,"[0.0007270987844094634, 0.0008851648890413344, 0.9998481273651123, 0.00043344678124412894]"
249,"[0.999841570854187, 0.00040842877933755517, 0.0002508916659280658, 0.00045517401304095984]"
332,"[0.0007061760406941175, 0.0009157175663858652, 0.9998561143875122, 0.0004554131592158228]"
303,"[0.0006905549089424312, 0.000893548596650362, 0.999846339225769, 0.0004502417577896267]"
85,"[0.9998526573181152, 0.00030261484789662063, 0.0003353745851200074, 0.000457532616565004]"
175,"[0.0018659302731975913, 0.0006987056112848222, 0.0004979482037015259, 0.9999028444290161]"
234,"[0.00015396514208987355, 0.999064028263092, 0.9823999404907227, 5.431567115010694e-05]"
233,"[0.0008243822958320379, 0.0011095632798969746, 0.9998815059661865, 0.000375118397641927]"
415,"[0.9999192953109741, 0.0002658723678905517, 0.001110310317017138, 0.0004257081891410053]"
122,"[0.999848484992981, 0.00030224351212382317, 0.0003141536144539714, 0.00047716748667880893]"
