index,logits
145,"[0.9111959934234619, 0.1723385602235794, 0.04235184192657471, 0.7302922606468201]"
105,"[0.8048917055130005, 0.18069498240947723, 0.039893485605716705, 0.8763969540596008]"
254,"[0.0727444440126419, 0.516273021697998, 0.9554827213287354, 0.06097400188446045]"
93,"[0.7120645046234131, 0.8796069025993347, 0.06739974766969681, 0.19665813446044922]"
460,"[0.805967390537262, 0.18874867260456085, 0.058423981070518494, 0.8711210489273071]"
454,"[0.4998760521411896, 0.21251335740089417, 0.09018822014331818, 0.9358164072036743]"
246,"[0.8596826791763306, 0.7267376780509949, 0.03718844801187515, 0.3455306887626648]"
311,"[0.6691465377807617, 0.13171251118183136, 0.06130645424127579, 0.9401659369468689]"
249,"[0.7862246036529541, 0.6294312477111816, 0.03787941485643387, 0.5404301881790161]"
283,"[0.5317347645759583, 0.15629009902477264, 0.08165640383958817, 0.9494337439537048]"
226,"[0.5391080975532532, 0.15141995251178741, 0.07496900111436844, 0.9477663636207581]"
2,"[0.1058722659945488, 0.25357329845428467, 0.9673098921775818, 0.11216295510530472]"
499,"[0.638996422290802, 0.15714865922927856, 0.05733558535575867, 0.940129816532135]"
260,"[0.07829315960407257, 0.43521201610565186, 0.9493575692176819, 0.0840538814663887]"
388,"[0.6762606501579285, 0.19370758533477783, 0.07245688885450363, 0.9200511574745178]"
468,"[0.6186746954917908, 0.14152760803699493, 0.07140354067087173, 0.9444833397865295]"
450,"[0.49741360545158386, 0.16815806925296783, 0.0830596536397934, 0.9495746493339539]"
126,"[0.9376540184020996, 0.3864422142505646, 0.13469015061855316, 0.1320478618144989]"
312,"[0.4936768412590027, 0.15598002076148987, 0.08808506280183792, 0.9508668184280396]"
554,"[0.9087272882461548, 0.27114614844322205, 0.03265201672911644, 0.7136282920837402]"
344,"[0.41670241951942444, 0.18326345086097717, 0.10226374864578247, 0.942931592464447]"
101,"[0.9167478084564209, 0.1821589469909668, 0.042140018194913864, 0.7089612483978271]"
325,"[0.8395901322364807, 0.16407783329486847, 0.05003945901989937, 0.8315550684928894]"
379,"[0.49326953291893005, 0.16755330562591553, 0.09290603548288345, 0.9478129148483276]"
64,"[0.37255504727363586, 0.931712806224823, 0.25349777936935425, 0.08561141043901443]"
557,"[0.3622165322303772, 0.7796393036842346, 0.7311312556266785, 0.04046083614230156]"
165,"[0.1226794645190239, 0.2878637909889221, 0.9620745778083801, 0.09758997708559036]"
333,"[0.6215457320213318, 0.15991386771202087, 0.061557188630104065, 0.9451741576194763]"
514,"[0.7151846885681152, 0.12750625610351562, 0.054007671773433685, 0.936124324798584]"
466,"[0.6290886402130127, 0.14218364655971527, 0.07297620177268982, 0.945543110370636]"
374,"[0.7128579616546631, 0.13307355344295502, 0.055060695856809616, 0.9339389801025391]"
563,"[0.09541507065296173, 0.2885424494743347, 0.9678424596786499, 0.0976838693022728]"
142,"[0.6120440363883972, 0.1644265204668045, 0.06441018730401993, 0.9402698278427124]"
394,"[0.8073614239692688, 0.14415839314460754, 0.03834173083305359, 0.8974478840827942]"
201,"[0.5647091865539551, 0.14139588177204132, 0.07617248594760895, 0.9488741159439087]"
234,"[0.06360643357038498, 0.4392506182193756, 0.9673280715942383, 0.07380061596632004]"
245,"[0.925141453742981, 0.7153711915016174, 0.06869860738515854, 0.13667532801628113]"
434,"[0.1005418449640274, 0.2682059705257416, 0.9665932059288025, 0.1090141013264656]"
447,"[0.4263721704483032, 0.20265987515449524, 0.10186827182769775, 0.9426908493041992]"
133,"[0.935278058052063, 0.5048699975013733, 0.11868210881948471, 0.1125854030251503]"
371,"[0.5926269888877869, 0.1635812520980835, 0.05973123013973236, 0.9400402307510376]"
424,"[0.5420939326286316, 0.16336345672607422, 0.08778530359268188, 0.940392017364502]"
439,"[0.4770488440990448, 0.15892963111400604, 0.08586917072534561, 0.9456405639648438]"
251,"[0.9281887412071228, 0.6073178648948669, 0.0437428243458271, 0.2323179692029953]"
202,"[0.4661344587802887, 0.15909722447395325, 0.08699769526720047, 0.9481520056724548]"
130,"[0.9090854525566101, 0.6360388398170471, 0.13683445751667023, 0.07810037583112717]"
469,"[0.10368721187114716, 0.2816528379917145, 0.9661028385162354, 0.10119526088237762]"
112,"[0.9287652969360352, 0.35775014758110046, 0.04731212183833122, 0.4255688488483429]"
302,"[0.0957840159535408, 0.2625599205493927, 0.9657903909683228, 0.1199917271733284]"
204,"[0.47948071360588074, 0.15807420015335083, 0.08764345943927765, 0.946413516998291]"
402,"[0.778540849685669, 0.21515651047229767, 0.04396301135420799, 0.8948172926902771]"
574,"[0.09057053178548813, 0.28043776750564575, 0.9658217430114746, 0.11745581775903702]"
573,"[0.6186704039573669, 0.9200966954231262, 0.12544764578342438, 0.09210219234228134]"
161,"[0.9378770589828491, 0.32278671860694885, 0.16015447676181793, 0.14493224024772644]"
247,"[0.8122701644897461, 0.8649545907974243, 0.12073808908462524, 0.0644143596291542]"
118,"[0.7073706984519958, 0.1370488703250885, 0.055061690509319305, 0.9300560355186462]"
558,"[0.7732564806938171, 0.8560235500335693, 0.15075762569904327, 0.06915400177240372]"
521,"[0.6065600514411926, 0.14514808356761932, 0.06656727939844131, 0.9490422010421753]"
265,"[0.5657227635383606, 0.931878387928009, 0.12940511107444763, 0.0908844843506813]"
401,"[0.9283808469772339, 0.5115367770195007, 0.14416778087615967, 0.09564721584320068]"
137,"[0.7990555167198181, 0.23472054302692413, 0.038508977741003036, 0.853521466255188]"
474,"[0.7323147654533386, 0.13793280720710754, 0.05879044905304909, 0.9268872737884521]"
14,"[0.08580178767442703, 0.281456857919693, 0.9683327078819275, 0.10965639352798462]"
553,"[0.8752483129501343, 0.720795750617981, 0.04122941568493843, 0.2683091461658478]"
501,"[0.18705616891384125, 0.8794847130775452, 0.7521194815635681, 0.04487176984548569]"
45,"[0.5402506589889526, 0.22443316876888275, 0.06202581897377968, 0.9313667416572571]"
281,"[0.42109888792037964, 0.16917546093463898, 0.10535600036382675, 0.9496904611587524]"
315,"[0.11110597848892212, 0.2854256331920624, 0.9650301933288574, 0.10121434926986694]"
117,"[0.31960925459861755, 0.2812066376209259, 0.1377226710319519, 0.8987129330635071]"
305,"[0.5395025610923767, 0.17975042760372162, 0.07483640313148499, 0.939350426197052]"
524,"[0.9483421444892883, 0.3075510263442993, 0.08470740914344788, 0.24571920931339264]"
390,"[0.47377774119377136, 0.16955409944057465, 0.1065790131688118, 0.9473332762718201]"
317,"[0.863103449344635, 0.12758111953735352, 0.05198662728071213, 0.8491950631141663]"
354,"[0.40751126408576965, 0.1886739730834961, 0.1046098843216896, 0.9464472532272339]"
