index,logits
408,"[0.005139545071870089, 0.004924463573843241, 0.9979614019393921, 0.010144153609871864]"
33,"[0.010723612271249294, 0.009011941961944103, 0.0055833845399320126, 0.9982922673225403]"
496,"[0.0034872284159064293, 0.9979643821716309, 0.00397808663547039, 0.005673748441040516]"
71,"[0.0015549525851383805, 0.9972941279411316, 0.5608900189399719, 0.0014910089084878564]"
469,"[0.004266710951924324, 0.004520590417087078, 0.9975480437278748, 0.012840324081480503]"
195,"[0.014084245078265667, 0.011633038520812988, 0.0048176562413573265, 0.9988189339637756]"
495,"[0.9985799789428711, 0.8334932923316956, 0.0020342874340713024, 0.0022486418019980192]"
399,"[0.014651775360107422, 0.23352792859077454, 0.9992420673370361, 0.0010267406469210982]"
316,"[0.004254758823662996, 0.0044140866957604885, 0.9976503252983093, 0.013883290812373161]"
108,"[0.9991198182106018, 0.003745466936379671, 0.0061823520809412, 0.009385289624333382]"
464,"[0.029301343485713005, 0.007165760267525911, 0.005039084702730179, 0.9990443587303162]"
433,"[0.004377705976366997, 0.004196903668344021, 0.997478187084198, 0.013599486090242863]"
19,"[0.9989014863967896, 0.8001838326454163, 0.003657473484054208, 0.7941133975982666]"
46,"[0.0019161279778927565, 0.9971007704734802, 0.002145170234143734, 0.4526236355304718]"
352,"[0.013746180571615696, 0.007059729658067226, 0.005470047704875469, 0.998259961605072]"
547,"[0.004418636206537485, 0.004321223124861717, 0.9975517392158508, 0.013102414086461067]"
362,"[0.9993820190429688, 0.005794576369225979, 0.021003782749176025, 0.004160028882324696]"
92,"[0.0017788513796404004, 0.026294605806469917, 0.9981845021247864, 0.007927433587610722]"
27,"[0.005032086744904518, 0.998514711856842, 0.0028851781971752644, 0.00836802739650011]"
412,"[0.0028726153541356325, 0.9978373646736145, 0.004314173944294453, 0.006195869762450457]"
332,"[0.004429425112903118, 0.004484621342271566, 0.9976446032524109, 0.01270043384283781]"
451,"[0.013376830145716667, 0.007234798278659582, 0.0056532518938183784, 0.9983104467391968]"
263,"[0.0007919736672192812, 0.4403940737247467, 0.9954344630241394, 0.0022604409605264664]"
557,"[0.004236503038555384, 0.005600675940513611, 0.998067319393158, 0.012017156928777695]"
84,"[0.028753235936164856, 0.9989481568336487, 0.0024573630653321743, 0.0029730882961302996]"
63,"[0.04305708035826683, 0.005857974756509066, 0.004356903024017811, 0.999045193195343]"
121,"[0.0041074808686971664, 0.0047016446478664875, 0.9976220726966858, 0.013153220526874065]"
93,"[0.002908957889303565, 0.9978694915771484, 0.004194427281618118, 0.0063596791587769985]"
145,"[0.026157543063163757, 0.002230311743915081, 0.9991835951805115, 0.019060689955949783]"
235,"[0.002728627761825919, 0.9981865286827087, 0.010847711935639381, 0.0038308235816657543]"
555,"[0.9986804127693176, 0.003890899010002613, 0.005833442322909832, 0.004993858747184277]"
425,"[0.008893318474292755, 0.008027656935155392, 0.007517742924392223, 0.9980401396751404]"
201,"[0.011335423216223717, 0.012378654442727566, 0.004761018790304661, 0.9986345171928406]"
213,"[0.010954337194561958, 0.006534700281918049, 0.00826526340097189, 0.9981948733329773]"
538,"[0.004322996363043785, 0.004352406598627567, 0.9976018071174622, 0.013665162026882172]"
266,"[0.002903797198086977, 0.008961067534983158, 0.9979065656661987, 0.010198257863521576]"
328,"[0.004258912056684494, 0.004410479683429003, 0.9975267052650452, 0.013270127587020397]"
575,"[0.004359748214483261, 0.004288476891815662, 0.9976754784584045, 0.014463918283581734]"
432,"[0.00424437178298831, 0.0043465979397296906, 0.9974449872970581, 0.013274051249027252]"
41,"[0.10538957267999649, 0.012281006202101707, 0.0025996332988142967, 0.999489426612854]"
567,"[0.0041837673634290695, 0.004364797379821539, 0.9973887801170349, 0.01315474882721901]"
535,"[0.004320886917412281, 0.00418844074010849, 0.9975879192352295, 0.01457834430038929]"
210,"[0.024459296837449074, 0.00796443596482277, 0.0048514739610254765, 0.998923122882843]"
24,"[0.014065710827708244, 0.008250989019870758, 0.005261523649096489, 0.9985016584396362]"
342,"[0.9995173215866089, 0.0360582135617733, 0.01590287685394287, 0.0020302971825003624]"
376,"[0.010337055660784245, 0.006855981890112162, 0.006358161102980375, 0.9978466033935547]"
72,"[0.0031239502131938934, 0.9980365633964539, 0.003813075600191951, 0.007313356269150972]"
99,"[0.9986733198165894, 0.004056003876030445, 0.004619627725332975, 0.005852933973073959]"
421,"[0.02282053418457508, 0.0034014566335827112, 0.9991346001625061, 0.3231118321418762]"
441,"[0.004223786760121584, 0.004234115593135357, 0.9975122213363647, 0.014276168309152126]"
418,"[0.9989594221115112, 0.016909396275877953, 0.002523301634937525, 0.0038164532743394375]"
183,"[0.9992473125457764, 0.013779881410300732, 0.003991993609815836, 0.9726864099502563]"
315,"[0.00451411260291934, 0.0042364345863461494, 0.9974738955497742, 0.012708999216556549]"
131,"[0.6586771607398987, 0.9987437129020691, 0.001977764768525958, 0.0019710727501660585]"
269,"[0.003314373781904578, 0.9978587031364441, 0.003790538990870118, 0.005963428877294064]"
420,"[0.7491693496704102, 0.9987479448318481, 0.002164129400625825, 0.0019925751257687807]"
150,"[0.9992824196815491, 0.013168604113161564, 0.0936974585056305, 0.0015294731128960848]"
236,"[0.0030928354244679213, 0.9978729486465454, 0.004721366334706545, 0.005328273866325617]"
56,"[0.0026929776649922132, 0.9979318380355835, 0.00785306841135025, 0.004459596239030361]"
356,"[0.015163969248533249, 0.005805190186947584, 0.006137138232588768, 0.998212456703186]"
57,"[0.012570529244840145, 0.0029697685968130827, 0.9985999464988708, 0.01060523558408022]"
479,"[0.18054702877998352, 0.006367838475853205, 0.0034607353154569864, 0.9995001554489136]"
264,"[0.042234018445014954, 0.9991747736930847, 0.002639984944835305, 0.0035316261928528547]"
284,"[0.004450457636266947, 0.005036572460085154, 0.9981511235237122, 0.013538006693124771]"
4,"[0.004401370882987976, 0.004443065263330936, 0.9975675344467163, 0.012626351788640022]"
292,"[0.01213314849883318, 0.002963644452393055, 0.9988007545471191, 0.013728877529501915]"
330,"[0.004282588139176369, 0.004333184566348791, 0.9976747632026672, 0.014565964229404926]"
129,"[0.9967355132102966, 0.0010714265517890453, 0.904165506362915, 0.0052072531543672085]"
389,"[0.010540736839175224, 0.004668571520596743, 0.010518231429159641, 0.9975321292877197]"
22,"[0.01481625810265541, 0.010903860442340374, 0.005342483054846525, 0.998906135559082]"
247,"[0.002744905883446336, 0.03147969767451286, 0.9988571405410767, 0.005116679705679417]"
67,"[0.003524146741256118, 0.9981101751327515, 0.004416895564645529, 0.005594881251454353]"
281,"[0.9997872710227966, 0.024245182052254677, 0.0035691603552550077, 0.14597585797309875]"
113,"[0.9986442923545837, 0.0031141231302171946, 0.005538892932236195, 0.0067148772068321705]"
426,"[0.004996065050363541, 0.05600803717970848, 0.004191217944025993, 0.9987019300460815]"
546,"[0.0040984731167554855, 0.004371811170130968, 0.9974629878997803, 0.014007577672600746]"
90,"[0.002148514846339822, 0.9979948997497559, 0.2507734000682831, 0.001333062071353197]"
261,"[0.002994462614879012, 0.008692413568496704, 0.9979267120361328, 0.009960761293768883]"
11,"[0.00425617303699255, 0.0042629726231098175, 0.9977533221244812, 0.015450629405677319]"
16,"[0.0044730426743626595, 0.004716954194009304, 0.9975318908691406, 0.011078177951276302]"
160,"[0.013251859694719315, 0.007288876920938492, 0.005792425945401192, 0.99835205078125]"
477,"[0.012127936817705631, 0.007621783763170242, 0.006101190112531185, 0.9982946515083313]"
360,"[0.998559296131134, 0.003944569267332554, 0.003931321203708649, 0.006318099796772003]"
357,"[0.9995104074478149, 0.004226575139909983, 0.002942332997918129, 0.6524645090103149]"
574,"[0.004331269301474094, 0.004199923947453499, 0.9975766539573669, 0.014459256082773209]"
196,"[0.009325417689979076, 0.897125244140625, 0.0012854922097176313, 0.9971997737884521]"
405,"[0.0027341996319592, 0.00730297202244401, 0.9984614849090576, 0.026219239458441734]"
344,"[0.014252915978431702, 0.006449981592595577, 0.006073914002627134, 0.9983083009719849]"
70,"[0.0034381397999823093, 0.9979832172393799, 0.0038914682809263468, 0.00592866912484169]"
576,"[0.004660541657358408, 0.005063518416136503, 0.9979848861694336, 0.011374748311936855]"
559,"[0.005245219450443983, 0.004581967368721962, 0.9983345866203308, 0.014648367650806904]"
487,"[0.9993090629577637, 0.0036875533405691385, 0.036807239055633545, 0.004473675508052111]"
473,"[0.7132126688957214, 0.00563301844522357, 0.0039190612733364105, 0.9996053576469421]"
377,"[0.01725962571799755, 0.007108345162123442, 0.00517089432105422, 0.9985572695732117]"
483,"[0.013625416904687881, 0.008652206510305405, 0.005030957516282797, 0.9983491897583008]"
68,"[0.000938618031796068, 0.22431856393814087, 0.9974271655082703, 0.0030956987757235765]"
387,"[0.0031917898450046778, 0.002559212502092123, 0.9956977367401123, 0.5776626467704773]"
417,"[0.0053766206838190556, 0.008874567225575447, 0.9987767338752747, 0.007240828592330217]"
61,"[0.0030997293069958687, 0.9978747367858887, 0.004106913227587938, 0.0059908302500844]"
87,"[0.003777718637138605, 0.9980620741844177, 0.004211886785924435, 0.0051031531766057014]"
158,"[0.0044585950672626495, 0.004243095871061087, 0.997581958770752, 0.013535593636333942]"
154,"[0.12938091158866882, 0.0021816366352140903, 0.9991589784622192, 0.0044612097553908825]"
526,"[0.0031188891734927893, 0.9979742169380188, 0.004959410987794399, 0.005421577021479607]"
507,"[0.009240924380719662, 0.998647153377533, 0.0030988731887191534, 0.0043183197267353535]"
211,"[0.002076556906104088, 0.9982362985610962, 0.0028508338145911694, 0.035471148788928986]"
107,"[0.9984764456748962, 0.00374448299407959, 0.004072945099323988, 0.006108452100306749]"
182,"[0.24258340895175934, 0.00947626493871212, 0.0027286820113658905, 0.9995866417884827]"
177,"[0.20548908412456512, 0.0060340710915625095, 0.004164962563663721, 0.9995421171188354]"
156,"[0.004363554529845715, 0.004330578725785017, 0.9975324869155884, 0.013168497942388058]"
206,"[0.01174740120768547, 0.007717499975115061, 0.0059849354438483715, 0.9982675313949585]"
305,"[0.004491816274821758, 0.0033468538895249367, 0.9982495903968811, 0.03284545987844467]"
379,"[0.010369041934609413, 0.006769074592739344, 0.006630058400332928, 0.9979003667831421]"
254,"[0.0023306456860154867, 0.024776002392172813, 0.9984639883041382, 0.005769617855548859]"
147,"[0.11270904541015625, 0.9991508722305298, 0.002033386379480362, 0.002418247051537037]"
509,"[0.0036367918364703655, 0.9980060458183289, 0.003527380060404539, 0.006220670882612467]"
430,"[0.004190117586404085, 0.004180985502898693, 0.9974992871284485, 0.01477584708482027]"
498,"[0.003877887735143304, 0.004180272575467825, 0.998302698135376, 0.029901305213570595]"
295,"[0.003833233844488859, 0.004207157529890537, 0.9975786805152893, 0.017946962267160416]"
34,"[0.02786945551633835, 0.006464515812695026, 0.004471785854548216, 0.9988106489181519]"
512,"[0.002986806444823742, 0.9978244304656982, 0.0040955329313874245, 0.006220411043614149]"
260,"[0.0036955855321139097, 0.005714220926165581, 0.9979554414749146, 0.013571536168456078]"
528,"[0.9956328272819519, 0.9704619646072388, 0.003569581313058734, 0.0015454700915142894]"
346,"[0.011832484975457191, 0.010799839161336422, 0.005037023685872555, 0.9985542893409729]"
455,"[0.003218674333766103, 0.997890055179596, 0.004015994258224964, 0.005999329034239054]"
381,"[0.011100317351520061, 0.005736794788390398, 0.006939170882105827, 0.9976893663406372]"
102,"[0.9997233748435974, 0.012911949306726456, 0.006276846397668123, 0.2730320990085602]"
3,"[0.004111252725124359, 0.004349134862422943, 0.9973950386047363, 0.013635405339300632]"
13,"[0.0052932738326489925, 0.00458973553031683, 0.9981595873832703, 0.012233211658895016]"
124,"[0.02359534427523613, 0.9866950511932373, 0.004926964174956083, 0.9440340399742126]"
280,"[0.014982814900577068, 0.007496533449739218, 0.0050317286513745785, 0.9984124898910522]"
21,"[0.9990251064300537, 0.004815729334950447, 0.004869813099503517, 0.006759997457265854]"
450,"[0.020508339628577232, 0.9989883303642273, 0.0023544812574982643, 0.0045271399430930614]"
110,"[0.9988971948623657, 0.8015871644020081, 0.0020661670714616776, 0.002375940093770623]"
543,"[0.10509079694747925, 0.008571291342377663, 0.9995681643486023, 0.0025655755307525396]"
401,"[0.5854213833808899, 0.0015345090068876743, 0.9986649751663208, 0.0034189943689852953]"
429,"[0.005246154963970184, 0.9984765648841858, 0.0032704928889870644, 0.006433178670704365]"
534,"[0.004822706803679466, 0.0045891799964010715, 0.9979039430618286, 0.011988583952188492]"
31,"[0.018377456814050674, 0.008058751001954079, 0.004519180860370398, 0.9986156225204468]"
556,"[0.00439599109813571, 0.004236959852278233, 0.9977766871452332, 0.015121551230549812]"
440,"[0.998396098613739, 0.9256561398506165, 0.0010321130976080894, 0.015036639757454395]"
146,"[0.9820866584777832, 0.006525484379380941, 0.007937092334032059, 0.9988031387329102]"
361,"[0.999555766582489, 0.006650635506957769, 0.003915587905794382, 0.03199373185634613]"
101,"[0.9987347722053528, 0.004192933905869722, 0.004284091293811798, 0.006652072072029114]"
492,"[0.02286701835691929, 0.005624293349683285, 0.005541028454899788, 0.9985451698303223]"
562,"[0.004461101721972227, 0.004262304399162531, 0.9975911378860474, 0.013411025516688824]"
544,"[0.0045250775292515755, 0.005619109142571688, 0.9978813529014587, 0.0097727719694376]"
14,"[0.004425265360623598, 0.0042274827137589455, 0.9976159334182739, 0.013942088931798935]"
397,"[0.006347054149955511, 0.008856207132339478, 0.9988657236099243, 0.006509059574455023]"
300,"[0.004432487767189741, 0.0043934709392488, 0.9976067543029785, 0.012970875017344952]"
549,"[0.0043258401565253735, 0.004286923445761204, 0.9975355863571167, 0.013648070394992828]"
296,"[0.003781697480008006, 0.0037455649580806494, 0.9983224272727966, 0.05340185761451721]"
515,"[0.0031080376356840134, 0.9979077577590942, 0.004222968593239784, 0.006011602934449911]"
337,"[0.005150376819074154, 0.005059770308434963, 0.9983567595481873, 0.012243034318089485]"
208,"[0.011931284330785275, 0.007830619812011719, 0.005582630168646574, 0.9982293248176575]"
230,"[0.012155704200267792, 0.009235098026692867, 0.005777591373771429, 0.9985388517379761]"
542,"[0.004108727443963289, 0.004219589289277792, 0.9974228143692017, 0.01457927655428648]"
165,"[0.004319668747484684, 0.004204984754323959, 0.9974610805511475, 0.013672664761543274]"
289,"[0.0041706920601427555, 0.0042062983848154545, 0.9973174929618835, 0.013703713193535805]"
116,"[0.9985464215278625, 0.0033651040866971016, 0.004326998721808195, 0.007035020738840103]"
476,"[0.012516846880316734, 0.007066625636070967, 0.005671838764101267, 0.998155415058136]"
446,"[0.01187916286289692, 0.008027641102671623, 0.005592669360339642, 0.9982722997665405]"
309,"[0.01790744625031948, 0.009564944542944431, 0.005245254375040531, 0.9989375472068787]"
82,"[0.0040233856998384, 0.005522679537534714, 0.9978512525558472, 0.011620177887380123]"
402,"[0.0015751424944028258, 0.9982176423072815, 0.004103361628949642, 0.044412411749362946]"
166,"[0.004150754772126675, 0.00421578623354435, 0.9974363446235657, 0.01444376539438963]"
175,"[0.013506869785487652, 0.006674110423773527, 0.0055605885572731495, 0.9981403350830078]"
66,"[0.0030854386277496815, 0.9978437423706055, 0.004127563443034887, 0.005915766581892967]"
568,"[0.006138188298791647, 0.003732548328116536, 0.9983779191970825, 0.016393495723605156]"
26,"[0.10210997611284256, 0.9993255138397217, 0.0014436589553952217, 0.010291229002177715]"
119,"[0.9485821723937988, 0.9976674914360046, 0.0407181940972805, 0.0010887011885643005]"
527,"[0.0031934664584696293, 0.9979321956634521, 0.004076469223946333, 0.006015820894390345]"
539,"[0.004338614642620087, 0.004069575108587742, 0.9975225329399109, 0.014779218472540379]"
62,"[0.03565605729818344, 0.029835294932127, 0.0034593918826431036, 0.9994997978210449]"
500,"[0.0030196316074579954, 0.9979690909385681, 0.0039000893011689186, 0.007032336201518774]"
2,"[0.004235861357301474, 0.004328044131398201, 0.997468113899231, 0.013474473729729652]"
6,"[0.0043717618100345135, 0.0042546698823571205, 0.9974486231803894, 0.013173667713999748]"
474,"[0.9994282126426697, 0.005493305157870054, 0.0381515696644783, 0.00442748237401247]"
75,"[0.013586469925940037, 0.9990041851997375, 0.005754432640969753, 0.003981441725045443]"
205,"[0.005508043337613344, 0.08586952835321426, 0.00379821565002203, 0.9990205764770508]"
287,"[0.003567314241081476, 0.00636202422901988, 0.997771680355072, 0.011061268858611584]"
73,"[0.002169183921068907, 0.9448438286781311, 0.002729943487793207, 0.980357825756073]"
285,"[0.004160610027611256, 0.004418950993567705, 0.9975200295448303, 0.013622674159705639]"
406,"[0.0032687571365386248, 0.9978408813476562, 0.004086879547685385, 0.005564526654779911]"
424,"[0.000910452043171972, 0.9880483746528625, 0.003964085131883621, 0.8897401690483093]"
331,"[0.004167615436017513, 0.004425160586833954, 0.9977754950523376, 0.015620485879480839]"
497,"[0.004266879055649042, 0.004494766239076853, 0.9978271126747131, 0.014726053923368454]"
463,"[0.9992625117301941, 0.0026599420234560966, 0.0023129575420171022, 0.41950902342796326]"
144,"[0.9991249442100525, 0.005353854037821293, 0.00249462085776031, 0.02041102759540081]"
396,"[0.011585544794797897, 0.010681521147489548, 0.0066585722379386425, 0.9987201690673828]"
404,"[0.0032722328323870897, 0.9978669881820679, 0.004254237283021212, 0.005453030578792095]"
216,"[0.011738182045519352, 0.013316755183041096, 0.004883498419076204, 0.9987558126449585]"
371,"[0.0034513925202190876, 0.9981328845024109, 0.004118527751415968, 0.006097039673477411]"
167,"[0.004252658225595951, 0.004198117647320032, 0.9974935054779053, 0.014372213743627071]"
320,"[0.012491046451032162, 0.005985715426504612, 0.00719478540122509, 0.9981374740600586]"
345,"[0.998996913433075, 0.0037025201600044966, 0.00961858220398426, 0.0051386309787631035]"
278,"[0.0031530139967799187, 0.9983524084091187, 0.004200334660708904, 0.008745486848056316]"
553,"[0.9990065693855286, 0.868668258190155, 0.013799835927784443, 0.001927888486534357]"
391,"[0.01573324017226696, 0.408481627702713, 0.0015959242591634393, 0.9991186261177063]"
518,"[0.9990333318710327, 0.0031409049406647682, 0.016590019688010216, 0.004528941120952368]"
310,"[0.008355379104614258, 0.019152747467160225, 0.004756312817335129, 0.9987132549285889]"
224,"[0.01145107764750719, 0.008637120015919209, 0.005962591618299484, 0.9983789920806885]"
128,"[0.9991593360900879, 0.004992437548935413, 0.01006682775914669, 0.004502327647060156]"
372,"[0.00902943592518568, 0.009846517816185951, 0.006381190847605467, 0.9983248114585876]"
126,"[0.009275691583752632, 0.0037445274647325277, 0.9984155893325806, 0.009044842794537544]"
37,"[0.020063616335392, 0.008534524589776993, 0.0042534093372523785, 0.9987514019012451]"
23,"[0.017314724624156952, 0.006638292223215103, 0.005470613017678261, 0.9985396862030029]"
493,"[0.003742791712284088, 0.9980247020721436, 0.003909951075911522, 0.005423706490546465]"
443,"[0.004472025670111179, 0.9980964064598083, 0.0037409996148198843, 0.004912060219794512]"
319,"[0.004129551351070404, 0.004304355476051569, 0.9975997805595398, 0.015143169090151787]"
488,"[0.0036984903272241354, 0.9980881810188293, 0.0035818798933178186, 0.006447562016546726]"
351,"[0.004401897080242634, 0.5728561282157898, 0.9908159971237183, 0.6258647441864014]"
311,"[0.01236413512378931, 0.016504816710948944, 0.004458660259842873, 0.9989456534385681]"
499,"[0.9805647730827332, 0.001818411285057664, 0.9932559728622437, 0.0031960783526301384]"
467,"[0.9992808699607849, 0.008005576208233833, 0.008280141279101372, 0.004197858273983002]"
42,"[0.02426568605005741, 0.006845621857792139, 0.0045172423124313354, 0.9987542629241943]"
572,"[0.00477700587362051, 0.004595056641846895, 0.9978396892547607, 0.011887220665812492]"
462,"[0.0011747226817533374, 0.0036336155608296394, 0.990180492401123, 0.5971807241439819]"
0,"[0.004436148330569267, 0.005238021723926067, 0.9977362155914307, 0.010314573533833027]"
322,"[0.004446892999112606, 0.004239345900714397, 0.997516393661499, 0.013249016366899014]"
120,"[0.003983173985034227, 0.005633653607219458, 0.9978246688842773, 0.011363540776073933]"
10,"[0.01357258390635252, 0.8119910955429077, 0.9992388486862183, 0.0010527315316721797]"
231,"[0.0056146904826164246, 0.9983527660369873, 0.0033410105388611555, 0.004968089982867241]"
155,"[0.005103124305605888, 0.003890976309776306, 0.997752845287323, 0.013601027429103851]"
366,"[0.7206804156303406, 0.9984412789344788, 0.32963085174560547, 0.0008161141304299235]"
370,"[0.01566869206726551, 0.9991894364356995, 0.0021621317137032747, 0.014502400532364845]"
511,"[0.0020628739148378372, 0.998075008392334, 0.001943232142366469, 0.2759130597114563]"
174,"[0.012414305470883846, 0.006665630731731653, 0.005775312893092632, 0.9980291724205017]"
447,"[0.010851523838937283, 0.006195232272148132, 0.006762889679521322, 0.9978132247924805]"
184,"[0.02511526271700859, 0.008972653187811375, 0.004199893679469824, 0.9990109205245972]"
142,"[0.005508502945303917, 0.0056291306391358376, 0.9984896183013916, 0.01047268882393837]"
410,"[0.0025159602519124746, 0.9982353448867798, 0.003538484452292323, 0.015849050134420395]"
457,"[0.9994750618934631, 0.02074587717652321, 0.004052597563713789, 0.005824016872793436]"
270,"[0.9244040250778198, 0.9975361824035645, 0.0015522385947406292, 0.0022134652826935053]"
304,"[0.0036873361095786095, 0.0034527883399277925, 0.9983249306678772, 0.08548286557197571]"
438,"[0.011220691725611687, 0.006109882611781359, 0.006484007928520441, 0.9977748990058899]"
532,"[0.004171689972281456, 0.0044879307970404625, 0.9975074529647827, 0.013193855062127113]"
58,"[0.004258392378687859, 0.0057954066433012486, 0.9979972243309021, 0.010621298104524612]"
349,"[0.0030946736223995686, 0.9977779984474182, 0.004115080926567316, 0.005758667830377817]"
64,"[0.0033092517405748367, 0.9978513717651367, 0.0039101592265069485, 0.005762114655226469]"
237,"[0.0033377809450030327, 0.00922438409179449, 0.9980941414833069, 0.008454089052975178]"
178,"[0.9991344809532166, 0.011059501208364964, 0.0032906390260905027, 0.0046944161877036095]"
522,"[0.00959916040301323, 0.9987820982933044, 0.012732630595564842, 0.0020697764120996]"
7,"[0.004151111468672752, 0.004248260520398617, 0.9974730610847473, 0.014456681907176971]"
77,"[0.0035507965367287397, 0.997934103012085, 0.003936184570193291, 0.0055031925439834595]"
171,"[0.9991689920425415, 0.008048173040151596, 0.002637462690472603, 0.008885499089956284]"
327,"[0.004351468291133642, 0.004482782445847988, 0.9975070357322693, 0.012389850802719593]"
240,"[0.004890821408480406, 0.9984101057052612, 0.0034506393130868673, 0.006012956611812115]"
83,"[0.003967034164816141, 0.9981880784034729, 0.0042159464210271835, 0.0054388283751904964]"
65,"[0.23454833030700684, 0.005709601100534201, 0.004015078768134117, 0.9994866847991943]"
159,"[0.004532072227448225, 0.004585667978972197, 0.9976475834846497, 0.011843936517834663]"
452,"[0.012766163796186447, 0.007780598942190409, 0.005320059601217508, 0.9982588887214661]"
329,"[0.003936162684112787, 0.0044380356557667255, 0.9977338314056396, 0.01675928197801113]"
393,"[0.004488601814955473, 0.004495156463235617, 0.9976770281791687, 0.012590828351676464]"
152,"[0.04517323151230812, 0.0023955886717885733, 0.9991028308868408, 0.0069387792609632015]"
536,"[0.004534157458692789, 0.0043852003291249275, 0.9976735711097717, 0.012856519781053066]"
390,"[0.010870108380913734, 0.00585644505918026, 0.00711209187284112, 0.9977747797966003]"
437,"[0.01158172357827425, 0.007147727534174919, 0.006707382388412952, 0.9982308745384216]"
486,"[0.00418049655854702, 0.9980748891830444, 0.0036374281626194715, 0.0053186239674687386]"
36,"[0.011550961062312126, 0.006531785242259502, 0.006024726666510105, 0.9979053735733032]"
103,"[0.9987332224845886, 0.003700692905113101, 0.0025343336164951324, 0.014043423347175121]"
133,"[0.7587718367576599, 0.0017546804156154394, 0.9983662962913513, 0.0034910268150269985]"
333,"[0.31461432576179504, 0.9991300702095032, 0.0016667625168338418, 0.0026316549628973007]"
51,"[0.002998980227857828, 0.9982385635375977, 0.009580302983522415, 0.0038943893741816282]"
358,"[0.006731643341481686, 0.9985122084617615, 0.003525985637679696, 0.004872239660471678]"
100,"[0.028076400980353355, 0.027976227924227715, 0.003954392857849598, 0.999395489692688]"
392,"[0.0028662087861448526, 0.998257577419281, 0.0028540794737637043, 0.015974998474121094]"
188,"[0.006773814093321562, 0.9986795783042908, 0.003398523898795247, 0.006330874748528004]"
428,"[0.0027666089590638876, 0.9980173110961914, 0.0035483830142766237, 0.0094739506021142]"
400,"[0.004271660465747118, 0.00454462505877018, 0.9984270334243774, 0.025511255487799644]"
