index,logits
299,"[0.0008085684385150671, 0.0003943387418985367, 0.9999240636825562, 0.0004130894085392356]"
329,"[0.0008514925139024854, 0.0003881774900946766, 0.9999270439147949, 0.00041327651706524193]"
282,"[0.00025663644191809, 0.000906381756067276, 0.0005085048615001142, 0.9998496770858765]"
450,"[0.0003607427061069757, 0.9999228715896606, 0.0008600483415648341, 0.00010552813910180703]"
377,"[0.00018186077068094164, 0.0009166040108539164, 0.0005884136189706624, 0.9997949004173279]"
47,"[0.9999886751174927, 0.09173115342855453, 0.00039846886647865176, 0.0001764551707310602]"
284,"[0.0028145485557615757, 0.0002097214455716312, 0.9999748468399048, 0.0012184939114376903]"
237,"[0.0008977267425507307, 0.0010670486371964216, 0.9999614953994751, 0.00026773870922625065]"
516,"[0.0015494971303269267, 0.9999582767486572, 0.0005898752133361995, 8.359427010873333e-05]"
49,"[0.0002802801609504968, 0.9999188184738159, 0.0011252256808802485, 0.00010538845526752993]"
91,"[0.9999535083770752, 0.0018076598644256592, 0.00024202230270020664, 0.00012205861276015639]"
369,"[0.00029038111097179353, 0.9999537467956543, 0.000351827620761469, 0.0008590205106884241]"
330,"[0.0008718735189177096, 0.0003857227857224643, 0.99992835521698, 0.00041355888242833316]"
84,"[0.9999591112136841, 0.0022288053296506405, 0.00025176076451316476, 0.00011804701352957636]"
171,"[0.9999223947525024, 0.000517044507432729, 0.0002842785033863038, 0.00015742065443191677]"
137,"[0.9998995065689087, 0.00036430740146897733, 0.0002827647840604186, 0.00016646900621708483]"
552,"[0.0008348833653144538, 0.000400152726797387, 0.9999306201934814, 0.00043058846495114267]"
533,"[0.0033848960883915424, 0.0002272003621328622, 0.9999576807022095, 0.00037949453690089285]"
175,"[0.00023734476417303085, 0.0010457185562700033, 0.0004945092368870974, 0.9998527765274048]"
542,"[0.0007900774944573641, 0.00038805705844424665, 0.9999231100082397, 0.00042578490683808923]"
301,"[0.0008017905638553202, 0.00038816657615825534, 0.999922513961792, 0.0004155196947976947]"
2,"[0.0007976015913300216, 0.0003910472441930324, 0.9999223947525024, 0.0004141769022680819]"
427,"[0.00029024691320955753, 0.9999209642410278, 0.001205393229611218, 0.00010209091851720586]"
470,"[0.0008229044615291059, 0.00039275383460335433, 0.999925971031189, 0.0004172352491877973]"
